"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987748682","Calliergon giganteum","Herbarium record",2001-08-08,"2001","50.0","-123.75"
"1987745206","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987929795","Calliergon giganteum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987928340","Calliergon giganteum","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"1987924593","Calliergon giganteum","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987889622","Calliergon giganteum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987873463","Calliergon giganteum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987930157","Calliergon giganteum","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987921012","Calliergon giganteum","Herbarium record",1998-09-20,"1998","51.7","-121.3"
"1987897508","Calliergon giganteum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987756715","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987916207","Calliergon giganteum","Herbarium record",1978-07-20,"1978","50.3","-116.6"
"1987908297","Calliergon giganteum","Herbarium record",1977-07-18,"1977","58.4","-129.9"
"1987883572","Calliergon giganteum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987869642","Calliergon giganteum","Herbarium record",2010-10-25,"2010","51.64","-120.03"
"1987850742","Calliergon giganteum","Herbarium record",1955-07-27,"1955","50.64","-115.8"
"1987767362","Calliergon giganteum","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987886569","Calliergon giganteum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987790761","Calliergon giganteum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987888720","Calliergon giganteum","Herbarium record",1928-09-19,"1928","49.8","-119.2"
"1987881944","Calliergon giganteum","Herbarium record",1971-08-01,"1971","58.6","-122.7"
"1987880109","Calliergon giganteum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987847523","Calliergon giganteum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987818308","Calliergon giganteum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987819407","Calliergon giganteum","Herbarium record",1998-07-20,"1998","55.01667","-127.0858"
"1987733198","Calliergon giganteum","Herbarium record",2016-04-17,"2016","49.75","-126.49"
"1987932928","Calliergon giganteum","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987836478","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987786806","Calliergon giganteum","Herbarium record",1958-06-20,"1958","53.6","-121.6"
"2437076791","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"4599746345","Calliergon giganteum","iNat record",2024-02-08,"2024","49.31582","-124.344943"
"3097010734","Calliergon giganteum","iNat record",2021-04-16,"2021","49.712751","-125.552228"
"5139930404","Calliergon giganteum","iNat record",2020-06-11,"2020","49.64462","-125.021547"
"5292315555","Calliergon giganteum","iNat record",2025-07-11,"2025","55.814077","-121.013042"
"4096650457","Calliergon giganteum","iNat record",2020-06-11,"2020","49.646715","-125.02669"
"1261748348","Calliergon giganteum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028291601","Calliergon giganteum","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"3467212615","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467230850","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.77"
"3467371463","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.43"
"4900039374","Calliergon giganteum","Herbarium record",1955-07-27,"1955","50.9769","-115.959"
"4900039891","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.1999","-122.7666"
"4900036233","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.6999","-124.4333"
"4900038325","Calliergon giganteum","Herbarium record",1974-06-20,"1974","54.7841","-126.0211"
"1091076766","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1091076727","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.58333","-126.46667"
"1091076789","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1091076829","Calliergon giganteum","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"1091076738","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1091076771","Calliergon giganteum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1052541677","Calliergon giganteum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"1805287285","Calliergon giganteum","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"1805292779","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1989336055","Calliergon giganteum","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"1988978556","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1989281348","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1988850212","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1929627894","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931228729","Calliergon giganteum","Herbarium record",1958-06-20,"1958","53.52","-121.62"
"2423972820","Calliergon giganteum","Herbarium record",2013-07-21,"2013","53.261951","-124.7155"
"1929671861","Calliergon giganteum","Herbarium record",1908-06-13,"1908","48.625869","-123.642506"
"1920861280","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2849103301","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1920861332","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2549466722","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4850305475","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2849094301","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"3743753313","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"1987784920","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987742223","Calliergon giganteum","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987918685","Calliergon giganteum","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987844067","Calliergon giganteum","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987871329","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987842539","Calliergon giganteum","Herbarium record",1971-06-25,"1971","50.9","-116.5"
"1987816051","Calliergon giganteum","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"1987770644","Calliergon giganteum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987757033","Calliergon giganteum","Herbarium record",1978-07-30,"1978","57.75","-124.8"
"1987732387","Calliergon giganteum","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987925339","Calliergon giganteum","Herbarium record",1978-07-16,"1978","50.3","-117.0"
"1987922699","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.8"
"1987892406","Calliergon giganteum","Herbarium record",1977-06-27,"1977","57.6","-121.38"
"1987931120","Calliergon giganteum","Herbarium record",1996-06-21,"1996","54.9","-128.3"
"1987904899","Calliergon giganteum","Herbarium record",2011-08-11,"2011","59.146","-124.52"
"1987908902","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987777202","Calliergon giganteum","Herbarium record",1996-08-15,"1996","51.040829","-119.635803"
"1987762625","Calliergon giganteum","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987893364","Calliergon giganteum","Herbarium record",1998-06-22,"1998","54.611671","-127.529701"
"1987763302","Calliergon giganteum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987731177","Calliergon giganteum","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987758081","Calliergon giganteum","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987872870","Calliergon giganteum","Herbarium record",1926-09-15,"1926","49.99","-117.38"
"1987787464","Calliergon giganteum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987753412","Calliergon giganteum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987910308","Calliergon giganteum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987749645","Calliergon giganteum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"2829356303","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1930461936","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467362576","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"2900316704","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
