"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5087197656","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.496376","-123.346748"
"3067979377","Dendroalsia abietina","iNat record",2021-03-19,"2021","48.468618","-123.463812"
"3457043477","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.456928","-123.481894"
"3873182919","Dendroalsia abietina","iNat record",2022-07-16,"2022","48.479656","-123.455429"
"4987647485","Dendroalsia abietina","iNat record",2024-11-23,"2024","48.484232","-123.444665"
"5140282096","Dendroalsia abietina","iNat record",2025-04-21,"2025","48.829324","-123.590432"
"4919539864","Dendroalsia abietina","iNat record",2024-03-22,"2024","49.183486","-121.741397"
"4029141494","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463547","-123.313417"
"5063428393","Dendroalsia abietina","iNat record",2025-01-24,"2025","48.489202","-123.354656"
"2963807364","Dendroalsia abietina","iNat record",2018-02-04,"2018","48.469056","-123.570428"
"4600039460","Dendroalsia abietina","iNat record",2021-01-03,"2021","48.519375","-123.4301"
"4022176595","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.454781","-123.481811"
"4510111813","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811539","-123.539069"
"4976200165","Dendroalsia abietina","iNat record",2024-10-22,"2024","48.51146","-123.426439"
"4014850630","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463545","-123.313361"
"4910959800","Dendroalsia abietina","iNat record",2023-12-12,"2023","48.498078","-123.34546"
"4607459237","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.183394","-121.742067"
"4407236393","Dendroalsia abietina","iNat record",2023-04-28,"2023","48.495509","-123.486909"
"5167621955","Dendroalsia abietina","iNat record",2025-04-18,"2025","48.760628","-123.606675"
"3963378158","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.464864","-123.545319"
"3986077994","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.506481","-123.538124"
"4909097688","Dendroalsia abietina","iNat record",2024-06-23,"2024","48.608844","-123.453394"
"4413590546","Dendroalsia abietina","iNat record",2023-04-05,"2023","48.474582","-123.375992"
"3985936938","Dendroalsia abietina","iNat record",2022-11-24,"2022","48.46361","-123.312841"
"3705440918","Dendroalsia abietina","iNat record",2022-02-27,"2022","48.837336","-123.593257"
"5087168950","Dendroalsia abietina","iNat record",2025-01-25,"2025","48.481636","-123.466453"
"1457589362","Dendroalsia abietina","iNat record",2017-03-30,"2017","48.863585","-123.364267"
"3416100179","Dendroalsia abietina","iNat record",2017-02-18,"2017","48.525497","-123.482406"
"4846989372","Dendroalsia abietina","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"5168237179","Dendroalsia abietina","iNat record",2025-04-27,"2025","48.484834","-123.443603"
"5153007780","Dendroalsia abietina","iNat record",2025-04-09,"2025","48.492355","-123.487656"
"3759692290","Dendroalsia abietina","iNat record",2022-04-15,"2022","48.541253","-123.532578"
"2619913857","Dendroalsia abietina","iNat record",2020-05-04,"2020","48.545766","-123.408602"
"4417106896","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463537","-123.31337"
"4852779608","Dendroalsia abietina","iNat record",2024-04-17,"2024","48.464919","-123.545311"
"4901799931","Dendroalsia abietina","iNat record",2023-06-15,"2023","49.515708","-121.415114"
"3963338209","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465039","-123.545211"
"4904146626","Dendroalsia abietina","iNat record",2023-11-11,"2023","48.518825","-123.405755"
"4901938542","Dendroalsia abietina","iNat record",2023-12-16,"2023","48.497762","-123.490228"
"4067270244","Dendroalsia abietina","iNat record",2023-03-17,"2023","49.33699","-123.409576"
"4872396498","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.585163","-125.222918"
"4121154643","Dendroalsia abietina","iNat record",2023-05-11,"2023","48.653778","-123.73175"
"3860067257","Dendroalsia abietina","iNat record",2022-06-10,"2022","48.495362","-123.486947"
"2803035813","Dendroalsia abietina","iNat record",2020-02-29,"2020","48.492229","-123.354257"
"3499583315","Dendroalsia abietina","iNat record",2020-02-02,"2020","49.276707","-124.164552"
"3994165664","Dendroalsia abietina","iNat record",2022-12-06,"2022","48.463742","-123.313295"
"4901172902","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.358413","-124.71815"
"3113549413","Dendroalsia abietina","iNat record",2021-04-25,"2021","48.465906","-123.543647"
"4067340836","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.46365","-123.312606"
"4028935488","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463574","-123.313164"
"2579384213","Dendroalsia abietina","iNat record",2020-03-07,"2020","48.489376","-123.354699"
"4522695026","Dendroalsia abietina","iNat record",2024-02-09,"2024","48.453433","-123.482972"
"3759919228","Dendroalsia abietina","iNat record",2022-04-15,"2022","48.530647","-123.527931"
"3499616383","Dendroalsia abietina","iNat record",2020-03-24,"2020","49.761342","-124.990781"
"2574133481","Dendroalsia abietina","iNat record",2019-12-13,"2019","48.474998","-123.376662"
"4507734850","Dendroalsia abietina","iNat record",2023-12-31,"2023","48.487456","-123.441246"
"4111614142","Dendroalsia abietina","iNat record",2023-04-30,"2023","49.133838","-123.828114"
"3456645842","Dendroalsia abietina","iNat record",2021-12-08,"2021","48.490217","-123.335543"
"5087161377","Dendroalsia abietina","iNat record",2024-11-03,"2024","48.454967","-123.481819"
"3039346715","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458156","-123.479614"
"4510325862","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.8116","-123.534806"
"4417032665","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463845","-123.312878"
"3468977584","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.557913","-123.546912"
"4417102061","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463497","-123.31351"
"1270053644","Dendroalsia abietina","iNat record",2016-05-29,"2016","48.915924","-123.425292"
"4607590887","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.18195","-121.739258"
"4018271856","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273022","-124.160898"
"3466514705","Dendroalsia abietina","iNat record",2022-01-25,"2022","48.487333","-123.441325"
"4953164535","Dendroalsia abietina","iNat record",2023-11-26,"2023","48.525271","-123.523394"
"4014895683","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463499","-123.313415"
"3058689979","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.489257","-123.34426"
"4022016608","Dendroalsia abietina","iNat record",2023-01-19,"2023","48.463545","-123.313205"
"3415427622","Dendroalsia abietina","iNat record",2021-04-25,"2021","48.46501","-123.544166"
"3058883909","Dendroalsia abietina","iNat record",2021-03-11,"2021","49.857947","-125.20729"
"2992809078","Dendroalsia abietina","iNat record",2020-12-02,"2020","48.489405","-123.354753"
"2573797844","Dendroalsia abietina","iNat record",2019-01-12,"2019","48.512558","-123.53087"
"3747316637","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.646358","-123.737061"
"4949864877","Dendroalsia abietina","iNat record",2024-05-02,"2024","49.357969","-124.735698"
"3013900984","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.493222","-123.349389"
"4901862620","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463476","-123.313324"
"2265881389","Dendroalsia abietina","iNat record",2019-05-29,"2019","48.809192","-123.628983"
"4112196532","Dendroalsia abietina","iNat record",2023-05-02,"2023","48.810252","-123.534095"
"4015013696","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463569","-123.313495"
"4901859998","Dendroalsia abietina","iNat record",2020-05-17,"2020","48.644701","-123.738566"
"3456410931","Dendroalsia abietina","iNat record",2022-01-08,"2022","48.608986","-123.4438"
"2980834664","Dendroalsia abietina","iNat record",2020-10-29,"2020","48.479912","-123.450395"
"4028845126","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438026","-123.450264"
"2626335321","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.478778","-123.536147"
"3032082477","Dendroalsia abietina","iNat record",2009-09-26,"2009","48.491141","-123.347053"
"4075638823","Dendroalsia abietina","iNat record",2022-12-16,"2022","48.494603","-123.339473"
"4911071190","Dendroalsia abietina","iNat record",2024-01-27,"2024","48.378583","-123.918062"
"4510364851","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811511","-123.533103"
"4900854456","Dendroalsia abietina","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"4028879125","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.43837","-123.45121"
"4535969547","Dendroalsia abietina","iNat record",2024-03-02,"2024","48.760072","-123.609736"
"4976322820","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.779782","-123.455371"
"3109298860","Dendroalsia abietina","iNat record",2021-04-24,"2021","48.837576","-123.594665"
"4014986515","Dendroalsia abietina","iNat record",2022-05-25,"2022","48.347716","-123.565324"
"4014903659","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463156","-123.313293"
"2626096815","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479575","-123.536239"
"4847168206","Dendroalsia abietina","iNat record",2024-04-11,"2024","48.52415","-123.522033"
"4510356847","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811303","-123.535111"
"5087166496","Dendroalsia abietina","iNat record",2024-12-06,"2024","49.256225","-123.150033"
"4076210501","Dendroalsia abietina","iNat record",2023-04-01,"2023","48.470619","-123.548019"
"4420710677","Dendroalsia abietina","iNat record",2023-09-26,"2023","48.463876","-123.313306"
"5087641363","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185638","-121.742798"
"4936324750","Dendroalsia abietina","iNat record",2024-08-19,"2024","48.490389","-123.411589"
"4510119827","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.810272","-123.536658"
"4901910366","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.358413","-124.71815"
"2883049253","Dendroalsia abietina","iNat record",2020-10-04,"2020","49.704232","-125.06993"
"3712437919","Dendroalsia abietina","iNat record",2022-03-06,"2022","48.440077","-123.554482"
"3764199773","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.565083","-121.395217"
"4953100069","Dendroalsia abietina","iNat record",2023-04-29,"2023","48.471313","-123.373924"
"2573798367","Dendroalsia abietina","iNat record",2019-01-18,"2019","48.463508","-123.313439"
"2980873551","Dendroalsia abietina","iNat record",2020-10-10,"2020","49.628322","-125.16522"
"3764430869","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.566897","-121.3963"
"4458651772","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.456361","-123.482331"
"3759201921","Dendroalsia abietina","iNat record",2022-03-25,"2022","48.458369","-123.4777"
"3499376016","Dendroalsia abietina","iNat record",2022-02-13,"2022","48.508411","-123.395292"
"3325672595","Dendroalsia abietina","iNat record",2021-07-01,"2021","48.516925","-123.531678"
"4901881702","Dendroalsia abietina","iNat record",2020-12-08,"2020","49.240378","-123.196735"
"4022029634","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.454994","-123.481736"
"5087124868","Dendroalsia abietina","iNat record",2024-12-29,"2024","48.551688","-123.512512"
"4417218447","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463411","-123.313453"
"4510320831","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811306","-123.535125"
"3079718265","Dendroalsia abietina","iNat record",2021-04-01,"2021","48.490047","-123.346375"
"4872111877","Dendroalsia abietina","iNat record",2024-05-21,"2024","48.783042","-123.568833"
"3058926192","Dendroalsia abietina","iNat record",2021-03-02,"2021","48.838363","-123.596173"
"4014972699","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463496","-123.313353"
"4607653494","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.182894","-121.739456"
"3499434351","Dendroalsia abietina","iNat record",2021-01-11,"2021","49.749303","-124.982786"
"5063978771","Dendroalsia abietina","iNat record",2025-02-07,"2025","49.256695","-123.167237"
"3109028027","Dendroalsia abietina","iNat record",2021-04-24,"2021","48.839714","-123.592074"
"4062804072","Dendroalsia abietina","iNat record",2023-03-11,"2023","49.271986","-123.067513"
"1898785322","Dendroalsia abietina","iNat record",2018-07-01,"2018","48.518824","-123.430562"
"4911059891","Dendroalsia abietina","iNat record",2023-11-12,"2023","48.480178","-123.367753"
"4901333782","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.794212","-123.398941"
"3109228322","Dendroalsia abietina","iNat record",2021-04-26,"2021","48.52654","-123.480829"
"4014860687","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463487","-123.313347"
"3399072436","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.865838","-123.367962"
"4015256481","Dendroalsia abietina","iNat record",2022-03-06,"2022","49.525559","-124.642183"
"4417168332","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463542","-123.3133"
"4015038331","Dendroalsia abietina","iNat record",2023-01-08,"2023","48.473872","-123.375528"
"3058943567","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.459754","-123.474298"
"2963882363","Dendroalsia abietina","iNat record",2020-02-08,"2020","48.484363","-123.44417"
"4525153007","Dendroalsia abietina","iNat record",2024-02-16,"2024","49.764348","-124.982255"
"4028901079","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.440058","-123.453239"
"3039352710","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458614","-123.478989"
"2465196094","Dendroalsia abietina","iNat record",2019-11-23,"2019","48.463348","-123.458397"
"2634092171","Dendroalsia abietina","iNat record",2020-05-26,"2020","48.516052","-123.530266"
"5167126889","Dendroalsia abietina","iNat record",2025-04-27,"2025","48.484484","-123.444208"
"3058718199","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.495642","-123.341401"
"4901009830","Dendroalsia abietina","iNat record",2023-12-11,"2023","48.467948","-123.464163"
"4902065543","Dendroalsia abietina","iNat record",2024-06-16,"2024","49.040981","-121.984123"
"3415498262","Dendroalsia abietina","iNat record",2021-11-06,"2021","48.652778","-123.73375"
"4458432767","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.453939","-123.484694"
"4901477989","Dendroalsia abietina","iNat record",2024-02-10,"2024","48.492608","-123.344612"
"3455926302","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.453208","-123.481086"
"4458410650","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.45907","-123.47837"
"3079609082","Dendroalsia abietina","iNat record",2021-04-07,"2021","48.496087","-123.34787"
"4510372888","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811297","-123.533111"
"4029148327","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463539","-123.313111"
"4014878494","Dendroalsia abietina","iNat record",2022-04-30,"2022","48.541147","-123.403537"
"3499498357","Dendroalsia abietina","iNat record",2020-02-02,"2020","49.273887","-124.153248"
"3764148850","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.560886","-121.428742"
"2465177023","Dendroalsia abietina","iNat record",2011-01-18,"2011","48.474141","-123.377207"
"4413635071","Dendroalsia abietina","iNat record",2023-09-06,"2023","48.463658","-123.313325"
"3764081886","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.5676","-121.397125"
"4407091532","Dendroalsia abietina","iNat record",2023-05-02,"2023","48.808586","-123.531456"
"2898494131","Dendroalsia abietina","iNat record",2020-10-11,"2020","48.781176","-123.572337"
"4076188513","Dendroalsia abietina","iNat record",2023-04-01,"2023","48.470225","-123.547853"
"3705597886","Dendroalsia abietina","iNat record",2022-02-27,"2022","48.475612","-123.482512"
"3499542735","Dendroalsia abietina","iNat record",2022-02-12,"2022","48.513394","-123.530464"
"4607293700","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.18277","-121.739273"
"4015241674","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463588","-123.313347"
"3455588607","Dendroalsia abietina","iNat record",2022-01-01,"2022","49.228047","-122.012339"
"3415531552","Dendroalsia abietina","iNat record",2021-11-06,"2021","48.653111","-123.728614"
"3759080196","Dendroalsia abietina","iNat record",2022-03-16,"2022","48.520729","-123.512665"
"4011510894","Dendroalsia abietina","iNat record",2022-12-29,"2022","48.465008","-123.468338"
"3988568225","Dendroalsia abietina","iNat record",2022-12-05,"2022","48.460002","-123.321684"
"4063008053","Dendroalsia abietina","iNat record",2023-03-11,"2023","49.439911","-121.779547"
"4407331550","Dendroalsia abietina","iNat record",2023-05-01,"2023","48.567017","-123.409225"
"4465451825","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.795429","-123.398521"
"3039276656","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458389","-123.477914"
"4952817493","Dendroalsia abietina","iNat record",2024-09-26,"2024","48.463524","-123.31315"
"3014101184","Dendroalsia abietina","iNat record",2020-12-29,"2020","49.135","-123.971"
"3456639418","Dendroalsia abietina","iNat record",2021-12-17,"2021","48.511861","-123.420711"
"4029004973","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.436765","-123.4495"
"5104734302","Dendroalsia abietina","iNat record",2025-03-24,"2025","48.463522","-123.313295"
"4015178355","Dendroalsia abietina","iNat record",2023-01-08,"2023","48.47375","-123.374375"
"3039468605","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.492913","-123.349411"
"3773316692","Dendroalsia abietina","iNat record",2022-05-09,"2022","48.458713","-123.478367"
"4901931492","Dendroalsia abietina","iNat record",2024-05-14,"2024","48.473803","-123.375687"
"3499408355","Dendroalsia abietina","iNat record",2020-08-26,"2020","48.608975","-123.4544"
"3963258200","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.464864","-123.545319"
"3067818870","Dendroalsia abietina","iNat record",2021-03-19,"2021","48.468112","-123.463082"
"4510084839","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811325","-123.534531"
"5087190023","Dendroalsia abietina","iNat record",2017-10-07,"2017","48.506815","-123.374064"
"3018109018","Dendroalsia abietina","iNat record",2021-01-04,"2021","49.744242","-124.979322"
"3747257758","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.652836","-123.728233"
"4978666359","Dendroalsia abietina","iNat record",2024-11-02,"2024","49.183293","-121.92253"
"4029073061","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438026","-123.450264"
"3858201202","Dendroalsia abietina","iNat record",2022-05-25,"2022","49.361676","-121.520052"
"4596819241","Dendroalsia abietina","iNat record",2024-03-06,"2024","48.463544","-123.31326"
"4522775038","Dendroalsia abietina","iNat record",2024-02-11,"2024","48.564213","-123.44976"
"5087150594","Dendroalsia abietina","iNat record",2024-12-21,"2024","49.372239","-123.350061"
"4080825637","Dendroalsia abietina","iNat record",2023-04-10,"2023","48.799065","-123.532869"
"4028648930","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.494027","-123.339755"
"3499402836","Dendroalsia abietina","iNat record",2022-02-12,"2022","48.512642","-123.530922"
"3960973217","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"1990607914","Dendroalsia abietina","iNat record",2017-11-06,"2017","48.557493","-123.551079"
"4911138508","Dendroalsia abietina","iNat record",2023-11-11,"2023","48.48599","-123.444612"
"2573883162","Dendroalsia abietina","iNat record",2020-02-14,"2020","48.492308","-123.349853"
"3457203781","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.454094","-123.480269"
"4014900968","Dendroalsia abietina","iNat record",2023-01-05,"2023","48.474308","-123.374317"
"2465209965","Dendroalsia abietina","iNat record",2019-11-17,"2019","48.484199","-123.329737"
"4607549015","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.1828","-121.739807"
"4417026208","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463559","-123.313294"
"4904007477","Dendroalsia abietina","iNat record",2023-12-31,"2023","48.653747","-123.732217"
"5087646547","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185528","-121.743492"
"3466037173","Dendroalsia abietina","iNat record",2022-01-22,"2022","48.325832","-123.630619"
"4028935743","Dendroalsia abietina","iNat record",2023-02-01,"2023","48.490233","-123.412528"
"4421007254","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463521","-123.313483"
"3963690215","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465214","-123.544236"
"2596284792","Dendroalsia abietina","iNat record",2019-01-01,"2019","48.767596","-123.417204"
"4910650224","Dendroalsia abietina","iNat record",2023-11-27,"2023","49.185423","-121.744088"
"3499405336","Dendroalsia abietina","iNat record",2019-12-28,"2019","49.400288","-123.335167"
"4177395999","Dendroalsia abietina","iNat record",2023-08-11,"2023","48.479759","-123.45752"
"4080478196","Dendroalsia abietina","iNat record",2023-04-08,"2023","48.466427","-123.466901"
"4596955802","Dendroalsia abietina","iNat record",2024-01-06,"2024","48.49239","-123.345547"
"4847155927","Dendroalsia abietina","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"3966651215","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463555","-123.313335"
"4607600098","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.183395","-121.740471"
"3059170459","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.459947","-123.474274"
"3039367016","Dendroalsia abietina","iNat record",2021-02-07,"2021","49.472283","-123.230233"
"4994071528","Dendroalsia abietina","iNat record",2024-11-27,"2024","48.526634","-123.528107"
"4430793698","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.18565","-121.742599"
"3499347328","Dendroalsia abietina","iNat record",2020-02-02,"2020","49.273669","-124.154741"
"4994338353","Dendroalsia abietina","iNat record",2024-12-08,"2024","48.49263","-123.344642"
"3499628350","Dendroalsia abietina","iNat record",2021-03-23,"2021","49.133343","-123.938776"
