"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987851782","Brachythecium salebrosum","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987795795","Brachythecium salebrosum","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987854437","Brachythecium salebrosum","Herbarium record",2006-06-26,"2006","55.76","-120.24"
"1987849102","Brachythecium salebrosum","Herbarium record",1996-09-12,"1996","58.825001","-132.88"
"1987783090","Brachythecium salebrosum","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987743652","Brachythecium salebrosum","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987725812","Brachythecium salebrosum","Herbarium record",1970-07-25,"1970","58.8","-122.7"
"1987847494","Brachythecium salebrosum","Herbarium record",,"1999","52.1","-123.3"
"1987933406","Brachythecium salebrosum","Herbarium record",1966-11-06,"1966","49.37","-123.17"
"1987797767","Brachythecium salebrosum","Herbarium record",1970-06-24,"1970","58.7","-124.0"
"1987727725","Brachythecium salebrosum","Herbarium record",1970-06-02,"1970","58.9","-123.0"
"1987812231","Brachythecium salebrosum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987729179","Brachythecium salebrosum","Herbarium record",1975-08-07,"1975","48.8","-123.7"
"1987876556","Brachythecium salebrosum","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987855817","Brachythecium salebrosum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987791163","Brachythecium salebrosum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987751143","Brachythecium salebrosum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987918040","Brachythecium salebrosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987912148","Brachythecium salebrosum","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1805291888","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"1805297063","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.618224","-125.03246"
"1805426850","Brachythecium salebrosum","Herbarium record",,"1904","50.45","-119.183333"
"1805287063","Brachythecium salebrosum","Herbarium record",1889-07-19,"1889","50.833333","-119.0"
"1988753813","Brachythecium salebrosum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1930283250","Brachythecium salebrosum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1928028028","Brachythecium salebrosum","Herbarium record",1958-05-06,"1958","53.92","-122.73"
"1930630241","Brachythecium salebrosum","Herbarium record",,"1927","49.98","-117.35"
"2365568852","Brachythecium salebrosum","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"1987850553","Brachythecium salebrosum","Herbarium record",1969-04-15,"1969","49.4","-121.5"
"4513895122","Brachythecium salebrosum","Herbarium record",1970-06-28,"1970","59.016667","-125.768333"
"1987801962","Brachythecium salebrosum","Herbarium record",1998-07-20,"1998","55.071671","-127.127197"
"1987751370","Brachythecium salebrosum","Herbarium record",,"1970","58.8","-122.7"
"1987881625","Brachythecium salebrosum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987753545","Brachythecium salebrosum","Herbarium record",1975-08-30,"1975","48.8","-123.7"
"1987768305","Brachythecium salebrosum","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987934132","Brachythecium salebrosum","Herbarium record",1970-06-08,"1970","58.9","-123.0"
"1987911432","Brachythecium salebrosum","Herbarium record",2009-10-08,"2009","49.46","-120.51"
"1987908995","Brachythecium salebrosum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987822575","Brachythecium salebrosum","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987894156","Brachythecium salebrosum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987805391","Brachythecium salebrosum","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987765199","Brachythecium salebrosum","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987762191","Brachythecium salebrosum","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987745847","Brachythecium salebrosum","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"1987834480","Brachythecium salebrosum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987783082","Brachythecium salebrosum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1804614080","Brachythecium salebrosum","Herbarium record",1977-07-22,"1977","56.5830255","-126.4683136"
