"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4513898671","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987877170","Sphagnum fimbriatum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987796792","Sphagnum fimbriatum","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987748027","Sphagnum fimbriatum","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987839620","Sphagnum fimbriatum","Herbarium record",1958-08-09,"1958","49.4","-123.0"
"1987823210","Sphagnum fimbriatum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987828705","Sphagnum fimbriatum","Herbarium record",2006-06-11,"2006","52.1341","-127.8233"
"1987734742","Sphagnum fimbriatum","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987924292","Sphagnum fimbriatum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987870043","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987869251","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","52.3","-131.5"
"1987870669","Sphagnum fimbriatum","Herbarium record",1975-07-22,"1975","59.0","-133.0"
"1987826609","Sphagnum fimbriatum","Herbarium record",1999-10-26,"1999","49.35","-123.39"
"1987794859","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987775292","Sphagnum fimbriatum","Herbarium record",1958-09-05,"1958","49.2","-122.6"
"1987898294","Sphagnum fimbriatum","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987885948","Sphagnum fimbriatum","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"4171729052","Sphagnum fimbriatum","iNat record",2023-07-24,"2023","50.589016","-126.921897"
"3784933010","Sphagnum fimbriatum","iNat record",2022-05-16,"2022","49.320854","-122.636948"
"4506432848","Sphagnum fimbriatum","iNat record",2023-05-25,"2023","54.068611","-131.7925"
"3784657993","Sphagnum fimbriatum","iNat record",2022-05-16,"2022","49.32624","-122.63895"
"3903031267","Sphagnum fimbriatum","iNat record",2022-09-07,"2022","49.397687","-123.2052"
"4919242104","Sphagnum fimbriatum","iNat record",2024-07-21,"2024","48.832169","-125.131008"
"4039558883","Sphagnum fimbriatum","iNat record",2023-02-20,"2023","49.661218","-125.067238"
"4424404120","Sphagnum fimbriatum","iNat record",2023-10-09,"2023","49.302278","-122.700942"
"1042375601","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.4013127","-123.3396605"
"1042409456","Sphagnum fimbriatum","Herbarium record",1999-06-05,"1999","49.312413","-122.8868728"
"1042409544","Sphagnum fimbriatum","Herbarium record",1999-05-22,"1999","49.3199135","-122.6410797"
"1042409489","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.6278115","-125.0182136"
"1042375627","Sphagnum fimbriatum","Herbarium record",2000-09-11,"2000","50.5695159","-127.0701568"
"1042421681","Sphagnum fimbriatum","Herbarium record",1999-11-06,"1999","49.2144128","-122.6174799"
"1042409516","Sphagnum fimbriatum","Herbarium record",1999-10-26,"1999","49.3505123","-123.3899588"
"1042348614","Sphagnum fimbriatum","Herbarium record",2000-09-22,"2000","50.5695159","-127.0701568"
"2028174204","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028277196","Sphagnum fimbriatum","Herbarium record",2001-05-05,"2001","49.260139","-122.591417"
"2028151539","Sphagnum fimbriatum","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028281054","Sphagnum fimbriatum","Herbarium record",1999-05-09,"1999","49.201389","-122.738889"
"2028304114","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.630056","-125.017472"
"2028210830","Sphagnum fimbriatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028229374","Sphagnum fimbriatum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028160079","Sphagnum fimbriatum","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028295171","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.403611","-123.338889"
"2028300299","Sphagnum fimbriatum","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028299740","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.63","-125.0175"
"2028248336","Sphagnum fimbriatum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028284148","Sphagnum fimbriatum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"1930175195","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"1931124317","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.22","-123.1"
"2447342541","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.6458","-126.9503"
"5198220928","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"3926438490","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.645972","-126.946361"
"5198246912","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"3926442499","Sphagnum fimbriatum","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"3926437504","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.366667","-122.933333"
"1987828860","Sphagnum fimbriatum","Herbarium record",1999-11-06,"1999","49.2","-122.6"
"1987760069","Sphagnum fimbriatum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987817172","Sphagnum fimbriatum","Herbarium record",2008-08-01,"2008","49.1","-123.0"
"1987761969","Sphagnum fimbriatum","Herbarium record",2000-09-12,"2000","50.57","-127.07"
"1987893561","Sphagnum fimbriatum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987905673","Sphagnum fimbriatum","Herbarium record",1974-06-28,"1974","58.3","-122.7"
"1987830656","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987927907","Sphagnum fimbriatum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987869057","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987842764","Sphagnum fimbriatum","Herbarium record",,"1998","49.3","-122.8"
"1987892442","Sphagnum fimbriatum","Herbarium record",2000-08-29,"2000","49.1","-125.61"
"1987856588","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.646","-126.946"
"1987850992","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987839556","Sphagnum fimbriatum","Herbarium record",1999-08-24,"1999","49.38","-123.38"
"1987830637","Sphagnum fimbriatum","Herbarium record",2008-06-19,"2008","49.14","-122.91"
"1987803133","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987931934","Sphagnum fimbriatum","Herbarium record",1999-06-05,"1999","49.31","-122.89"
"1987810763","Sphagnum fimbriatum","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987733988","Sphagnum fimbriatum","Herbarium record",,"1973","50.4","-126.3"
"1987894830","Sphagnum fimbriatum","Herbarium record",1975-07-19,"1975","59.0","-133.0"
"1987837481","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987759341","Sphagnum fimbriatum","Herbarium record",1999-05-22,"1999","49.32","-122.64"
"1987912154","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.4","-123.34"
"1987819231","Sphagnum fimbriatum","Herbarium record",1999-05-16,"1999","49.31","-122.89"
"1987837869","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987771428","Sphagnum fimbriatum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1804485370","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.45","-123.333"
"1804405039","Sphagnum fimbriatum","Herbarium record",1981-01-04,"1981","49.1667","-123.167"
