"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4937133749","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.56514","-121.395065"
"4900973053","Reboulia hemisphaerica","iNat record",2024-06-18,"2024","49.073689","-122.170753"
"4436209525","Reboulia hemisphaerica","iNat record",2023-10-27,"2023","50.1289","-125.361628"
"3760283890","Reboulia hemisphaerica","iNat record",2022-04-03,"2022","49.637","-125.115047"
"3966528988","Reboulia hemisphaerica","iNat record",2022-11-11,"2022","48.811611","-123.540245"
"3743127175","Reboulia hemisphaerica","iNat record",2022-03-13,"2022","48.654031","-123.733407"
"3988581395","Reboulia hemisphaerica","iNat record",2021-11-06,"2021","48.653015","-123.732201"
"4009679401","Reboulia hemisphaerica","iNat record",2021-10-23,"2021","48.557913","-123.546912"
"3759109080","Reboulia hemisphaerica","iNat record",2022-03-26,"2022","49.06975","-123.947491"
"3903671537","Reboulia hemisphaerica","iNat record",2022-05-26,"2022","50.137821","-119.340714"
"3764444894","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.565727","-121.395508"
"4067329242","Reboulia hemisphaerica","iNat record",2023-03-17,"2023","49.335267","-123.408189"
"4954629639","Reboulia hemisphaerica","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"3747066558","Reboulia hemisphaerica","iNat record",2022-03-12,"2022","48.479836","-123.536875"
"3773748631","Reboulia hemisphaerica","iNat record",2022-05-12,"2022","48.776667","-123.633448"
"4075715825","Reboulia hemisphaerica","iNat record",2023-01-02,"2023","49.338313","-123.39872"
"4522565295","Reboulia hemisphaerica","iNat record",2023-05-07,"2023","49.440464","-124.177917"
"3772579652","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.567381","-121.397652"
"3903536521","Reboulia hemisphaerica","iNat record",2022-05-25,"2022","49.29528","-119.522987"
"4936459772","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"3747287584","Reboulia hemisphaerica","iNat record",2022-03-18,"2022","48.654106","-123.734261"
"4935880517","Reboulia hemisphaerica","iNat record",2022-04-16,"2022","49.466446","-124.250003"
"3355273010","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.447731","-119.563164"
"3355643700","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.449154","-119.56398"
"4901720071","Reboulia hemisphaerica","iNat record",2024-06-18,"2024","49.0737","-122.170853"
"4936291965","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.565205","-121.395386"
"5140364924","Reboulia hemisphaerica","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"3097097474","Reboulia hemisphaerica","iNat record",2021-04-21,"2021","49.637051","-125.11217"
"4935666183","Reboulia hemisphaerica","iNat record",2021-05-01,"2021","49.636352","-125.118483"
"4018315780","Reboulia hemisphaerica","iNat record",2023-01-05,"2023","48.65416","-123.733376"
"4018550771","Reboulia hemisphaerica","iNat record",2023-01-05,"2023","48.653778","-123.732803"
"3988527425","Reboulia hemisphaerica","iNat record",2021-11-06,"2021","48.653145","-123.730766"
"3966526424","Reboulia hemisphaerica","iNat record",2022-04-16,"2022","49.466516","-124.250153"
"3764506873","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.56514","-121.395065"
"4522450603","Reboulia hemisphaerica","iNat record",2023-01-05,"2023","48.65416","-123.733376"
"4075735909","Reboulia hemisphaerica","iNat record",2023-02-24,"2023","48.325681","-123.630102"
"5140352048","Reboulia hemisphaerica","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4522476034","Reboulia hemisphaerica","iNat record",2023-05-06,"2023","49.465","-124.28157"
"4935711734","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.567837","-121.398697"
"3455780612","Reboulia hemisphaerica","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"4852757819","Reboulia hemisphaerica","iNat record",2019-10-23,"2019","50.139298","-125.21793"
"3743050170","Reboulia hemisphaerica","iNat record",2022-03-13,"2022","48.654111","-123.733135"
"4522578597","Reboulia hemisphaerica","iNat record",2022-05-25,"2022","49.046005","-119.55896"
"3988478405","Reboulia hemisphaerica","iNat record",2021-11-06,"2021","48.653202","-123.73159"
"4075730868","Reboulia hemisphaerica","iNat record",2023-02-22,"2023","48.654592","-123.730959"
"3764107256","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.564809","-121.395087"
"3759595822","Reboulia hemisphaerica","iNat record",2022-04-03,"2022","49.637079","-125.11538"
"3858464625","Reboulia hemisphaerica","iNat record",2022-05-26,"2022","50.137848","-119.340675"
"2028318871","Reboulia hemisphaerica","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"2028295518","Reboulia hemisphaerica","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"1928128749","Reboulia hemisphaerica","Herbarium record",1890-06-03,"1890","49.42","-118.05"
"1987718425","Reboulia hemisphaerica","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987861401","Reboulia hemisphaerica","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987860477","Reboulia hemisphaerica","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987891654","Reboulia hemisphaerica","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987793246","Reboulia hemisphaerica","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987727809","Reboulia hemisphaerica","Herbarium record",1996-02-29,"1996","48.48","-123.54"
"1987824969","Reboulia hemisphaerica","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"3355728634","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.450836","-119.564064"
"4018186769","Reboulia hemisphaerica","iNat record",2023-01-05,"2023","48.654114","-123.734306"
"4091661515","Reboulia hemisphaerica","iNat record",2023-04-16,"2023","48.53359","-123.532926"
"1804376953","Reboulia hemisphaerica","Herbarium record",1978-07-08,"1978","49.6667","-117.967"
"1804544281","Reboulia hemisphaerica","Herbarium record",1979-04-23,"1979","49.6667","-121.333"
