"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5037183958","Dichodontium pellucidum","iNat record",2024-08-15,"2024","53.363417","-132.268013"
"4407394702","Dichodontium pellucidum","iNat record",2023-09-02,"2023","49.412025","-123.20562"
"3881815771","Dichodontium pellucidum","iNat record",2022-07-27,"2022","48.840473","-125.186142"
"4028833096","Dichodontium pellucidum","iNat record",2023-01-27,"2023","49.253638","-122.943014"
"4854945612","Dichodontium pellucidum","iNat record",2024-04-25,"2024","50.190045","-125.263005"
"4852003750","Dichodontium pellucidum","iNat record",2024-04-15,"2024","49.353287","-123.339447"
"3963638779","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.332809","-123.003578"
"3985659132","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.357159","-123.113373"
"4855257299","Dichodontium pellucidum","iNat record",2024-04-24,"2024","50.190125","-125.262375"
"4458405314","Dichodontium pellucidum","iNat record",2023-11-01,"2023","49.598258","-124.98488"
"3902943743","Dichodontium pellucidum","iNat record",2022-08-14,"2022","49.359294","-125.788186"
"3985773105","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.358658","-123.112823"
"4852307603","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.362045","-124.955467"
"4863451608","Dichodontium pellucidum","iNat record",2024-05-08,"2024","49.814347","-125.028258"
"4465429041","Dichodontium pellucidum","iNat record",2023-05-06,"2023","49.468033","-124.279663"
"3873571701","Dichodontium pellucidum","iNat record",2022-07-09,"2022","48.817619","-125.123024"
"3881388021","Dichodontium pellucidum","iNat record",2022-07-28,"2022","49.876472","-125.834931"
"5217402332","Dichodontium pellucidum","iNat record",2025-07-02,"2025","49.082828","-121.813422"
"4102559772","Dichodontium pellucidum","iNat record",2023-04-26,"2023","50.025314","-126.818917"
"4952793650","Dichodontium pellucidum","iNat record",2024-10-02,"2024","49.281826","-122.911674"
"4872146353","Dichodontium pellucidum","iNat record",2024-05-25,"2024","48.975528","-123.846078"
"4978536762","Dichodontium pellucidum","iNat record",2024-10-27,"2024","49.26873","-122.583801"
"5134457084","Dichodontium pellucidum","iNat record",2025-04-21,"2025","49.105813","-121.644543"
"5133719493","Dichodontium pellucidum","iNat record",2025-03-27,"2025","49.226878","-122.009394"
"4950254034","Dichodontium pellucidum","iNat record",2024-08-17,"2024","49.691688","-125.062194"
"3985752031","Dichodontium pellucidum","iNat record",2022-11-15,"2022","49.332729","-123.003654"
"5237880424","Dichodontium pellucidum","iNat record",2025-07-16,"2025","50.732383","-128.304628"
"3784687879","Dichodontium pellucidum","iNat record",2022-05-07,"2022","50.042889","-125.335709"
"5087408319","Dichodontium pellucidum","iNat record",2025-03-01,"2025","49.447567","-122.860764"
"3902819201","Dichodontium pellucidum","iNat record",2022-08-09,"2022","49.516231","-125.589097"
"3963417710","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.34721","-123.005127"
"3784921977","Dichodontium pellucidum","iNat record",2022-05-17,"2022","49.186741","-125.083244"
"3355531772","Dichodontium pellucidum","iNat record",2021-08-18,"2021","50.245669","-123.343094"
"4440850819","Dichodontium pellucidum","iNat record",2023-07-18,"2023","51.194108","-117.114502"
"4846805608","Dichodontium pellucidum","iNat record",2024-04-10,"2024","49.337086","-123.415909"
"3963645783","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.347187","-123.005318"
"4921787164","Dichodontium pellucidum","iNat record",2024-07-23,"2024","49.185555","-125.285637"
"4919128219","Dichodontium pellucidum","iNat record",2024-07-23,"2024","48.797909","-124.643784"
"4458326158","Dichodontium pellucidum","iNat record",2023-09-22,"2023","49.868845","-125.142038"
"4458749807","Dichodontium pellucidum","iNat record",2023-11-27,"2023","49.18372","-121.743465"
"4875493540","Dichodontium pellucidum","iNat record",2023-06-07,"2023","50.030156","-126.821237"
"5217374929","Dichodontium pellucidum","iNat record",2025-06-24,"2025","49.081524","-121.813638"
"4846836316","Dichodontium pellucidum","iNat record",2024-04-10,"2024","49.335747","-123.41526"
"4910918433","Dichodontium pellucidum","iNat record",2024-07-20,"2024","50.053267","-125.898964"
"4846849094","Dichodontium pellucidum","iNat record",2024-04-10,"2024","49.335747","-123.41526"
"4438942149","Dichodontium pellucidum","iNat record",2023-11-01,"2023","49.597855","-124.98455"
"4414103654","Dichodontium pellucidum","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"5063940888","Dichodontium pellucidum","iNat record",2025-01-24,"2025","49.348763","-122.869614"
"3772959466","Dichodontium pellucidum","iNat record",2022-05-07,"2022","49.21195","-122.964997"
"5108082943","Dichodontium pellucidum","iNat record",2025-03-22,"2025","49.328945","-122.451202"
"3985895763","Dichodontium pellucidum","iNat record",2022-11-19,"2022","48.790761","-125.114831"
"2611138330","Dichodontium pellucidum","iNat record",2019-03-30,"2019","49.644978","-125.117513"
"4945793337","Dichodontium pellucidum","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"4067140731","Dichodontium pellucidum","iNat record",2023-03-05,"2023","49.814057","-125.028088"
"4413766948","Dichodontium pellucidum","iNat record",2023-05-10,"2023","48.838924","-123.824982"
"4438996113","Dichodontium pellucidum","iNat record",2023-11-01,"2023","49.597034","-124.985428"
"4510056330","Dichodontium pellucidum","iNat record",2019-04-06,"2019","49.401355","-123.380771"
"2988337531","Dichodontium pellucidum","iNat record",2020-07-05,"2020","49.658831","-125.213835"
"2901819381","Dichodontium pellucidum","iNat record",2019-10-26,"2019","49.568125","-125.337613"
"5282002703","Dichodontium pellucidum","iNat record",2025-07-19,"2025","49.7216","-123.094506"
"3963494742","Dichodontium pellucidum","iNat record",2022-11-02,"2022","49.33392","-123.003593"
"4096857207","Dichodontium pellucidum","iNat record",2023-04-21,"2023","50.142822","-125.293205"
"4413986077","Dichodontium pellucidum","iNat record",2023-05-11,"2023","48.646263","-123.73867"
"3985723032","Dichodontium pellucidum","iNat record",2022-11-15,"2022","49.3339","-123.003716"
"3923486530","Dichodontium pellucidum","iNat record",2022-05-28,"2022","48.647736","-124.601403"
"3873940128","Dichodontium pellucidum","iNat record",2022-07-11,"2022","48.790314","-125.115334"
"2540784068","Dichodontium pellucidum","iNat record",2019-12-22,"2019","49.381363","-123.403923"
"4851944049","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"3912072644","Dichodontium pellucidum","iNat record",2022-08-28,"2022","49.598518","-122.650284"
"4978614987","Dichodontium pellucidum","iNat record",2024-10-27,"2024","49.268826","-122.583748"
"1042414501","Dichodontium pellucidum","Herbarium record",2010-05-05,"2010","53.4211","-132.572"
"2268960247","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028242591","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028199529","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028178510","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028250015","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028216200","Dichodontium pellucidum","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028291254","Dichodontium pellucidum","Herbarium record",,"1977","53.583333","-132.916667"
"2028316295","Dichodontium pellucidum","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028269467","Dichodontium pellucidum","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028236093","Dichodontium pellucidum","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028268678","Dichodontium pellucidum","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028237931","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028305726","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028201912","Dichodontium pellucidum","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028186835","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028162036","Dichodontium pellucidum","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028155785","Dichodontium pellucidum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028211062","Dichodontium pellucidum","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028262556","Dichodontium pellucidum","Herbarium record",1992-07-25,"1992","59.616667","-137.733333"
"2028277099","Dichodontium pellucidum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028213112","Dichodontium pellucidum","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028265079","Dichodontium pellucidum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028216557","Dichodontium pellucidum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028178324","Dichodontium pellucidum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028233373","Dichodontium pellucidum","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028258918","Dichodontium pellucidum","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028242385","Dichodontium pellucidum","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028302195","Dichodontium pellucidum","Herbarium record",,"1971","49.683333","-125.616667"
"2028250181","Dichodontium pellucidum","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"3120892305","Dichodontium pellucidum","Herbarium record",2017-07-18,"2017","52.906","-131.613"
"3467331834","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467283445","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.42","-123.0"
"1135428630","Dichodontium pellucidum","Herbarium record",1927-04-16,"1927","50.527391","-117.89588"
"1135428673","Dichodontium pellucidum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1135428808","Dichodontium pellucidum","Herbarium record",1976-07-21,"1976","54.0","-129.0"
"1135428801","Dichodontium pellucidum","Herbarium record",1926-06-03,"1926","49.983333","-117.36667"
"1805285593","Dichodontium pellucidum","Herbarium record",,"1972","48.442854","-123.721225"
"1805303204","Dichodontium pellucidum","Herbarium record",1926-05-13,"1926","50.033333","-117.2"
"1805288039","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"1805294142","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.983333","-117.366667"
"1989043692","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1988730955","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"1989042059","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"1989161145","Dichodontium pellucidum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"1989469358","Dichodontium pellucidum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1928982945","Dichodontium pellucidum","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1931192572","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1930369542","Dichodontium pellucidum","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1930381482","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1930302389","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.92","-122.73"
"1931004054","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.92","-122.73"
"1928382126","Dichodontium pellucidum","Herbarium record",1927-08-04,"1927","51.03","-118.2"
"1930037397","Dichodontium pellucidum","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1931194351","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"3847587301","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1978473493","Dichodontium pellucidum","Herbarium record",1992-07-04,"1992","50.666667","-115.933333"
"1932364661","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"5198171926","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"1978473489","Dichodontium pellucidum","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"5037266466","Dichodontium pellucidum","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"3773015738","Dichodontium pellucidum","iNat record",2022-04-28,"2022","49.293049","-124.658577"
"3859477804","Dichodontium pellucidum","iNat record",2022-06-07,"2022","49.15609","-124.048417"
"1987864707","Dichodontium pellucidum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987864266","Dichodontium pellucidum","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987826835","Dichodontium pellucidum","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987824742","Dichodontium pellucidum","Herbarium record",1926-06-22,"1926","50.0","-117.4"
"1987800784","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987779306","Dichodontium pellucidum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987770688","Dichodontium pellucidum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987738242","Dichodontium pellucidum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987732802","Dichodontium pellucidum","Herbarium record",1962-04-24,"1962","48.4","-123.9"
"1987728973","Dichodontium pellucidum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987719603","Dichodontium pellucidum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"4513895169","Dichodontium pellucidum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987918421","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","50.0","-117.4"
"1987910320","Dichodontium pellucidum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987904606","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987889368","Dichodontium pellucidum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987888146","Dichodontium pellucidum","Herbarium record",,"1916","49.8","-123.1"
"4513889403","Dichodontium pellucidum","Herbarium record",1975-07-01,"1975","52.2","-131.27"
"1987877022","Dichodontium pellucidum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987855921","Dichodontium pellucidum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987845978","Dichodontium pellucidum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987813603","Dichodontium pellucidum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987793601","Dichodontium pellucidum","Herbarium record",1958-07-28,"1958","53.0","-121.0"
"1987792855","Dichodontium pellucidum","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987792005","Dichodontium pellucidum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987785072","Dichodontium pellucidum","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987782302","Dichodontium pellucidum","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987771768","Dichodontium pellucidum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987753880","Dichodontium pellucidum","Herbarium record",1961-07-02,"1961","52.1","-119.8"
"1987744422","Dichodontium pellucidum","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987909600","Dichodontium pellucidum","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987904722","Dichodontium pellucidum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987900311","Dichodontium pellucidum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987900599","Dichodontium pellucidum","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987882921","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.7","-132.0"
"1987875916","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987861720","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987858969","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987844789","Dichodontium pellucidum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987840747","Dichodontium pellucidum","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987839799","Dichodontium pellucidum","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987835886","Dichodontium pellucidum","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987831602","Dichodontium pellucidum","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987789443","Dichodontium pellucidum","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987786694","Dichodontium pellucidum","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987764272","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987760255","Dichodontium pellucidum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987759152","Dichodontium pellucidum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987752241","Dichodontium pellucidum","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987738329","Dichodontium pellucidum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987931539","Dichodontium pellucidum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987912520","Dichodontium pellucidum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987902101","Dichodontium pellucidum","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987891034","Dichodontium pellucidum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987876045","Dichodontium pellucidum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987871535","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987858051","Dichodontium pellucidum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987852937","Dichodontium pellucidum","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987839342","Dichodontium pellucidum","Herbarium record",1960-02-14,"1960","49.5","-123.2"
"1987815699","Dichodontium pellucidum","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987812073","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987803730","Dichodontium pellucidum","Herbarium record",1926-06-21,"1926","49.5","-117.3"
"1987794799","Dichodontium pellucidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987794577","Dichodontium pellucidum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987784903","Dichodontium pellucidum","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987727599","Dichodontium pellucidum","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987722814","Dichodontium pellucidum","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987926641","Dichodontium pellucidum","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987926077","Dichodontium pellucidum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987925016","Dichodontium pellucidum","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987912361","Dichodontium pellucidum","Herbarium record",1990-10-07,"1990","49.2","-121.7"
"1987898707","Dichodontium pellucidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987879807","Dichodontium pellucidum","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987869840","Dichodontium pellucidum","Herbarium record",1964-09-12,"1964","53.0","-132.0"
"1987842861","Dichodontium pellucidum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987828802","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987829214","Dichodontium pellucidum","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987781923","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987779256","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987777797","Dichodontium pellucidum","Herbarium record",,"1964","48.7","-124.0"
"1987769244","Dichodontium pellucidum","Herbarium record",1979-04-01,"1979","49.2","-122.2"
"1987753971","Dichodontium pellucidum","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987738371","Dichodontium pellucidum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987721725","Dichodontium pellucidum","Herbarium record",1977-08-07,"1977","49.3","-117.8"
"1987928897","Dichodontium pellucidum","Herbarium record",1962-06-21,"1962","49.9","-124.5"
"1987905392","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987890514","Dichodontium pellucidum","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987872693","Dichodontium pellucidum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987852506","Dichodontium pellucidum","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987841024","Dichodontium pellucidum","Herbarium record",1962-04-15,"1962","49.3","-122.9"
"1987837356","Dichodontium pellucidum","Herbarium record",1961-04-08,"1961","49.4","-123.1"
"1987828213","Dichodontium pellucidum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987823422","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.7","-132.0"
"1987820736","Dichodontium pellucidum","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987816892","Dichodontium pellucidum","Herbarium record",1977-08-08,"1977","49.1","-120.8"
"1987812224","Dichodontium pellucidum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987797562","Dichodontium pellucidum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987793379","Dichodontium pellucidum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987786070","Dichodontium pellucidum","Herbarium record",1964-03-01,"1964","49.1","-122.2"
"1987780411","Dichodontium pellucidum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987734913","Dichodontium pellucidum","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987911613","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987878854","Dichodontium pellucidum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987878111","Dichodontium pellucidum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987851834","Dichodontium pellucidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987829141","Dichodontium pellucidum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987829415","Dichodontium pellucidum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987788772","Dichodontium pellucidum","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987776783","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987770491","Dichodontium pellucidum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987767390","Dichodontium pellucidum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987763219","Dichodontium pellucidum","Herbarium record",2013-07-10,"2013","56.37","-129.32"
"1987759426","Dichodontium pellucidum","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987756317","Dichodontium pellucidum","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987739706","Dichodontium pellucidum","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987932773","Dichodontium pellucidum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987930399","Dichodontium pellucidum","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987928261","Dichodontium pellucidum","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987917072","Dichodontium pellucidum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987904376","Dichodontium pellucidum","Herbarium record",1983-09-27,"1983","49.7","-125.0"
"1987904004","Dichodontium pellucidum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987897189","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987876022","Dichodontium pellucidum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987867405","Dichodontium pellucidum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987864099","Dichodontium pellucidum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987820547","Dichodontium pellucidum","Herbarium record",1967-10-31,"1967","49.4","-123.0"
"1987805608","Dichodontium pellucidum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987797654","Dichodontium pellucidum","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987788645","Dichodontium pellucidum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987783586","Dichodontium pellucidum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987778748","Dichodontium pellucidum","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987755605","Dichodontium pellucidum","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987741988","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987925055","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987915049","Dichodontium pellucidum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987895316","Dichodontium pellucidum","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987889347","Dichodontium pellucidum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987885697","Dichodontium pellucidum","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987882505","Dichodontium pellucidum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987862268","Dichodontium pellucidum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987857796","Dichodontium pellucidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987830185","Dichodontium pellucidum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987806693","Dichodontium pellucidum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987786044","Dichodontium pellucidum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987738043","Dichodontium pellucidum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987928711","Dichodontium pellucidum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987927478","Dichodontium pellucidum","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987910211","Dichodontium pellucidum","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987855225","Dichodontium pellucidum","Herbarium record",1976-07-28,"1976","49.7","-116.9"
"1987842050","Dichodontium pellucidum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987836267","Dichodontium pellucidum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987833974","Dichodontium pellucidum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"4513893425","Dichodontium pellucidum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987738197","Dichodontium pellucidum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987922140","Dichodontium pellucidum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987909027","Dichodontium pellucidum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987902762","Dichodontium pellucidum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987860790","Dichodontium pellucidum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987854854","Dichodontium pellucidum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987854294","Dichodontium pellucidum","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987851252","Dichodontium pellucidum","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987851470","Dichodontium pellucidum","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"1987844918","Dichodontium pellucidum","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987838700","Dichodontium pellucidum","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987773703","Dichodontium pellucidum","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987765746","Dichodontium pellucidum","Herbarium record",1926-04-04,"1926","50.0","-117.4"
"1987752928","Dichodontium pellucidum","Herbarium record",2009-09-30,"2009","55.1141","-121.1783"
"1987750986","Dichodontium pellucidum","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987727526","Dichodontium pellucidum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
