"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987926603","Pellia neesiana","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"1987879065","Pellia neesiana","Herbarium record",1969-08-20,"1969","50.1","-123.2"
"1987806813","Pellia neesiana","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987882661","Pellia neesiana","Herbarium record",1965-06-18,"1965","51.7","-120.1"
"1987820499","Pellia neesiana","Herbarium record",2014-06-05,"2014","51.6495","-128.14417"
"1987898766","Pellia neesiana","Herbarium record",1980-07-23,"1980","52.56","-118.87"
"1987879003","Pellia neesiana","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987866167","Pellia neesiana","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987915521","Pellia neesiana","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987845031","Pellia neesiana","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987826163","Pellia neesiana","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987894658","Pellia neesiana","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987861417","Pellia neesiana","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987824857","Pellia neesiana","Herbarium record",2015-07-27,"2015","51.5911","-117.5948"
"1987778519","Pellia neesiana","Herbarium record",2015-07-29,"2015","51.5511","-117.5503"
"1987778266","Pellia neesiana","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987896499","Pellia neesiana","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"2529268619","Pellia neesiana","iNat record",2019-12-15,"2019","49.375164","-123.26078"
"4126913614","Pellia neesiana","iNat record",2023-05-23,"2023","50.744858","-126.49547"
"3859288561","Pellia neesiana","iNat record",2022-06-20,"2022","49.343002","-122.466051"
"3109175401","Pellia neesiana","iNat record",2020-09-21,"2020","49.263211","-122.296454"
"3415498552","Pellia neesiana","iNat record",2021-03-13,"2021","48.490147","-124.267114"
"3924998684","Pellia neesiana","iNat record",2022-05-03,"2022","48.694984","-124.609833"
"3925031542","Pellia neesiana","iNat record",2022-07-31,"2022","53.68665","-131.899063"
"3873257654","Pellia neesiana","iNat record",2022-07-09,"2022","48.819363","-125.125595"
"3859718069","Pellia neesiana","iNat record",2022-06-08,"2022","48.83326","-125.132195"
"3925050741","Pellia neesiana","iNat record",2022-10-02,"2022","49.342819","-122.46344"
"4926244323","Pellia neesiana","iNat record",2024-08-11,"2024","52.585239","-128.523464"
"4458603599","Pellia neesiana","iNat record",2022-04-17,"2022","49.380399","-123.040258"
"3923431156","Pellia neesiana","iNat record",2022-09-12,"2022","52.189716","-127.984161"
"4436418391","Pellia neesiana","iNat record",2023-09-09,"2023","52.18964","-127.984566"
"5133901517","Pellia neesiana","iNat record",2025-03-29,"2025","49.127983","-125.657944"
"4506398252","Pellia neesiana","iNat record",2023-10-28,"2023","49.268829","-122.583717"
"3873641477","Pellia neesiana","iNat record",2022-07-23,"2022","48.825405","-125.12207"
"1839272697","Pellia neesiana","iNat record",2018-04-25,"2018","52.336003","-131.298737"
"5063877740","Pellia neesiana","iNat record",2025-01-24,"2025","49.353344","-122.867332"
"4438907003","Pellia neesiana","iNat record",2023-09-10,"2023","52.143768","-127.996384"
"5206192707","Pellia neesiana","iNat record",2025-06-15,"2025","49.369892","-122.955262"
"3067748833","Pellia neesiana","iNat record",2021-03-17,"2021","49.305639","-122.853494"
"5167405980","Pellia neesiana","iNat record",2025-05-24,"2025","50.604391","-126.611119"
"3912244569","Pellia neesiana","iNat record",2022-09-12,"2022","52.18014","-127.979655"
"5199026152","Pellia neesiana","iNat record",2025-06-06,"2025","51.637235","-128.142282"
"4950123552","Pellia neesiana","iNat record",2024-08-13,"2024","53.585808","-132.89267"
"3873650958","Pellia neesiana","iNat record",2022-06-18,"2022","51.651978","-128.140244"
"3456581198","Pellia neesiana","iNat record",2021-06-19,"2021","48.558338","-124.473423"
"3915438843","Pellia neesiana","iNat record",2022-08-27,"2022","49.558208","-122.61879"
"3415883561","Pellia neesiana","iNat record",2021-03-13,"2021","48.527406","-124.443031"
"4599825718","Pellia neesiana","iNat record",2024-03-22,"2024","48.74412","-124.927573"
"5176828939","Pellia neesiana","iNat record",2025-05-22,"2025","49.047118","-125.597148"
"3398864264","Pellia neesiana","iNat record",2021-08-21,"2021","54.597633","-128.407425"
"5198723992","Pellia neesiana","iNat record",2025-06-08,"2025","51.644253","-127.962669"
"4535890061","Pellia neesiana","iNat record",2024-02-02,"2024","49.354773","-123.014094"
"4852416250","Pellia neesiana","iNat record",2024-04-22,"2024","50.115494","-125.223076"
"4952200059","Pellia neesiana","iNat record",2024-09-29,"2024","48.472145","-124.254143"
"3925044552","Pellia neesiana","iNat record",2022-07-26,"2022","48.88406","-125.383056"
"3892566833","Pellia neesiana","iNat record",2022-08-09,"2022","50.431835","-126.638328"
"4901088631","Pellia neesiana","iNat record",2024-06-15,"2024","49.305806","-123.138703"
"3947693164","Pellia neesiana","iNat record",2022-06-26,"2022","51.639289","-128.108719"
"4413839449","Pellia neesiana","iNat record",2023-09-01,"2023","48.765879","-125.126365"
"2609094367","Pellia neesiana","iNat record",2020-04-22,"2020","49.391753","-123.357008"
"4138206810","Pellia neesiana","iNat record",2023-06-16,"2023","48.71047","-124.704422"
"4506195242","Pellia neesiana","iNat record",2023-10-29,"2023","49.355824","-123.02417"
"3407989200","Pellia neesiana","iNat record",2021-11-01,"2021","49.340572","-123.016022"
"3860450939","Pellia neesiana","iNat record",2022-05-28,"2022","48.650586","-124.595336"
"3963340869","Pellia neesiana","iNat record",2022-11-02,"2022","48.526508","-124.446037"
"4400110102","Pellia neesiana","iNat record",2023-08-11,"2023","49.054653","-120.858307"
"3881583600","Pellia neesiana","iNat record",2022-07-25,"2022","48.896263","-124.961464"
"3915402561","Pellia neesiana","iNat record",2022-05-03,"2022","48.701777","-124.614029"
"4851901197","Pellia neesiana","iNat record",2024-04-19,"2024","49.101456","-122.200966"
"3772636615","Pellia neesiana","iNat record",2022-04-28,"2022","50.632197","-127.821305"
"3925315952","Pellia neesiana","iNat record",2022-09-13,"2022","52.307748","-128.3487"
"3859274889","Pellia neesiana","iNat record",2022-06-17,"2022","51.655197","-128.138077"
"3902820636","Pellia neesiana","iNat record",2022-08-26,"2022","49.404057","-123.211304"
"4863459392","Pellia neesiana","iNat record",2024-05-12,"2024","50.797199","-128.042007"
"4414115580","Pellia neesiana","iNat record",2023-09-08,"2023","48.68035","-124.762078"
"4919477402","Pellia neesiana","iNat record",2024-07-26,"2024","49.38914","-123.078456"
"4413838542","Pellia neesiana","iNat record",2023-09-08,"2023","48.68043","-124.762062"
"4855462053","Pellia neesiana","iNat record",2024-05-03,"2024","50.141272","-126.029555"
"4921973504","Pellia neesiana","iNat record",2024-07-29,"2024","48.895329","-124.961815"
"3925411494","Pellia neesiana","iNat record",2022-07-01,"2022","48.657125","-124.590224"
"3874074888","Pellia neesiana","iNat record",2022-07-11,"2022","48.791197","-125.114178"
"4945569139","Pellia neesiana","iNat record",2024-09-01,"2024","49.200833","-125.508611"
"3961301659","Pellia neesiana","iNat record",2022-10-29,"2022","48.990983","-125.397187"
"4919519922","Pellia neesiana","iNat record",2024-07-13,"2024","49.096198","-125.874443"
"3925120547","Pellia neesiana","iNat record",2022-07-17,"2022","49.444753","-125.299872"
"4528323336","Pellia neesiana","iNat record",2024-02-22,"2024","50.200047","-125.183998"
"4507792946","Pellia neesiana","iNat record",2023-06-24,"2023","49.753544","-122.9266"
"4413717636","Pellia neesiana","iNat record",2023-05-07,"2023","49.441837","-124.179039"
"3858987150","Pellia neesiana","iNat record",2022-06-21,"2022","51.619781","-127.933358"
"4863480436","Pellia neesiana","iNat record",2024-05-12,"2024","50.797138","-128.04213"
"3759781425","Pellia neesiana","iNat record",2022-04-17,"2022","49.123136","-125.650694"
"4993958104","Pellia neesiana","iNat record",2024-08-06,"2024","54.210171","-129.985489"
"4054872869","Pellia neesiana","iNat record",2023-02-24,"2023","49.044136","-125.683273"
"4936268400","Pellia neesiana","iNat record",2024-09-02,"2024","49.219164","-122.352467"
"5134054224","Pellia neesiana","iNat record",2025-04-04,"2025","49.302959","-122.875366"
"3415882366","Pellia neesiana","iNat record",2019-06-25,"2019","52.451289","-127.727517"
"4921957194","Pellia neesiana","iNat record",2024-08-01,"2024","52.584433","-128.523297"
"4405541408","Pellia neesiana","iNat record",2023-08-21,"2023","50.713323","-127.877533"
"3925378032","Pellia neesiana","iNat record",2022-06-20,"2022","51.644871","-128.091995"
"2331845117","Pellia neesiana","iNat record",2019-07-25,"2019","49.653562","-125.219573"
"4987479940","Pellia neesiana","iNat record",2024-09-15,"2024","52.543064","-128.429535"
"4926112284","Pellia neesiana","iNat record",2024-08-10,"2024","49.781078","-125.855797"
"4512295958","Pellia neesiana","iNat record",2024-01-09,"2024","49.338032","-123.26638"
"3456507132","Pellia neesiana","iNat record",2021-12-05,"2021","48.492139","-124.292939"
"4500496811","Pellia neesiana","iNat record",2022-05-20,"2022","49.133214","-125.88955"
"3456338050","Pellia neesiana","iNat record",2021-12-05,"2021","48.493561","-124.294014"
"3013923439","Pellia neesiana","iNat record",2020-05-22,"2020","48.430422","-123.711953"
"5154220135","Pellia neesiana","iNat record",2025-04-28,"2025","49.253841","-122.529182"
"4919317051","Pellia neesiana","iNat record",2024-07-22,"2024","48.661675","-124.693074"
"4946675733","Pellia neesiana","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"3881798605","Pellia neesiana","iNat record",2022-07-25,"2022","48.896263","-124.961464"
"3925023699","Pellia neesiana","iNat record",2022-05-03,"2022","48.702873","-124.615036"
"2397489377","Pellia neesiana","iNat record",2019-07-25,"2019","49.653656","-125.219336"
"3760048772","Pellia neesiana","iNat record",2022-04-09,"2022","48.793976","-125.193032"
"2543041260","Pellia neesiana","iNat record",2019-12-28,"2019","49.403824","-123.337875"
"4852419798","Pellia neesiana","iNat record",2024-04-22,"2024","50.115494","-125.223076"
"3061522878","Pellia neesiana","iNat record",2021-03-13,"2021","48.528008","-124.442817"
"4952770855","Pellia neesiana","iNat record",2024-08-21,"2024","54.069099","-131.794388"
"3773041825","Pellia neesiana","iNat record",2022-05-05,"2022","48.744342","-124.927908"
"3961491404","Pellia neesiana","iNat record",2022-10-29,"2022","49.041648","-125.344171"
"3925127547","Pellia neesiana","iNat record",2022-07-26,"2022","48.883137","-125.379544"
"4987661003","Pellia neesiana","iNat record",2024-11-19,"2024","49.003764","-125.673522"
"3947196167","Pellia neesiana","iNat record",2022-06-26,"2022","51.639145","-128.107635"
"4987788208","Pellia neesiana","iNat record",2024-08-13,"2024","53.585224","-132.89064"
"4921586849","Pellia neesiana","iNat record",2024-07-27,"2024","48.821724","-125.125748"
"5206800789","Pellia neesiana","iNat record",2025-06-21,"2025","49.106944","-125.635"
"3773170341","Pellia neesiana","iNat record",2022-05-03,"2022","49.078357","-125.787754"
"4954370890","Pellia neesiana","iNat record",2024-10-09,"2024","49.220482","-122.362015"
"3925055577","Pellia neesiana","iNat record",2022-07-17,"2022","48.833027","-125.130512"
"4921937378","Pellia neesiana","iNat record",2024-07-29,"2024","48.89537","-124.961761"
"3925318466","Pellia neesiana","iNat record",2022-02-13,"2022","48.981195","-125.610405"
"3902260688","Pellia neesiana","iNat record",2022-08-12,"2022","49.434639","-125.714081"
"3925194678","Pellia neesiana","iNat record",2022-09-12,"2022","52.181393","-127.980873"
"3302011359","Pellia neesiana","iNat record",2021-05-30,"2021","50.034939","-124.982055"
"3925030474","Pellia neesiana","iNat record",2022-06-30,"2022","48.65258","-124.586973"
"3858791548","Pellia neesiana","iNat record",2022-06-20,"2022","49.342926","-122.464882"
"2542897721","Pellia neesiana","iNat record",2019-07-02,"2019","49.695647","-125.377"
"5154901152","Pellia neesiana","iNat record",2025-04-28,"2025","49.274437","-122.535812"
"5153793708","Pellia neesiana","iNat record",2025-04-28,"2025","49.253736","-122.529169"
"2868321334","Pellia neesiana","iNat record",2019-07-07,"2019","49.492124","-123.388684"
"3399216051","Pellia neesiana","iNat record",2021-08-26,"2021","55.001583","-128.308211"
"3466477633","Pellia neesiana","iNat record",2022-01-23,"2022","49.325931","-122.971833"
"5154196104","Pellia neesiana","iNat record",2025-05-04,"2025","49.259893","-122.521483"
"3859163000","Pellia neesiana","iNat record",2022-04-09,"2022","48.789427","-125.16998"
"3925012712","Pellia neesiana","iNat record",2022-05-04,"2022","48.689659","-124.606636"
"4075748764","Pellia neesiana","iNat record",2022-09-13,"2022","52.31047","-128.351102"
"3902288992","Pellia neesiana","iNat record",2022-08-15,"2022","48.99709","-125.660589"
"3924995939","Pellia neesiana","iNat record",2022-09-13,"2022","52.307083","-128.349318"
"3773204635","Pellia neesiana","iNat record",2022-04-28,"2022","50.632162","-127.820795"
"5036727362","Pellia neesiana","iNat record",2025-01-11,"2025","49.557638","-123.50617"
"4015293361","Pellia neesiana","iNat record",2023-01-07,"2023","49.302711","-123.139414"
"3889208491","Pellia neesiana","iNat record",2022-08-05,"2022","49.771214","-125.98023"
"4054762007","Pellia neesiana","iNat record",2023-03-04,"2023","48.439655","-124.115028"
"5292561869","Pellia neesiana","iNat record",2025-07-26,"2025","49.690137","-125.260895"
"3925166631","Pellia neesiana","iNat record",2022-08-27,"2022","49.558125","-122.622459"
"3925089554","Pellia neesiana","iNat record",2022-06-17,"2022","51.655197","-128.135513"
"3415446477","Pellia neesiana","iNat record",2020-07-24,"2020","48.645181","-123.738839"
"4855459727","Pellia neesiana","iNat record",2024-05-03,"2024","50.202513","-125.982513"
"4952457304","Pellia neesiana","iNat record",2024-08-23,"2024","53.930069","-132.077515"
"5108360326","Pellia neesiana","iNat record",2025-03-16,"2025","49.232162","-122.932556"
"3860239973","Pellia neesiana","iNat record",2022-07-01,"2022","49.3302","-122.884323"
"4522784986","Pellia neesiana","iNat record",2024-02-11,"2024","49.299694","-123.139819"
"5177049928","Pellia neesiana","iNat record",2025-05-22,"2025","49.047493","-125.597388"
"5153754602","Pellia neesiana","iNat record",2024-05-08,"2024","51.549413","-128.013328"
"3859096863","Pellia neesiana","iNat record",2022-06-17,"2022","51.655167","-128.135605"
"3301902385","Pellia neesiana","iNat record",2020-06-25,"2020","49.744442","-123.924981"
"3925159570","Pellia neesiana","iNat record",2022-07-02,"2022","50.824158","-123.221303"
"4950480410","Pellia neesiana","iNat record",2024-08-10,"2024","53.35717","-132.287979"
"5108366542","Pellia neesiana","iNat record",2025-03-28,"2025","49.178993","-122.823586"
"4952245054","Pellia neesiana","iNat record",2024-10-02,"2024","49.281666","-122.911095"
"4909170211","Pellia neesiana","iNat record",2024-07-06,"2024","49.395146","-123.197046"
"4138557337","Pellia neesiana","iNat record",2023-06-17,"2023","49.394965","-123.193047"
"5140372944","Pellia neesiana","iNat record",2025-04-12,"2025","49.634508","-123.978831"
"4851733564","Pellia neesiana","iNat record",2024-04-23,"2024","50.114719","-125.223343"
"3994068320","Pellia neesiana","iNat record",2019-07-11,"2019","53.356149","-132.285647"
"5063922815","Pellia neesiana","iNat record",2025-01-24,"2025","49.348549","-122.869553"
"3966512649","Pellia neesiana","iNat record",2022-11-01,"2022","48.497185","-124.270378"
"4936965633","Pellia neesiana","iNat record",2024-08-11,"2024","53.267082","-132.229401"
"3760093383","Pellia neesiana","iNat record",2022-04-13,"2022","49.145787","-122.609299"
"4171882436","Pellia neesiana","iNat record",2023-07-28,"2023","48.56442","-124.46338"
"4512112550","Pellia neesiana","iNat record",2023-11-12,"2023","50.766671","-127.818386"
"3925255135","Pellia neesiana","iNat record",2022-06-21,"2022","51.619804","-127.932083"
"4413555831","Pellia neesiana","iNat record",2023-05-07,"2023","49.441837","-124.179039"
"3328105601","Pellia neesiana","iNat record",2021-05-05,"2021","50.03165","-125.304253"
"3903059337","Pellia neesiana","iNat record",2022-08-12,"2022","49.439022","-125.699211"
"4103177646","Pellia neesiana","iNat record",2023-04-25,"2023","49.296715","-123.148131"
"4919122410","Pellia neesiana","iNat record",2024-07-22,"2024","48.811231","-125.145972"
"4512114445","Pellia neesiana","iNat record",2024-01-06,"2024","48.523943","-124.154187"
"3925420710","Pellia neesiana","iNat record",2022-05-03,"2022","48.702873","-124.615036"
"3915483731","Pellia neesiana","iNat record",2022-05-10,"2022","49.841267","-125.902779"
"4909041776","Pellia neesiana","iNat record",2024-07-03,"2024","49.348453","-122.825377"
"3468676854","Pellia neesiana","iNat record",2022-02-06,"2022","48.350599","-123.70165"
"4465449262","Pellia neesiana","iNat record",2023-08-19,"2023","56.830792","-126.715622"
"4607593949","Pellia neesiana","iNat record",2024-04-06,"2024","49.31825","-124.458633"
"3988628381","Pellia neesiana","iNat record",2021-05-15,"2021","49.375289","-122.6577"
"4919530272","Pellia neesiana","iNat record",2024-07-29,"2024","52.586264","-128.523575"
"3325510944","Pellia neesiana","iNat record",2021-04-17,"2021","48.543336","-124.439736"
"5134180952","Pellia neesiana","iNat record",2025-04-03,"2025","50.611692","-127.856055"
"4935980343","Pellia neesiana","iNat record",2024-08-10,"2024","53.401485","-132.51716"
"3902505562","Pellia neesiana","iNat record",2022-08-11,"2022","49.438408","-125.650931"
"4413655302","Pellia neesiana","iNat record",2023-05-10,"2023","48.838501","-123.826027"
"3925117129","Pellia neesiana","iNat record",2022-09-13,"2022","52.287998","-128.324655"
"3058776645","Pellia neesiana","iNat record",2020-11-05,"2020","48.710504","-124.70418"
"4910973641","Pellia neesiana","iNat record",2024-07-22,"2024","52.712508","-128.234133"
"4954735410","Pellia neesiana","iNat record",2024-10-05,"2024","49.239942","-123.20485"
"3915260987","Pellia neesiana","iNat record",2022-05-03,"2022","48.701777","-124.614029"
"3455732282","Pellia neesiana","iNat record",2021-08-14,"2021","54.879984","-128.355247"
"5154837321","Pellia neesiana","iNat record",2025-04-28,"2025","49.274813","-122.53634"
"3859953274","Pellia neesiana","iNat record",2022-06-26,"2022","49.044678","-125.684203"
"3415503556","Pellia neesiana","iNat record",2021-03-13,"2021","48.490397","-124.266944"
"5293254634","Pellia neesiana","iNat record",2025-08-07,"2025","50.604725","-127.267005"
"3772804310","Pellia neesiana","iNat record",2018-08-13,"2018","49.304132","-123.150735"
"4075651793","Pellia neesiana","iNat record",2022-09-12,"2022","52.18961","-127.984255"
"4851823333","Pellia neesiana","iNat record",2024-04-17,"2024","49.297684","-122.692924"
"3335320006","Pellia neesiana","iNat record",2021-07-30,"2021","48.6361","-124.331017"
"5281811222","Pellia neesiana","iNat record",2025-07-31,"2025","49.274797","-122.536386"
"3925045547","Pellia neesiana","iNat record",2022-06-17,"2022","51.655029","-128.13623"
"3925167439","Pellia neesiana","iNat record",2021-08-10,"2021","49.488611","-125.575556"
"5168152963","Pellia neesiana","iNat record",2025-05-13,"2025","49.367231","-123.182794"
"4442487928","Pellia neesiana","iNat record",2023-11-21,"2023","49.376663","-123.190353"
"4921756727","Pellia neesiana","iNat record",2024-07-21,"2024","48.812801","-125.146332"
"4987705441","Pellia neesiana","iNat record",2024-09-11,"2024","52.138687","-128.154282"
"4982130893","Pellia neesiana","iNat record",2024-08-25,"2024","53.868965","-132.081589"
"3499329171","Pellia neesiana","iNat record",2022-02-13,"2022","49.318144","-124.458739"
"4994204358","Pellia neesiana","iNat record",2023-09-22,"2023","54.285622","-130.352111"
"5063191304","Pellia neesiana","iNat record",2025-01-18,"2025","49.253914","-122.529236"
"3915293764","Pellia neesiana","iNat record",2022-09-06,"2022","49.010033","-125.677228"
"3985775049","Pellia neesiana","iNat record",2022-11-12,"2022","49.046279","-125.135542"
"4121240873","Pellia neesiana","iNat record",2023-05-20,"2023","48.802575","-125.176588"
"4851829024","Pellia neesiana","iNat record",2024-04-19,"2024","49.320834","-124.462543"
"3858674064","Pellia neesiana","iNat record",2022-06-21,"2022","51.619789","-127.933053"
"4522768924","Pellia neesiana","iNat record",2024-02-11,"2024","49.302625","-123.139486"
"5153400407","Pellia neesiana","iNat record",2025-04-28,"2025","49.274799","-122.536461"
"4987816789","Pellia neesiana","iNat record",2024-11-21,"2024","49.29989","-123.145466"
"3925123539","Pellia neesiana","iNat record",2022-06-18,"2022","51.65184","-128.140335"
"5292002326","Pellia neesiana","iNat record",2025-08-11,"2025","49.391433","-123.486237"
"4407567918","Pellia neesiana","iNat record",2023-08-24,"2023","48.549186","-124.520325"
"3858392161","Pellia neesiana","iNat record",2022-06-02,"2022","49.330092","-122.965834"
"3961443304","Pellia neesiana","iNat record",2022-10-30,"2022","49.332039","-123.003609"
"3325559971","Pellia neesiana","iNat record",2021-04-22,"2021","48.659428","-124.690628"
"4413674858","Pellia neesiana","iNat record",2023-08-06,"2023","50.104695","-124.974073"
"3925094468","Pellia neesiana","iNat record",2022-05-01,"2022","49.30291","-122.87529"
"3014056548","Pellia neesiana","iNat record",2020-07-02,"2020","50.142812","-125.14663"
"3058981721","Pellia neesiana","iNat record",2021-02-20,"2021","48.989847","-125.391751"
"4171933657","Pellia neesiana","iNat record",2023-07-30,"2023","49.160258","-125.270322"
"2980779611","Pellia neesiana","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"2901548194","Pellia neesiana","iNat record",2020-10-20,"2020","49.095978","-125.87754"
"3925086533","Pellia neesiana","iNat record",2022-06-26,"2022","49.491845","-123.551151"
"4950165229","Pellia neesiana","iNat record",2024-09-22,"2024","49.298324","-123.146591"
"3873351439","Pellia neesiana","iNat record",2022-07-18,"2022","48.810916","-125.14608"
"3455292857","Pellia neesiana","iNat record",2021-03-12,"2021","49.335506","-123.263039"
"5198395678","Pellia neesiana","iNat record",2025-06-09,"2025","51.641153","-128.022053"
"3923461111","Pellia neesiana","iNat record",2022-09-12,"2022","52.189419","-127.984306"
"3333219556","Pellia neesiana","iNat record",2021-07-26,"2021","49.699858","-125.383917"
"4919686913","Pellia neesiana","iNat record",2024-07-21,"2024","48.83127","-125.130308"
"3456228888","Pellia neesiana","iNat record",2021-03-13,"2021","48.49038","-124.267071"
"3860537077","Pellia neesiana","iNat record",2022-06-21,"2022","51.619808","-127.931542"
"5217038248","Pellia neesiana","iNat record",2025-07-01,"2025","49.251687","-123.224258"
"5087834862","Pellia neesiana","iNat record",2025-03-14,"2025","50.43758","-126.251595"
"3923594840","Pellia neesiana","iNat record",2022-06-21,"2022","51.619733","-127.931927"
"3860682049","Pellia neesiana","iNat record",2022-06-21,"2022","51.647919","-128.026139"
"3915320876","Pellia neesiana","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"3903400477","Pellia neesiana","iNat record",2022-06-21,"2022","51.648048","-127.99675"
"2611331949","Pellia neesiana","iNat record",2020-04-24,"2020","49.178458","-122.823631"
"3985651072","Pellia neesiana","iNat record",2022-11-12,"2022","49.046278","-125.135357"
"3925097564","Pellia neesiana","iNat record",2022-07-29,"2022","49.35265","-123.117517"
"4075817855","Pellia neesiana","iNat record",2023-03-25,"2023","48.437908","-124.092164"
"4852104520","Pellia neesiana","iNat record",2024-04-22,"2024","50.115166","-125.223213"
"3925111992","Pellia neesiana","iNat record",2022-05-05,"2022","48.744163","-124.928292"
"4919574639","Pellia neesiana","iNat record",2024-07-24,"2024","52.587447","-128.523603"
"3915357566","Pellia neesiana","iNat record",2022-08-27,"2022","49.559559","-122.624329"
"5215924944","Pellia neesiana","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"3337922280","Pellia neesiana","iNat record",2021-08-15,"2021","49.300261","-122.535133"
"5133218119","Pellia neesiana","iNat record",2025-04-11,"2025","48.973381","-125.450886"
