"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987863218","Bucklandiella occidentalis","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987778889","Bucklandiella occidentalis","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987720659","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987915010","Bucklandiella occidentalis","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987910197","Bucklandiella occidentalis","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987894075","Bucklandiella occidentalis","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987869271","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987821441","Bucklandiella occidentalis","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987815606","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987814466","Bucklandiella occidentalis","Herbarium record",2012-08-17,"2012","49.299","-121.26"
"1987846112","Bucklandiella occidentalis","Herbarium record",1977-07-13,"1977","52.1","-122.1"
"1987814964","Bucklandiella occidentalis","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987930097","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987893658","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987890489","Bucklandiella occidentalis","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987833883","Bucklandiella occidentalis","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987831700","Bucklandiella occidentalis","Herbarium record",,"1981","53.2","-132.4"
"1987766315","Bucklandiella occidentalis","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987724398","Bucklandiella occidentalis","Herbarium record",1984-06-23,"1984","49.7","-123.2"
"1987926595","Bucklandiella occidentalis","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987925400","Bucklandiella occidentalis","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987894960","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"4949839605","Bucklandiella occidentalis","iNat record",2022-07-16,"2022","49.341202","-122.831668"
"3118241724","Bucklandiella occidentalis","iNat record",2019-07-20,"2019","49.704936","-125.324264"
"2028283208","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028216889","Bucklandiella occidentalis","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028297245","Bucklandiella occidentalis","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028195069","Bucklandiella occidentalis","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028179480","Bucklandiella occidentalis","Herbarium record",,"1979","53.666667","-129.916667"
"2028259005","Bucklandiella occidentalis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028149571","Bucklandiella occidentalis","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028229795","Bucklandiella occidentalis","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028239047","Bucklandiella occidentalis","Herbarium record",1976-07-13,"1976","50.1","-125.25"
"2028266274","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028151730","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028149929","Bucklandiella occidentalis","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028152480","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028169807","Bucklandiella occidentalis","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028153988","Bucklandiella occidentalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028184839","Bucklandiella occidentalis","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028282544","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028154150","Bucklandiella occidentalis","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028179129","Bucklandiella occidentalis","Herbarium record",1982-03-14,"1982","49.75","-121.416667"
"2028312744","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","55.566667","-128.6"
"2028206800","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028221830","Bucklandiella occidentalis","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028158654","Bucklandiella occidentalis","Herbarium record",2007-03-06,"2007","49.303056","-123.156389"
"2028182191","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","55.966667","-130.0"
"2028291972","Bucklandiella occidentalis","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028284097","Bucklandiella occidentalis","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028249762","Bucklandiella occidentalis","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028161889","Bucklandiella occidentalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028235482","Bucklandiella occidentalis","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028160624","Bucklandiella occidentalis","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028170571","Bucklandiella occidentalis","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028178702","Bucklandiella occidentalis","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028182067","Bucklandiella occidentalis","Herbarium record",1980-04-22,"1980","49.416667","-121.666667"
"2028295206","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028317292","Bucklandiella occidentalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028152424","Bucklandiella occidentalis","Herbarium record",1970-04-10,"1970","50.85","-127.85"
"4997578891","Bucklandiella occidentalis","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"1987863610","Bucklandiella occidentalis","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987771378","Bucklandiella occidentalis","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987723506","Bucklandiella occidentalis","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987890565","Bucklandiella occidentalis","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987888009","Bucklandiella occidentalis","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987865953","Bucklandiella occidentalis","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987858175","Bucklandiella occidentalis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987814087","Bucklandiella occidentalis","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987757270","Bucklandiella occidentalis","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987915826","Bucklandiella occidentalis","Herbarium record",1971-03-31,"1971","49.6","-121.6"
"1987837108","Bucklandiella occidentalis","Herbarium record",1971-03-20,"1971","49.1","-125.4"
"1987827196","Bucklandiella occidentalis","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987929281","Bucklandiella occidentalis","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987888931","Bucklandiella occidentalis","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987823359","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987815418","Bucklandiella occidentalis","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987793391","Bucklandiella occidentalis","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987736535","Bucklandiella occidentalis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987729338","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987725495","Bucklandiella occidentalis","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987909161","Bucklandiella occidentalis","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987793168","Bucklandiella occidentalis","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987903105","Bucklandiella occidentalis","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987895192","Bucklandiella occidentalis","Herbarium record",1981-08-10,"1981","49.5","-123.5"
"1987867727","Bucklandiella occidentalis","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987867676","Bucklandiella occidentalis","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987788792","Bucklandiella occidentalis","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987783386","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987906421","Bucklandiella occidentalis","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987892664","Bucklandiella occidentalis","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987849453","Bucklandiella occidentalis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987828762","Bucklandiella occidentalis","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987814371","Bucklandiella occidentalis","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987731118","Bucklandiella occidentalis","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987865884","Bucklandiella occidentalis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987814682","Bucklandiella occidentalis","Herbarium record",1977-08-08,"1977","49.1","-120.8"
"1987752259","Bucklandiella occidentalis","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987847189","Bucklandiella occidentalis","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987913773","Bucklandiella occidentalis","Herbarium record",1968-03-10,"1968","49.1","-122.2"
"1987897372","Bucklandiella occidentalis","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987831710","Bucklandiella occidentalis","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987772945","Bucklandiella occidentalis","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987907306","Bucklandiella occidentalis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987869574","Bucklandiella occidentalis","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987870529","Bucklandiella occidentalis","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987802738","Bucklandiella occidentalis","Herbarium record",1977-08-02,"1977","49.5","-121.4"
"1987779246","Bucklandiella occidentalis","Herbarium record",1985-08-07,"1985","52.9","-131.8"
