"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4909030769","Sarmentypnum sarmentosum","iNat record",2024-07-10,"2024","49.450078","-124.955932"
"1042409671","Sarmentypnum sarmentosum","Herbarium record",1979-06-30,"1979","54.381064","-122.6175103"
"1261748267","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1261748275","Sarmentypnum sarmentosum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028270693","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028268998","Sarmentypnum sarmentosum","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"3467290022","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"3467346199","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"3467253529","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1091076312","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.58333","-126.46667"
"1091076341","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1988990315","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1989080278","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"1988721618","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.58333","-126.46667"
"1989076989","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.28333","-132.58333"
"1989211534","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.08333","-132.0"
"1927875708","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.08","-132.0"
"1930349043","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1928957970","Sarmentypnum sarmentosum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1930442355","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1930828409","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1928297068","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"4465327336","Sarmentypnum sarmentosum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"1987921780","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987881039","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987923166","Sarmentypnum sarmentosum","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987829590","Sarmentypnum sarmentosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987828231","Sarmentypnum sarmentosum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987772995","Sarmentypnum sarmentosum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987765021","Sarmentypnum sarmentosum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987726557","Sarmentypnum sarmentosum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987884027","Sarmentypnum sarmentosum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987859037","Sarmentypnum sarmentosum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987803699","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987924306","Sarmentypnum sarmentosum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987910166","Sarmentypnum sarmentosum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987768785","Sarmentypnum sarmentosum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987889445","Sarmentypnum sarmentosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987839714","Sarmentypnum sarmentosum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987822756","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987802706","Sarmentypnum sarmentosum","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987725059","Sarmentypnum sarmentosum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987881806","Sarmentypnum sarmentosum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"2900352052","Sarmentypnum sarmentosum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"2900345261","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
