"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988682678","Aulacomnium palustre","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1930112586","Aulacomnium palustre","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1928905147","Aulacomnium palustre","Herbarium record",1965-08-16,"1965","52.43","-125.25"
"1928091808","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"1929312368","Aulacomnium palustre","Herbarium record",1940-08-29,"1940","53.92","-122.82"
"1930485823","Aulacomnium palustre","Herbarium record",1940-08-29,"1940","53.92","-122.82"
"1929787672","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930854866","Aulacomnium palustre","Herbarium record",1967-07-05,"1967","56.92","-120.75"
"1931145447","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930545674","Aulacomnium palustre","Herbarium record",,"1875","48.428546","-123.365657"
"1928332007","Aulacomnium palustre","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"2603229817","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2426403366","Aulacomnium palustre","Herbarium record",2010-07-13,"2010","53.593139","-131.966333"
"4850305490","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"4062324302","Aulacomnium palustre","Herbarium record",2013-07-27,"2013","50.063917","-122.938806"
"4511689327","Aulacomnium palustre","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"4062326303","Aulacomnium palustre","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"4926098254","Aulacomnium palustre","iNat record",2024-08-13,"2024","49.739651","-125.33271"
"4910905748","Aulacomnium palustre","iNat record",2024-07-10,"2024","59.927849","-136.817688"
"4936215915","Aulacomnium palustre","iNat record",2024-05-08,"2024","51.498098","-127.931017"
"4980703546","Aulacomnium palustre","iNat record",2024-05-04,"2024","49.132585","-123.939776"
"1987872748","Aulacomnium palustre","Herbarium record",1975-05-06,"1975","49.17","-123.94"
"1987855200","Aulacomnium palustre","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987842301","Aulacomnium palustre","Herbarium record",1958-07-03,"1958","50.3","-118.05"
"1987841139","Aulacomnium palustre","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987838720","Aulacomnium palustre","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987813862","Aulacomnium palustre","Herbarium record",1977-07-17,"1977","52.53","-121.92"
"1987812370","Aulacomnium palustre","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987797215","Aulacomnium palustre","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987768383","Aulacomnium palustre","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987929889","Aulacomnium palustre","Herbarium record",1975-07-13,"1975","59.12","-128.99"
"1987896852","Aulacomnium palustre","Herbarium record",1979-06-25,"1979","54.01","-130.25"
"1987893835","Aulacomnium palustre","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987884756","Aulacomnium palustre","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987884236","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987876891","Aulacomnium palustre","Herbarium record",1968-07-26,"1968","55.18","-124.53"
"1987875531","Aulacomnium palustre","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987873444","Aulacomnium palustre","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987861945","Aulacomnium palustre","Herbarium record",,"2014","57.07305","-122.876683"
"1987856204","Aulacomnium palustre","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987826009","Aulacomnium palustre","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987818698","Aulacomnium palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987805176","Aulacomnium palustre","Herbarium record",1974-07-21,"1974","54.77","-127.27"
"1987785096","Aulacomnium palustre","Herbarium record",1959-08-10,"1959","50.52","-117.29"
"1987784644","Aulacomnium palustre","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987781377","Aulacomnium palustre","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987776283","Aulacomnium palustre","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987742043","Aulacomnium palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987733907","Aulacomnium palustre","Herbarium record",1977-07-25,"1977","51.89","-121.78"
"1987725835","Aulacomnium palustre","Herbarium record",1964-05-03,"1964","49.57","-121.8"
"1987927031","Aulacomnium palustre","Herbarium record",2007-04-28,"2007","48.601","-123.575"
"1987863417","Aulacomnium palustre","Herbarium record",1977-07-16,"1977","56.65","-131.84"
"1987841920","Aulacomnium palustre","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987830233","Aulacomnium palustre","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987827552","Aulacomnium palustre","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987822983","Aulacomnium palustre","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987818209","Aulacomnium palustre","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987809234","Aulacomnium palustre","Herbarium record",2003-06-25,"2003","49.2","-124.0"
"1987808120","Aulacomnium palustre","Herbarium record",,"1970","58.8","-122.7"
"1987798722","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987795844","Aulacomnium palustre","Herbarium record",1977-07-16,"1977","52.53","-121.92"
"1987783430","Aulacomnium palustre","Herbarium record",1968-08-08,"1968","52.53","-121.92"
"1987768786","Aulacomnium palustre","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987747119","Aulacomnium palustre","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987745931","Aulacomnium palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987732085","Aulacomnium palustre","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987722872","Aulacomnium palustre","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1987721576","Aulacomnium palustre","Herbarium record",1975-08-15,"1975","53.24","-132.29"
"1987720159","Aulacomnium palustre","Herbarium record",2001-08-23,"2001","49.1","-123.0"
"1987717889","Aulacomnium palustre","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"4513896845","Aulacomnium palustre","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987924472","Aulacomnium palustre","Herbarium record",1979-06-06,"1979","51.4","-116.6"
"1987883916","Aulacomnium palustre","Herbarium record",,"1981","50.2","-122.2"
"1987878542","Aulacomnium palustre","Herbarium record",1978-07-15,"1978","49.36","-119.28"
"1987869632","Aulacomnium palustre","Herbarium record",,"1981","50.2","-122.2"
"1987850227","Aulacomnium palustre","Herbarium record",1971-08-19,"1971","58.7","-122.7"
"1987838943","Aulacomnium palustre","Herbarium record",1974-07-27,"1974","54.1","-126.9"
"1987822143","Aulacomnium palustre","Herbarium record",1965-06-17,"1965","50.69","-127.41"
"1987817766","Aulacomnium palustre","Herbarium record",1965-08-26,"1965","48.47","-123.47"
"1987792429","Aulacomnium palustre","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987787744","Aulacomnium palustre","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987769366","Aulacomnium palustre","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987749378","Aulacomnium palustre","Herbarium record",1977-07-21,"1977","59.72","-131.47"
"1987922393","Aulacomnium palustre","Herbarium record",1961-06-28,"1961","52.76","-132.03"
"1987882119","Aulacomnium palustre","Herbarium record",,"1971","58.6","-122.7"
"1987863910","Aulacomnium palustre","Herbarium record",1977-07-23,"1977","54.33","-128.63"
"1987860123","Aulacomnium palustre","Herbarium record",1997-06-27,"1997","53.308331","-125.574997"
"1987858321","Aulacomnium palustre","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987857674","Aulacomnium palustre","Herbarium record",1970-09-13,"1970","50.06","-122.96"
"1987823601","Aulacomnium palustre","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987822841","Aulacomnium palustre","Herbarium record",1980-07-04,"1980","52.44","-125.3"
"1987821036","Aulacomnium palustre","Herbarium record",1992-10-28,"1992","55.78","-120.72"
"1987806828","Aulacomnium palustre","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"4513894864","Aulacomnium palustre","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987782553","Aulacomnium palustre","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987769048","Aulacomnium palustre","Herbarium record",1974-07-27,"1974","54.5","-127.2"
"1987754906","Aulacomnium palustre","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987750750","Aulacomnium palustre","Herbarium record",1975-07-05,"1975","53.24","-132.29"
"1987722125","Aulacomnium palustre","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987923064","Aulacomnium palustre","Herbarium record",1975-07-05,"1975","53.24","-132.29"
"4899444694","Aulacomnium palustre","Herbarium record",2024-04-23,"2024","50.131667","-125.131111"
"1987883074","Aulacomnium palustre","Herbarium record",1976-07-06,"1976","57.7","-123.0"
"1987827283","Aulacomnium palustre","Herbarium record",1977-08-16,"1977","51.2","-123.1"
"1987827415","Aulacomnium palustre","Herbarium record",2002-04-28,"2002","49.2","-123.1"
"1987731124","Aulacomnium palustre","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987906305","Aulacomnium palustre","Herbarium record",1983-08-11,"1983","49.8","-122.9"
"1987889665","Aulacomnium palustre","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987887460","Aulacomnium palustre","Herbarium record",1969-08-01,"1969","49.22","-124.59"
"1987868237","Aulacomnium palustre","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987853211","Aulacomnium palustre","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987837571","Aulacomnium palustre","Herbarium record",1926-04-09,"1926","49.99","-117.38"
"1987831622","Aulacomnium palustre","Herbarium record",1980-07-09,"1980","52.84","-125.0"
"1987815208","Aulacomnium palustre","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987780065","Aulacomnium palustre","Herbarium record",1967-09-09,"1967","59.44","-126.09"
"1987760361","Aulacomnium palustre","Herbarium record",2000-06-16,"2000","54.238","-130.158"
"1987724589","Aulacomnium palustre","Herbarium record",,"1971","58.6","-122.7"
"1987927915","Aulacomnium palustre","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987923262","Aulacomnium palustre","Herbarium record",1970-08-19,"1970","49.68","-125.32"
"1987904017","Aulacomnium palustre","Herbarium record",1970-08-16,"1970","50.23","-123.87"
"1987900664","Aulacomnium palustre","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987888999","Aulacomnium palustre","Herbarium record",1955-07-26,"1955","50.64","-115.8"
"1987888259","Aulacomnium palustre","Herbarium record",1977-07-23,"1977","54.33","-128.63"
"1987859656","Aulacomnium palustre","Herbarium record",1974-07-21,"1974","54.9","-126.7"
"1987858873","Aulacomnium palustre","Herbarium record",1961-06-24,"1961","52.07","-119.6"
"1987830406","Aulacomnium palustre","Herbarium record",1971-06-25,"1971","58.8","-122.6"
"1987826485","Aulacomnium palustre","Herbarium record",,"1961","48.43","-123.37"
"1987823081","Aulacomnium palustre","Herbarium record",1930-07-10,"1930","59.62","-133.74"
"1987804506","Aulacomnium palustre","Herbarium record",1969-08-03,"1969","49.75","-118.94"
"1987804502","Aulacomnium palustre","Herbarium record",1961-07-20,"1961","51.91","-119.89"
"1987782251","Aulacomnium palustre","Herbarium record",1969-07-20,"1969","49.63","-120.79"
"1987771783","Aulacomnium palustre","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987766759","Aulacomnium palustre","Herbarium record",1995-07-10,"1995","59.62611","-133.885803"
"1987750430","Aulacomnium palustre","Herbarium record",1977-05-26,"1977","50.2","-123.2"
"1987739935","Aulacomnium palustre","Herbarium record",1971-07-04,"1971","50.7","-115.9"
"1987738947","Aulacomnium palustre","Herbarium record",1976-07-06,"1976","58.7","-124.9"
"1987724829","Aulacomnium palustre","Herbarium record",1964-07-15,"1964","53.68","-125.65"
"1987910702","Aulacomnium palustre","Herbarium record",1973-07-12,"1973","57.6","-130.2"
"1987911347","Aulacomnium palustre","Herbarium record",1977-08-05,"1977","49.06","-117.04"
"1987855701","Aulacomnium palustre","Herbarium record",1974-07-06,"1974","53.24","-132.29"
"1987829147","Aulacomnium palustre","Herbarium record",,"1974","50.87","-116.34"
"1987824107","Aulacomnium palustre","Herbarium record",1977-07-18,"1977","58.26","-129.46"
"1987814810","Aulacomnium palustre","Herbarium record",1977-07-14,"1977","51.99","-122.43"
"1987803311","Aulacomnium palustre","Herbarium record",1974-08-04,"1974","53.8","-122.1"
"1987791561","Aulacomnium palustre","Herbarium record",1975-07-13,"1975","57.27","-128.69"
"1987777003","Aulacomnium palustre","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987770107","Aulacomnium palustre","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987754871","Aulacomnium palustre","Herbarium record",1974-08-07,"1974","49.1","-117.7"
"1987742494","Aulacomnium palustre","Herbarium record",1977-07-20,"1977","59.67","-132.15"
"1987929023","Aulacomnium palustre","Herbarium record",1975-09-21,"1975","54.91","-120.62"
"1987901083","Aulacomnium palustre","Herbarium record",2007-08-13,"2007","58.541359","-127.6119"
"1987887596","Aulacomnium palustre","Herbarium record",1975-07-13,"1975","57.27","-128.69"
"1987882764","Aulacomnium palustre","Herbarium record",1959-09-01,"1959","49.22","-122.6"
"1987869928","Aulacomnium palustre","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987828898","Aulacomnium palustre","Herbarium record",1965-07-15,"1965","54.1","-124.91"
"1987824244","Aulacomnium palustre","Herbarium record",1962-06-20,"1962","52.59","-128.52"
"1987793222","Aulacomnium palustre","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987778723","Aulacomnium palustre","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987775668","Aulacomnium palustre","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987774518","Aulacomnium palustre","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987771057","Aulacomnium palustre","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987761419","Aulacomnium palustre","Herbarium record",1970-07-23,"1970","50.63","-127.57"
"1987762495","Aulacomnium palustre","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987743686","Aulacomnium palustre","Herbarium record",1977-08-03,"1977","54.33","-128.63"
"1987718463","Aulacomnium palustre","Herbarium record",,"2002","52.86694","-121.4192"
"1987931497","Aulacomnium palustre","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987929087","Aulacomnium palustre","Herbarium record",1963-05-15,"1963","49.4","-122.89"
"1987924124","Aulacomnium palustre","Herbarium record",1977-07-20,"1977","59.72","-131.47"
"1987894957","Aulacomnium palustre","Herbarium record",1968-07-26,"1968","55.18","-124.53"
"1987878248","Aulacomnium palustre","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987803070","Aulacomnium palustre","Herbarium record",1997-06-26,"1997","53.60944","-125.588303"
"1987799617","Aulacomnium palustre","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987794301","Aulacomnium palustre","Herbarium record",1962-06-17,"1962","50.23","-121.59"
"1987788152","Aulacomnium palustre","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987786233","Aulacomnium palustre","Herbarium record",1992-10-24,"1992","55.7","-121.64"
"1987781063","Aulacomnium palustre","Herbarium record",1974-07-26,"1974","54.8","-126.9"
"1987747551","Aulacomnium palustre","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987741228","Aulacomnium palustre","Herbarium record",1969-07-05,"1969","49.75","-118.94"
"1987924522","Aulacomnium palustre","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987918046","Aulacomnium palustre","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987899005","Aulacomnium palustre","Herbarium record",1957-06-21,"1957","49.52","-114.65"
"1987876658","Aulacomnium palustre","Herbarium record",1994-09-24,"1994","51.8","-120.1"
"1987875249","Aulacomnium palustre","Herbarium record",1971-08-27,"1971","60.0","-124.1"
"1987870000","Aulacomnium palustre","Herbarium record",1965-08-13,"1965","51.59","-127.98"
"1987865385","Aulacomnium palustre","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987851039","Aulacomnium palustre","Herbarium record",1967-06-24,"1967","55.25","-127.69"
"1987844739","Aulacomnium palustre","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987834635","Aulacomnium palustre","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987818245","Aulacomnium palustre","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987807076","Aulacomnium palustre","Herbarium record",1967-06-28,"1967","55.25","-127.69"
"1987792485","Aulacomnium palustre","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987785888","Aulacomnium palustre","Herbarium record",1974-07-10,"1974","53.24","-132.29"
"1987762543","Aulacomnium palustre","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987749982","Aulacomnium palustre","Herbarium record",1967-08-04,"1967","54.77","-128.25"
"1987750762","Aulacomnium palustre","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987733982","Aulacomnium palustre","Herbarium record",1974-07-21,"1974","54.77","-127.27"
"1987729565","Aulacomnium palustre","Herbarium record",1980-09-21,"1980","53.1","-121.57"
"4921752894","Aulacomnium palustre","iNat record",2024-07-30,"2024","49.766139","-125.33512"
"3915590389","Aulacomnium palustre","iNat record",2022-05-10,"2022","49.854317","-125.82"
"1930704433","Aulacomnium palustre","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"3467204391","Aulacomnium palustre","Herbarium record",1943-07-28,"1943","59.37","-126.05"
"1804366340","Aulacomnium palustre","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"2900350814","Aulacomnium palustre","Herbarium record",1977-08-02,"1977","57.65","-126.77"
