"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987812815","Rhizomnium nudum","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987811197","Rhizomnium nudum","Herbarium record",1999-12-30,"1999","53.26","-132.09"
"1987735282","Rhizomnium nudum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987908210","Rhizomnium nudum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987852527","Rhizomnium nudum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987761568","Rhizomnium nudum","Herbarium record",,"1982","52.1","-121.6"
"1987906746","Rhizomnium nudum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987842267","Rhizomnium nudum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987792361","Rhizomnium nudum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987755570","Rhizomnium nudum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987905989","Rhizomnium nudum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987858581","Rhizomnium nudum","Herbarium record",2016-07-10,"2016","50.116","-123.1203"
"1987852108","Rhizomnium nudum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987807462","Rhizomnium nudum","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987759656","Rhizomnium nudum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987732565","Rhizomnium nudum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987924359","Rhizomnium nudum","Herbarium record",1981-08-09,"1981","49.2","-124.6"
"1987913412","Rhizomnium nudum","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987907216","Rhizomnium nudum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987841846","Rhizomnium nudum","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987801904","Rhizomnium nudum","Herbarium record",,"1973","50.4","-126.4"
"1987801064","Rhizomnium nudum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987767010","Rhizomnium nudum","Herbarium record",,"1973","50.4","-126.4"
"1987746540","Rhizomnium nudum","Herbarium record",2010-07-25,"2010","50.2","-123.0"
"1987933515","Rhizomnium nudum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987856318","Rhizomnium nudum","Herbarium record",1964-07-28,"1964","53.26","-132.09"
"1987741139","Rhizomnium nudum","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987844833","Rhizomnium nudum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987824998","Rhizomnium nudum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987797324","Rhizomnium nudum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987732806","Rhizomnium nudum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987896795","Rhizomnium nudum","Herbarium record",1996-09-07,"1996","52.9","-121.2"
"1987852713","Rhizomnium nudum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987891544","Rhizomnium nudum","Herbarium record",1968-08-29,"1968","49.1","-120.8"
"1987840448","Rhizomnium nudum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987745201","Rhizomnium nudum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987861404","Rhizomnium nudum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987799998","Rhizomnium nudum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987755891","Rhizomnium nudum","Herbarium record",2016-07-10,"2016","50.1155","-123.1196"
"1987922758","Rhizomnium nudum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987909073","Rhizomnium nudum","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"5166926714","Rhizomnium nudum","iNat record",2025-05-13,"2025","49.370234","-123.179179"
"3018070454","Rhizomnium nudum","iNat record",2020-07-05,"2020","49.744311","-125.319044"
"5231122897","Rhizomnium nudum","iNat record",2025-07-18,"2025","49.716055","-125.312805"
"4900935527","Rhizomnium nudum","iNat record",2024-06-19,"2024","49.378605","-123.174046"
"4900909495","Rhizomnium nudum","iNat record",2024-06-22,"2024","49.467944","-124.990223"
"4919393663","Rhizomnium nudum","iNat record",2021-07-14,"2021","50.159971","-114.859109"
"4952752945","Rhizomnium nudum","iNat record",2024-10-01,"2024","49.740962","-125.319655"
"3874209464","Rhizomnium nudum","iNat record",2022-07-16,"2022","49.404501","-122.837742"
"3333256629","Rhizomnium nudum","iNat record",2021-07-20,"2021","49.664322","-125.227986"
"3902774170","Rhizomnium nudum","iNat record",2022-09-01,"2022","53.1452","-121.006152"
"3923530512","Rhizomnium nudum","iNat record",2022-07-17,"2022","49.461694","-125.344719"
"4973982155","Rhizomnium nudum","iNat record",2024-07-07,"2024","49.062634","-120.80262"
"5217259247","Rhizomnium nudum","iNat record",2025-06-28,"2025","49.3676","-122.945067"
"4872602174","Rhizomnium nudum","iNat record",2023-10-01,"2023","49.399573","-123.209629"
"3892286149","Rhizomnium nudum","iNat record",2022-08-11,"2022","52.556258","-119.866719"
"3925011210","Rhizomnium nudum","iNat record",2022-10-06,"2022","49.659237","-125.18866"
"4872333270","Rhizomnium nudum","iNat record",2023-10-06,"2023","49.375684","-123.189183"
"2294446925","Rhizomnium nudum","iNat record",2019-07-05,"2019","49.742388","-125.320313"
"5230751599","Rhizomnium nudum","iNat record",2025-07-14,"2025","49.68364","-125.375888"
"4458406693","Rhizomnium nudum","iNat record",2023-11-28,"2023","49.375394","-123.18542"
"5206463727","Rhizomnium nudum","iNat record",2025-06-15,"2025","49.369622","-122.955453"
"3889071973","Rhizomnium nudum","iNat record",2022-08-02,"2022","49.115382","-120.752215"
"2028285256","Rhizomnium nudum","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"3467178188","Rhizomnium nudum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1135426766","Rhizomnium nudum","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1135426853","Rhizomnium nudum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1929909548","Rhizomnium nudum","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"2236722362","Rhizomnium nudum","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"1987790947","Rhizomnium nudum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987759885","Rhizomnium nudum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987750275","Rhizomnium nudum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987736366","Rhizomnium nudum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987841300","Rhizomnium nudum","Herbarium record",1975-08-12,"1975","53.0","-119.0"
"1987791706","Rhizomnium nudum","Herbarium record",1997-10-02,"1997","50.5","-123.0"
"1987766743","Rhizomnium nudum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987803517","Rhizomnium nudum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987778879","Rhizomnium nudum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987757234","Rhizomnium nudum","Herbarium record",2010-08-21,"2010","49.7","-125.3"
"1987915532","Rhizomnium nudum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987845204","Rhizomnium nudum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987800774","Rhizomnium nudum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987790874","Rhizomnium nudum","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1987822640","Rhizomnium nudum","Herbarium record",2007-08-06,"2007","49.0","-117.0"
"1987920498","Rhizomnium nudum","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987881762","Rhizomnium nudum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987879385","Rhizomnium nudum","Herbarium record",1981-06-23,"1981","49.09","-116.86"
"1987868341","Rhizomnium nudum","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987858002","Rhizomnium nudum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987926466","Rhizomnium nudum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987889520","Rhizomnium nudum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987880241","Rhizomnium nudum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987754791","Rhizomnium nudum","Herbarium record",1981-06-23,"1981","53.38","-122.25"
"1987889378","Rhizomnium nudum","Herbarium record",1980-06-30,"1980","54.8","-127.3"
"1987871832","Rhizomnium nudum","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987819984","Rhizomnium nudum","Herbarium record",,"1975","55.8","-120.2"
"1987783840","Rhizomnium nudum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987854465","Rhizomnium nudum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987843726","Rhizomnium nudum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987825802","Rhizomnium nudum","Herbarium record",,"1973","50.4","-126.3"
"1987805083","Rhizomnium nudum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987782575","Rhizomnium nudum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987781077","Rhizomnium nudum","Herbarium record",,"1973","49.8","-126.2"
"1987855387","Rhizomnium nudum","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987844307","Rhizomnium nudum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987742092","Rhizomnium nudum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987815501","Rhizomnium nudum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1804429303","Rhizomnium nudum","Herbarium record",1979-06-29,"1979","54.8","-127.27"
"1804543120","Rhizomnium nudum","Herbarium record",1976-07-25,"1976","52.05","-118.5"
"1804579746","Rhizomnium nudum","Herbarium record",1970-09-12,"1970","50.23","-126.33"
"1804590706","Rhizomnium nudum","Herbarium record",,"1956","50.75","-119.417"
