"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4936311768","Frullania bolanderi","iNat record",2024-02-19,"2024","49.580447","-125.18908"
"3457148196","Frullania bolanderi","iNat record",2022-01-14,"2022","49.58817","-124.891922"
"4424601430","Frullania bolanderi","iNat record",2022-01-14,"2022","49.587977","-124.89017"
"4424225453","Frullania bolanderi","iNat record",2022-04-19,"2022","49.867255","-125.154687"
"4442699778","Frullania bolanderi","iNat record",2023-11-16,"2023","49.652015","-124.968013"
"4442363482","Frullania bolanderi","iNat record",2022-04-19,"2022","49.866913","-125.154577"
"4528039250","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198433","-125.17952"
"4413733425","Frullania bolanderi","iNat record",2023-05-11,"2023","48.643555","-123.739677"
"4006603703","Frullania bolanderi","iNat record",2022-12-11,"2022","49.705913","-125.006497"
"4935802001","Frullania bolanderi","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"4424615471","Frullania bolanderi","iNat record",2022-04-19,"2022","49.866922","-125.154678"
"4442425375","Frullania bolanderi","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"4424218484","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665587","-125.062882"
"2580249195","Frullania bolanderi","iNat record",2020-01-30,"2020","49.64047","-125.018302"
"4935664213","Frullania bolanderi","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3044753530","Frullania bolanderi","iNat record",2020-05-28,"2020","49.747648","-125.084013"
"4054827618","Frullania bolanderi","iNat record",2023-02-28,"2023","48.462873","-123.312323"
"4528302428","Frullania bolanderi","iNat record",2024-02-22,"2024","50.19877","-125.178207"
"3415413523","Frullania bolanderi","iNat record",2021-02-15,"2021","48.410939","-123.344986"
"4424572390","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665587","-125.062882"
"4936370439","Frullania bolanderi","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"4465691189","Frullania bolanderi","iNat record",2023-12-11,"2023","48.537553","-123.500878"
"4424442422","Frullania bolanderi","iNat record",2022-04-19,"2022","49.867898","-125.15356"
"5217072454","Frullania bolanderi","iNat record",2025-07-02,"2025","49.318688","-124.408095"
"4528244270","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198727","-125.177353"
"4442455162","Frullania bolanderi","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"4112124618","Frullania bolanderi","iNat record",2023-04-29,"2023","49.31517","-124.344773"
"2579325926","Frullania bolanderi","iNat record",2020-03-05,"2020","49.747755","-125.08382"
"4414178297","Frullania bolanderi","iNat record",2023-05-03,"2023","48.795498","-123.39703"
"3014090622","Frullania bolanderi","iNat record",2020-11-12,"2020","48.528356","-123.52913"
"3391337544","Frullania bolanderi","iNat record",2021-09-12,"2021","49.437896","-119.567383"
"4111804433","Frullania bolanderi","iNat record",2023-02-21,"2023","49.314951","-124.344318"
"3415434512","Frullania bolanderi","iNat record",2021-02-14,"2021","48.410911","-123.344939"
"4528351378","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198547","-125.178474"
"4442358589","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665685","-125.062958"
"4420882983","Frullania bolanderi","iNat record",2023-10-01,"2023","49.787132","-125.14083"
"4936546981","Frullania bolanderi","iNat record",2024-02-08,"2024","49.665657","-125.017658"
"4442463763","Frullania bolanderi","iNat record",2023-11-16,"2023","49.652067","-124.969695"
"5007864864","Frullania bolanderi","iNat record",2024-12-02,"2024","49.666873","-125.02018"
"4535993466","Frullania bolanderi","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4442697496","Frullania bolanderi","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"4442394502","Frullania bolanderi","iNat record",2022-04-28,"2022","49.292931","-124.658142"
"4936279449","Frullania bolanderi","iNat record",2024-02-13,"2024","49.867945","-125.152732"
"4424088373","Frullania bolanderi","iNat record",2021-01-10,"2021","49.78696","-125.139021"
"4936578641","Frullania bolanderi","iNat record",2024-02-13,"2024","49.867793","-125.153163"
"1091063725","Frullania bolanderi","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"1805285966","Frullania bolanderi","Herbarium record",1913-04-10,"1913","48.514167","-123.395556"
"1805301677","Frullania bolanderi","Herbarium record",1893-05-22,"1893","48.433333","-123.35"
"1805288986","Frullania bolanderi","Herbarium record",1913-03-11,"1913","48.6675","-123.408333"
"1805296253","Frullania bolanderi","Herbarium record",1912-11-23,"1912","48.65","-123.416667"
"1930433914","Frullania bolanderi","Herbarium record",1893-05-13,"1893","48.43","-123.37"
"1930927546","Frullania bolanderi","Herbarium record",1973-05-28,"1973","48.87","-124.2"
"1931045487","Frullania bolanderi","Herbarium record",1973-05-28,"1973","48.87","-124.2"
"1928448489","Frullania bolanderi","Herbarium record",1893-05-09,"1893","48.43","-123.37"
"1987924316","Frullania bolanderi","Herbarium record",1912-11-16,"1912","48.7","-123.4"
"1987814442","Frullania bolanderi","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987805350","Frullania bolanderi","Herbarium record",1968-01-25,"1968","49.366667","-123.283333"
"1987790275","Frullania bolanderi","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987775263","Frullania bolanderi","Herbarium record",1976-08-08,"1976","49.783333","-123.166667"
"1987751894","Frullania bolanderi","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987822834","Frullania bolanderi","Herbarium record",1984-02-12,"1984","49.1","-123.1"
"1987774499","Frullania bolanderi","Herbarium record",1996-02-29,"1996","48.483333","-123.533333"
"1987757448","Frullania bolanderi","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"1987756546","Frullania bolanderi","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987916196","Frullania bolanderi","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"1987836517","Frullania bolanderi","Herbarium record",1963-06-11,"1963","54.3","-129.4"
"1987806323","Frullania bolanderi","Herbarium record",1972-08-15,"1972","49.6","-124.0"
"1987789372","Frullania bolanderi","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"1987744573","Frullania bolanderi","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987914354","Frullania bolanderi","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"1987788410","Frullania bolanderi","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"1987795552","Frullania bolanderi","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987757603","Frullania bolanderi","Herbarium record",1971-11-21,"1971","49.1","-122.5"
"1987807180","Frullania bolanderi","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987781563","Frullania bolanderi","Herbarium record",1975-05-05,"1975","49.266667","-124.2"
"1987912235","Frullania bolanderi","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987883722","Frullania bolanderi","Herbarium record",1975-01-17,"1975","49.3","-121.9"
"1987771275","Frullania bolanderi","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987731885","Frullania bolanderi","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987848468","Frullania bolanderi","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987847823","Frullania bolanderi","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987825574","Frullania bolanderi","Herbarium record",1975-06-13,"1975","49.166667","-122.2"
"1987813612","Frullania bolanderi","Herbarium record",1970-02-13,"1970","49.1","-122.0"
"3456111084","Frullania bolanderi","iNat record",2022-01-16,"2022","48.426586","-123.326247"
"1931077276","Frullania bolanderi","Herbarium record",1973-03-22,"1973","48.87","-124.2"
"1804479903","Frullania bolanderi","Herbarium record",1890-06-08,"1890","49.4175583","-118.0418629"
