"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3696560986","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1987839470","Anastrophyllum donnianum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987806037","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987889292","Anastrophyllum donnianum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987856120","Anastrophyllum donnianum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987912454","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987835579","Anastrophyllum donnianum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987794620","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987845765","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1042379073","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1161"
"1042363081","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5899","-132.8796"
"1042439850","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1159"
"1042363262","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5894","-132.8797"
"1042361536","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9669","-132.1148"
"1042388422","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1161"
"1042362180","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3113","-132.5726"
"1042456362","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3112","-132.5725"
"1042425125","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5719"
"1042452444","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5728"
"1042407565","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3158","-132.5758"
"1042378676","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7158","-131.9887"
"1042414192","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1159"
"1042363054","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5912","-132.8793"
"1042414187","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5913","-132.8793"
"1042414266","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9669","-132.1148"
"1042414050","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5912","-132.8793"
"1042363287","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5887","-132.8801"
"1042455143","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042414153","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5895","-132.8796"
"1042425499","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7169","-131.9892"
"1042361223","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7183","-131.9888"
"1042361769","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3123","-132.5699"
"1042414024","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5912","-132.8793"
"1042434450","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5894","-132.8797"
"1042424947","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5728"
"1042414107","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3161","-132.5761"
"1042378602","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3123","-132.5699"
"1042448792","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3114","-132.5728"
"1042435843","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3112","-132.5723"
"1042435478","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","53.716","-131.9884"
"1042407818","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7184","-131.9886"
"1042414105","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1161"
"1042414410","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3161","-132.5761"
"1042378575","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3113","-132.5722"
"1042414016","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042378622","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7167","-131.9889"
"1042413353","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7184","-131.9886"
"1042379048","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9673","-132.1159"
"1042388257","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5899","-132.8796"
"2028262570","Anastrophyllum donnianum","Herbarium record",,"1979","53.666667","-129.916667"
"2028193640","Anastrophyllum donnianum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"3467158235","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"3467205867","Anastrophyllum donnianum","Herbarium record",1967-07-30,"1967","53.83","-132.8"
"1091049077","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.28333","-132.5833"
"1091049119","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091049114","Anastrophyllum donnianum","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1091049029","Anastrophyllum donnianum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1091049073","Anastrophyllum donnianum","Herbarium record",1967-07-28,"1967","52.75","-132.0333"
"1091049067","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1987810936","Anastrophyllum donnianum","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1987913019","Anastrophyllum donnianum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987726181","Anastrophyllum donnianum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987882561","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987764076","Anastrophyllum donnianum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987745564","Anastrophyllum donnianum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987785774","Anastrophyllum donnianum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
