"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987803188","Radula auriculata","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987785653","Radula auriculata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987904910","Radula auriculata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987889129","Radula auriculata","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987922094","Radula auriculata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987897473","Radula auriculata","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987862152","Radula auriculata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987792908","Radula auriculata","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987742628","Radula auriculata","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987920292","Radula auriculata","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987818106","Radula auriculata","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987737075","Radula auriculata","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987724548","Radula auriculata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987767417","Radula auriculata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987722397","Radula auriculata","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987838964","Radula auriculata","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987815000","Radula auriculata","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987798269","Radula auriculata","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987732780","Radula auriculata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987893192","Radula auriculata","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987887844","Radula auriculata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987875277","Radula auriculata","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987883099","Radula auriculata","Herbarium record",1961-08-23,"1961","53.2","-132.3"
"1987867386","Radula auriculata","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987845490","Radula auriculata","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987800256","Radula auriculata","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987779418","Radula auriculata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987805587","Radula auriculata","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987802762","Radula auriculata","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987789160","Radula auriculata","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987752949","Radula auriculata","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1804588161","Radula auriculata","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804501707","Radula auriculata","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804438566","Radula auriculata","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
