"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987848856","Schistidium rivulare","Herbarium record",2011-09-30,"2011","49.3653","-121.52"
"1987813574","Schistidium rivulare","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987788059","Schistidium rivulare","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987741928","Schistidium rivulare","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987895791","Schistidium rivulare","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987861419","Schistidium rivulare","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987829554","Schistidium rivulare","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987744264","Schistidium rivulare","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987883569","Schistidium rivulare","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987877303","Schistidium rivulare","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987834351","Schistidium rivulare","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987815044","Schistidium rivulare","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987804209","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987737386","Schistidium rivulare","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987785124","Schistidium rivulare","Herbarium record",2007-05-07,"2007","49.28","-124.67"
"1987836615","Schistidium rivulare","Herbarium record",2006-09-10,"2006","49.23","-123.11"
"1987777356","Schistidium rivulare","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987730246","Schistidium rivulare","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987868865","Schistidium rivulare","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987858287","Schistidium rivulare","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987802941","Schistidium rivulare","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987781678","Schistidium rivulare","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987731490","Schistidium rivulare","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987921239","Schistidium rivulare","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987884788","Schistidium rivulare","Herbarium record",1977-07-08,"1977","49.4","-117.7"
"1987792171","Schistidium rivulare","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987751163","Schistidium rivulare","Herbarium record",2011-09-23,"2011","52.1","-120.2"
"1987867035","Schistidium rivulare","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987866166","Schistidium rivulare","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987864281","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987800745","Schistidium rivulare","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987747154","Schistidium rivulare","Herbarium record",2012-07-22,"2012","59.898","-134.556"
"1987737434","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1927833133","Schistidium rivulare","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"2900348442","Schistidium rivulare","Herbarium record",1977-08-02,"1977","57.65","-126.77"
