"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4424214852","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708942","-127.895699"
"3902554858","Marchantia quadrata","iNat record",2022-07-26,"2022","50.153861","-123.126303"
"4413868196","Marchantia quadrata","iNat record",2023-07-21,"2023","51.608015","-117.636087"
"3415356359","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"4901955358","Marchantia quadrata","iNat record",2020-06-06,"2020","49.453842","-119.561378"
"3923413847","Marchantia quadrata","iNat record",2022-07-16,"2022","52.575905","-125.858055"
"3902236928","Marchantia quadrata","iNat record",2022-08-26,"2022","49.401855","-124.707173"
"2850633910","Marchantia quadrata","iNat record",2020-08-15,"2020","49.590118","-124.994287"
"3384234015","Marchantia quadrata","iNat record",2021-08-01,"2021","58.664641","-124.412913"
"4867973633","Marchantia quadrata","iNat record",2021-08-03,"2021","58.947983","-125.772385"
"4867578348","Marchantia quadrata","iNat record",2021-07-26,"2021","49.699653","-125.380208"
"4945557042","Marchantia quadrata","iNat record",2024-07-12,"2024","59.937897","-137.062302"
"3307256790","Marchantia quadrata","iNat record",2021-04-28,"2021","49.280293","-125.351738"
"4867932264","Marchantia quadrata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"3335398611","Marchantia quadrata","iNat record",2021-07-26,"2021","49.7","-125.379722"
"4416775706","Marchantia quadrata","iNat record",2023-08-14,"2023","59.414078","-126.092865"
"3457097147","Marchantia quadrata","iNat record",2021-08-01,"2021","52.855785","-118.92111"
"3384761805","Marchantia quadrata","iNat record",2021-06-17,"2021","50.554899","-122.685092"
"4863635456","Marchantia quadrata","iNat record",2024-05-11,"2024","50.697636","-127.69162"
"3399364515","Marchantia quadrata","iNat record",2021-08-05,"2021","58.923911","-125.765342"
"5198365819","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"4413382120","Marchantia quadrata","iNat record",2023-09-06,"2023","51.504435","-117.195387"
"4413989004","Marchantia quadrata","iNat record",2023-09-04,"2023","49.236172","-125.319498"
"4900868830","Marchantia quadrata","iNat record",2022-07-28,"2022","49.879672","-125.822992"
"3415383346","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782096","-127.862155"
"4421111363","Marchantia quadrata","iNat record",2021-08-04,"2021","59.085987","-125.800308"
"4606550361","Marchantia quadrata","iNat record",2019-07-17,"2019","50.358092","-119.108261"
"4937116070","Marchantia quadrata","iNat record",2024-07-12,"2024","59.92168","-137.050476"
"4901424188","Marchantia quadrata","iNat record",2021-08-05,"2021","58.914864","-125.752022"
"4901380004","Marchantia quadrata","iNat record",2022-07-31,"2022","50.710518","-119.099762"
"5230719008","Marchantia quadrata","iNat record",2025-07-17,"2025","50.67089","-127.984132"
"4009894640","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503185","-118.295143"
"4936662504","Marchantia quadrata","iNat record",2024-07-20,"2024","49.181992","-121.73877"
"4867627226","Marchantia quadrata","iNat record",2023-07-29,"2023","59.39188","-129.099182"
"3415415356","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"3415401364","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781988","-127.862616"
"4994008016","Marchantia quadrata","iNat record",2024-04-28,"2024","49.049257","-125.597036"
"3415358369","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782373","-127.862272"
"5292423945","Marchantia quadrata","iNat record",2025-07-29,"2025","49.184039","-125.293411"
"4867761981","Marchantia quadrata","iNat record",2021-08-08,"2021","59.391186","-129.054031"
"4868032328","Marchantia quadrata","iNat record",2022-07-26,"2022","50.154144","-123.126175"
"4171610048","Marchantia quadrata","iNat record",2023-07-27,"2023","49.696043","-125.26412"
"4867721406","Marchantia quadrata","iNat record",2022-07-13,"2022","52.581951","-125.842789"
"4867776531","Marchantia quadrata","iNat record",2019-08-01,"2019","54.756578","-121.197456"
"4867743334","Marchantia quadrata","iNat record",2021-08-03,"2021","58.95063","-125.797157"
"5198480840","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"4867776895","Marchantia quadrata","iNat record",2023-07-26,"2023","59.239994","-130.554443"
"4867839185","Marchantia quadrata","iNat record",2023-07-17,"2023","51.194693","-117.11723"
"3456693776","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011336","-114.747681"
"4936059129","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553658","-137.182968"
"4430548412","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4867696031","Marchantia quadrata","iNat record",2023-08-07,"2023","59.712284","-136.645401"
"4909105273","Marchantia quadrata","iNat record",2024-06-10,"2024","59.549853","-133.662385"
"4436269650","Marchantia quadrata","iNat record",2023-07-25,"2023","59.258808","-130.51442"
"2620013486","Marchantia quadrata","iNat record",2019-06-05,"2019","50.164263","-126.278053"
"4868115660","Marchantia quadrata","iNat record",2021-08-04,"2021","59.086967","-125.797195"
"2350346641","Marchantia quadrata","iNat record",2019-08-09,"2019","49.734142","-125.355807"
"3391697012","Marchantia quadrata","iNat record",2021-07-23,"2021","56.143592","-122.343422"
"4901355388","Marchantia quadrata","iNat record",2023-02-25,"2023","49.093798","-125.594418"
"4867785331","Marchantia quadrata","iNat record",2023-07-27,"2023","59.226215","-130.512741"
"4171842573","Marchantia quadrata","iNat record",2023-07-30,"2023","49.165993","-125.277107"
"3384533535","Marchantia quadrata","iNat record",2021-08-08,"2021","59.392004","-129.055668"
"4867743601","Marchantia quadrata","iNat record",2023-08-14,"2023","59.433514","-126.107101"
"4867949837","Marchantia quadrata","iNat record",2023-07-26,"2023","59.240211","-130.555237"
"4936565338","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553368","-137.180923"
"2818784685","Marchantia quadrata","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"3391374152","Marchantia quadrata","iNat record",2021-07-30,"2021","58.653922","-124.651322"
"4414372163","Marchantia quadrata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4458393868","Marchantia quadrata","iNat record",2023-07-01,"2023","51.182785","-121.90567"
"4867993005","Marchantia quadrata","iNat record",2021-08-04,"2021","58.777889","-125.711876"
"3912206875","Marchantia quadrata","iNat record",2022-09-18,"2022","49.693848","-125.089227"
"3915398064","Marchantia quadrata","iNat record",2022-09-22,"2022","49.587116","-125.000357"
"3384049281","Marchantia quadrata","iNat record",2021-09-14,"2021","49.076767","-121.710061"
"4847169301","Marchantia quadrata","iNat record",2022-10-10,"2022","48.440344","-124.121597"
"3398947385","Marchantia quadrata","iNat record",2021-07-31,"2021","58.653564","-124.422539"
"4867783936","Marchantia quadrata","iNat record",2021-08-05,"2021","58.912483","-125.748375"
"4868103489","Marchantia quadrata","iNat record",2022-07-30,"2022","50.362022","-119.107101"
"4405214498","Marchantia quadrata","iNat record",2022-09-09,"2022","50.833394","-118.090606"
"4900883189","Marchantia quadrata","iNat record",2021-08-05,"2021","58.914922","-125.752131"
"3391719933","Marchantia quadrata","iNat record",2021-07-21,"2021","55.506401","-122.574257"
"4868120755","Marchantia quadrata","iNat record",2021-08-16,"2021","54.333073","-130.283521"
"4867858615","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202528","-125.982867"
"3912333864","Marchantia quadrata","iNat record",2022-09-08,"2022","56.178715","-130.053116"
"3915621671","Marchantia quadrata","iNat record",2022-08-01,"2022","50.68602","-119.117073"
"4405290833","Marchantia quadrata","iNat record",2023-08-21,"2023","50.708601","-127.895702"
"4901958551","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"3772475172","Marchantia quadrata","iNat record",2022-05-03,"2022","49.0817","-122.160589"
"4910658152","Marchantia quadrata","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"4936454098","Marchantia quadrata","iNat record",2023-07-25,"2023","50.127802","-117.362297"
"4436387841","Marchantia quadrata","iNat record",2023-07-25,"2023","59.258808","-130.51442"
"4867860532","Marchantia quadrata","iNat record",2021-08-05,"2021","58.911949","-125.747734"
"4867648554","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413645","-116.893612"
"3385019203","Marchantia quadrata","iNat record",2021-08-01,"2021","58.66465","-124.413788"
"4080508396","Marchantia quadrata","iNat record",2021-08-05,"2021","58.915367","-125.752525"
"4936384208","Marchantia quadrata","iNat record",2024-08-05,"2024","49.692292","-125.103353"
"3061756350","Marchantia quadrata","iNat record",2019-08-02,"2019","59.083508","-133.824326"
"4867949539","Marchantia quadrata","iNat record",2020-09-18,"2020","51.506413","-117.201653"
"4867697112","Marchantia quadrata","iNat record",2024-05-11,"2024","50.690853","-127.657303"
"3923588062","Marchantia quadrata","iNat record",2022-08-25,"2022","49.113174","-118.977509"
"4921594738","Marchantia quadrata","iNat record",2024-07-23,"2024","49.1841","-125.293627"
"4867679588","Marchantia quadrata","iNat record",2021-08-07,"2021","59.374279","-129.106293"
"2028195399","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"1091058168","Marchantia quadrata","Herbarium record",1981-08-08,"1981","49.25","-121.666667"
"1091058091","Marchantia quadrata","Herbarium record",1962-07-01,"1962","49.666667","-123.166667"
"1091058104","Marchantia quadrata","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"1091058113","Marchantia quadrata","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"1091058111","Marchantia quadrata","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1091058134","Marchantia quadrata","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1091058073","Marchantia quadrata","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1091058128","Marchantia quadrata","Herbarium record",1966-07-01,"1966","53.08333","-132.0833"
"1052497112","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"1805300306","Marchantia quadrata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"3757069412","Marchantia quadrata","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"3757072428","Marchantia quadrata","Herbarium record",1975-09-14,"1975","50.059167","-122.956944"
"3757081422","Marchantia quadrata","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"3757083428","Marchantia quadrata","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1989497963","Marchantia quadrata","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989396478","Marchantia quadrata","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"1988644831","Marchantia quadrata","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989496063","Marchantia quadrata","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1929776135","Marchantia quadrata","Herbarium record",1987-05-29,"1987","51.0","-120.0"
"1931051217","Marchantia quadrata","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1929213996","Marchantia quadrata","Herbarium record",1890-05-07,"1890","51.03","-118.2"
"1928447619","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.83","-121.83"
"4867864998","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043545","-125.336678"
"4405024675","Marchantia quadrata","iNat record",2023-07-30,"2023","49.16657","-125.282048"
"4936310857","Marchantia quadrata","iNat record",2024-07-27,"2024","50.677417","-121.934211"
"3013982576","Marchantia quadrata","iNat record",2017-08-18,"2017","53.905351","-121.540387"
"1987811745","Marchantia quadrata","Herbarium record",2013-07-25,"2013","51.5089","-116.5236"
"1987781189","Marchantia quadrata","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"4513889339","Marchantia quadrata","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987758682","Marchantia quadrata","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987762230","Marchantia quadrata","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987910566","Marchantia quadrata","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987823151","Marchantia quadrata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987754886","Marchantia quadrata","Herbarium record",2003-09-16,"2003","57.0","-126.8"
"1987903312","Marchantia quadrata","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987862620","Marchantia quadrata","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987809539","Marchantia quadrata","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987762598","Marchantia quadrata","Herbarium record",2001-08-08,"2001","51.8","-119.9"
"1987745829","Marchantia quadrata","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987926865","Marchantia quadrata","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987867051","Marchantia quadrata","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987917580","Marchantia quadrata","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987864655","Marchantia quadrata","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987859833","Marchantia quadrata","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987841046","Marchantia quadrata","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987883501","Marchantia quadrata","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987800448","Marchantia quadrata","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987761799","Marchantia quadrata","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987741881","Marchantia quadrata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987932100","Marchantia quadrata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987842964","Marchantia quadrata","Herbarium record",1996-09-09,"1996","51.5","-116.5"
"1987790115","Marchantia quadrata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987916018","Marchantia quadrata","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987906683","Marchantia quadrata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987829984","Marchantia quadrata","Herbarium record",1996-09-02,"1996","51.5","-116.5"
"1987818342","Marchantia quadrata","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987770471","Marchantia quadrata","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987737495","Marchantia quadrata","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987865233","Marchantia quadrata","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987785239","Marchantia quadrata","Herbarium record",2011-05-28,"2011","49.78","-118.13"
"1987721332","Marchantia quadrata","Herbarium record",2013-09-27,"2013","52.16","-120.2"
"4424690802","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708942","-127.895699"
"4430666176","Marchantia quadrata","iNat record",2023-08-20,"2023","57.071053","-122.872726"
"2574127138","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781788","-127.861774"
"4867578954","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202797","-125.983243"
"4867831981","Marchantia quadrata","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"1804601191","Marchantia quadrata","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"4911151708","Marchantia quadrata","iNat record",2024-07-12,"2024","59.921484","-137.050324"
