"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987919260","Ulota megalospora","Herbarium record",2005-06-18,"2005","53.847","-130.073"
"1987800329","Ulota megalospora","Herbarium record",1963-06-12,"1963","54.51","-128.56"
"1987754598","Ulota megalospora","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987846804","Ulota megalospora","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987913000","Ulota megalospora","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987736499","Ulota megalospora","Herbarium record",2000-07-31,"2000","50.18","-126.4"
"1987796621","Ulota megalospora","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987721694","Ulota megalospora","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987875718","Ulota megalospora","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987843106","Ulota megalospora","Herbarium record",1965-08-10,"1965","51.59","-127.98"
"1987864449","Ulota megalospora","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987849608","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987911852","Ulota megalospora","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987842923","Ulota megalospora","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987756492","Ulota megalospora","Herbarium record",2008-07-08,"2008","50.75","-124.42"
"1987913676","Ulota megalospora","Herbarium record",2007-05-31,"2007","54.2222","-129.9755"
"1987890529","Ulota megalospora","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987875108","Ulota megalospora","Herbarium record",1963-06-10,"1963","54.33","-128.63"
"1987856255","Ulota megalospora","Herbarium record",1962-06-20,"1962","49.78","-124.18"
"1987829428","Ulota megalospora","Herbarium record",1969-08-12,"1969","49.69","-124.99"
"1987758432","Ulota megalospora","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987725651","Ulota megalospora","Herbarium record",2006-06-09,"2006","52.2096","-128.0834"
"1987905706","Ulota megalospora","Herbarium record",1980-05-22,"1980","49.7","-123.1"
"1987869643","Ulota megalospora","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987852416","Ulota megalospora","Herbarium record",1979-03-28,"1979","53.92","-122.69"
"1987845968","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987764622","Ulota megalospora","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987756560","Ulota megalospora","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987908261","Ulota megalospora","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987881031","Ulota megalospora","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987818164","Ulota megalospora","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987815561","Ulota megalospora","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987786157","Ulota megalospora","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987738864","Ulota megalospora","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1804516580","Ulota megalospora","Herbarium record",1889-04-26,"1889","49.2","-122.917"
