"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987865391","Hymenoloma crispulum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987858629","Hymenoloma crispulum","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987849450","Hymenoloma crispulum","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987833752","Hymenoloma crispulum","Herbarium record",2013-08-06,"2013","57.54052","-129.919312"
"1987827814","Hymenoloma crispulum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"4513891682","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987776440","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987773942","Hymenoloma crispulum","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987761468","Hymenoloma crispulum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987749618","Hymenoloma crispulum","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987737657","Hymenoloma crispulum","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"4946366765","Hymenoloma crispulum","iNat record",2024-07-09,"2024","59.603119","-136.455017"
"3307243519","Hymenoloma crispulum","iNat record",2021-05-05,"2021","48.876893","-123.386663"
"1804520733","Hymenoloma crispulum","Herbarium record",1904-08-09,"1904","51.35","-116.333"
"2900351362","Hymenoloma crispulum","Herbarium record",1977-07-31,"1977","57.65","-126.73"
