"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987873902","Pogonatum contortum","Herbarium record",1981-07-17,"1981","49.2","-125.0"
"1987820961","Pogonatum contortum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987767591","Pogonatum contortum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"4513895474","Pogonatum contortum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987882019","Pogonatum contortum","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987876312","Pogonatum contortum","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"4522781983","Pogonatum contortum","iNat record",2024-02-11,"2024","49.310131","-122.905556"
"3109319793","Pogonatum contortum","iNat record",2021-04-10,"2021","49.397483","-122.638703"
"5087710638","Pogonatum contortum","iNat record",2024-08-25,"2024","50.713194","-128.279119"
"3902372091","Pogonatum contortum","iNat record",2022-08-11,"2022","49.444917","-125.628761"
"4046386269","Pogonatum contortum","iNat record",2023-02-25,"2023","49.049683","-125.597482"
"5153729397","Pogonatum contortum","iNat record",2025-04-28,"2025","49.27285","-122.537239"
"4978152068","Pogonatum contortum","iNat record",2024-10-03,"2024","50.792242","-128.029329"
"3947740796","Pogonatum contortum","iNat record",2022-05-09,"2022","49.871639","-126.102432"
"3912283146","Pogonatum contortum","iNat record",2022-09-12,"2022","52.145342","-128.090697"
"5154283891","Pogonatum contortum","iNat record",2025-04-28,"2025","49.272917","-122.537282"
"4909040097","Pogonatum contortum","iNat record",2024-07-02,"2024","48.828597","-125.056253"
"3947311650","Pogonatum contortum","iNat record",2022-06-22,"2022","51.662453","-128.138648"
"3466350377","Pogonatum contortum","iNat record",2022-01-22,"2022","48.500283","-124.299431"
"2868316795","Pogonatum contortum","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"3947243617","Pogonatum contortum","iNat record",2022-06-21,"2022","51.589801","-127.907441"
"4954759930","Pogonatum contortum","iNat record",2024-08-27,"2024","54.075681","-131.797287"
"2988449657","Pogonatum contortum","iNat record",2020-11-21,"2020","49.300561","-122.919761"
"3966741272","Pogonatum contortum","iNat record",2022-11-11,"2022","48.945506","-125.574508"
"4994383512","Pogonatum contortum","iNat record",2024-08-13,"2024","53.589615","-132.890656"
"2619950547","Pogonatum contortum","iNat record",2020-05-06,"2020","49.715383","-125.133454"
"4950393053","Pogonatum contortum","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"4921481295","Pogonatum contortum","iNat record",2024-08-02,"2024","52.585867","-128.519258"
"5198371788","Pogonatum contortum","iNat record",2025-06-03,"2025","51.619479","-127.933639"
"4076279790","Pogonatum contortum","iNat record",2022-10-15,"2022","48.662297","-124.59398"
"4921971940","Pogonatum contortum","iNat record",2024-08-01,"2024","52.584275","-128.525053"
"3079720611","Pogonatum contortum","iNat record",2019-06-21,"2019","52.06265","-127.835625"
"4954680517","Pogonatum contortum","iNat record",2024-10-12,"2024","49.364492","-123.199744"
"3947728007","Pogonatum contortum","iNat record",2022-09-14,"2022","52.349907","-127.92231"
"5188355645","Pogonatum contortum","iNat record",2025-06-07,"2025","49.250233","-122.376198"
"5216983486","Pogonatum contortum","iNat record",2024-09-15,"2024","49.248124","-122.377342"
"4976284577","Pogonatum contortum","iNat record",2024-10-24,"2024","49.249413","-122.380502"
"4606815933","Pogonatum contortum","iNat record",2024-04-03,"2024","50.531704","-127.449791"
"3947237941","Pogonatum contortum","iNat record",2022-10-02,"2022","49.340908","-122.46257"
"4597536300","Pogonatum contortum","iNat record",2024-03-17,"2024","49.034543","-125.370544"
"3947747879","Pogonatum contortum","iNat record",2022-08-29,"2022","49.248371","-122.379143"
"4029033406","Pogonatum contortum","iNat record",2023-02-02,"2023","49.994003","-125.257273"
"4919461467","Pogonatum contortum","iNat record",2024-07-24,"2024","48.660908","-124.697067"
"3874169411","Pogonatum contortum","iNat record",2022-07-13,"2022","48.827808","-125.055634"
"3986247619","Pogonatum contortum","iNat record",2022-11-20,"2022","49.433256","-122.970664"
"5133673819","Pogonatum contortum","iNat record",2025-04-13,"2025","48.997948","-125.132025"
"3947187513","Pogonatum contortum","iNat record",2021-12-05,"2021","48.500264","-124.299392"
"3947191530","Pogonatum contortum","iNat record",2022-03-08,"2022","49.353004","-123.112144"
"5007223850","Pogonatum contortum","iNat record",2024-12-15,"2024","49.243946","-122.396049"
"4976355226","Pogonatum contortum","iNat record",2024-10-24,"2024","48.762104","-125.099693"
"3333079325","Pogonatum contortum","iNat record",2020-03-21,"2020","49.398292","-122.854906"
"3947432665","Pogonatum contortum","iNat record",2022-07-01,"2022","49.3302","-122.884323"
"4597138520","Pogonatum contortum","iNat record",2020-08-29,"2020","49.365272","-123.040267"
"4919109340","Pogonatum contortum","iNat record",2024-07-25,"2024","48.66273","-124.691003"
"4954425258","Pogonatum contortum","iNat record",2024-08-31,"2024","49.295247","-122.563042"
"3008448328","Pogonatum contortum","iNat record",2019-04-17,"2019","49.276311","-122.541856"
"4949987666","Pogonatum contortum","iNat record",2024-08-14,"2024","53.577351","-132.894531"
"3947718589","Pogonatum contortum","iNat record",2022-05-13,"2022","49.332527","-122.457024"
"3466331268","Pogonatum contortum","iNat record",2022-01-23,"2022","49.327228","-122.968444"
"4950163085","Pogonatum contortum","iNat record",2024-08-10,"2024","53.356163","-132.286255"
"3031984128","Pogonatum contortum","iNat record",2021-01-17,"2021","49.285725","-122.494042"
"4980705609","Pogonatum contortum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"2447860208","Pogonatum contortum","iNat record",2017-02-21,"2017","49.4071","-123.46618"
"4949989707","Pogonatum contortum","iNat record",2024-08-13,"2024","53.585808","-132.89267"
"4096746496","Pogonatum contortum","iNat record",2020-06-15,"2020","49.367067","-123.256895"
"3456354378","Pogonatum contortum","iNat record",2022-01-15,"2022","49.343145","-123.01872"
"5199045752","Pogonatum contortum","iNat record",2025-06-03,"2025","51.619361","-127.932571"
"4974109847","Pogonatum contortum","iNat record",2024-10-17,"2024","49.12159","-122.187463"
"3947809551","Pogonatum contortum","iNat record",2022-04-02,"2022","49.754225","-124.966532"
"3302358758","Pogonatum contortum","iNat record",2021-05-30,"2021","49.339297","-123.000061"
"3947455950","Pogonatum contortum","iNat record",2022-10-02,"2022","49.342804","-122.463417"
"4925881390","Pogonatum contortum","iNat record",2024-08-12,"2024","49.361492","-122.467842"
"3784649545","Pogonatum contortum","iNat record",2022-04-30,"2022","49.799424","-125.593846"
"3985769126","Pogonatum contortum","iNat record",2022-11-16,"2022","49.356987","-123.112083"
"3109277803","Pogonatum contortum","iNat record",2021-04-10,"2021","49.392228","-122.637008"
"5108109901","Pogonatum contortum","iNat record",2025-03-22,"2025","49.247684","-122.535027"
"4006520933","Pogonatum contortum","iNat record",2022-12-16,"2022","49.319782","-122.895187"
"3456209977","Pogonatum contortum","iNat record",2021-11-01,"2021","49.340497","-123.016481"
"5153923251","Pogonatum contortum","iNat record",2025-04-26,"2025","49.297363","-122.700256"
"4116523644","Pogonatum contortum","iNat record",2023-05-12,"2023","49.328853","-123.014854"
"4165546466","Pogonatum contortum","iNat record",2023-06-28,"2023","48.560858","-124.4698"
"3456922562","Pogonatum contortum","iNat record",2021-12-03,"2021","49.328658","-122.449011"
"3067729741","Pogonatum contortum","iNat record",2021-03-20,"2021","49.325806","-122.883597"
"5006687111","Pogonatum contortum","iNat record",2024-12-17,"2024","49.352067","-123.010819"
"3947342407","Pogonatum contortum","iNat record",2021-03-29,"2021","49.302658","-122.7024"
"4867886264","Pogonatum contortum","iNat record",2024-05-12,"2024","50.797272","-127.989388"
"3947071167","Pogonatum contortum","iNat record",2022-10-19,"2022","49.227409","-122.450264"
"3044888901","Pogonatum contortum","iNat record",2021-02-21,"2021","49.307025","-122.694961"
"3108976796","Pogonatum contortum","iNat record",2021-04-10,"2021","49.374447","-122.654992"
"4458632404","Pogonatum contortum","iNat record",2023-11-17,"2023","50.191025","-125.409158"
"5007546771","Pogonatum contortum","iNat record",2024-12-27,"2024","49.309025","-122.904633"
"3912229484","Pogonatum contortum","iNat record",2022-05-09,"2022","49.871323","-126.10247"
"5064059122","Pogonatum contortum","iNat record",2025-02-08,"2025","49.431057","-122.863441"
"3860755995","Pogonatum contortum","iNat record",2022-06-08,"2022","49.084967","-125.807496"
"4075569291","Pogonatum contortum","iNat record",2023-03-22,"2023","49.24968","-122.544983"
"3873612098","Pogonatum contortum","iNat record",2022-07-11,"2022","48.833218","-125.13237"
"4976285934","Pogonatum contortum","iNat record",2024-10-26,"2024","49.631139","-123.085715"
"4993927204","Pogonatum contortum","iNat record",2024-10-24,"2024","48.762312","-125.099625"
"4868161513","Pogonatum contortum","iNat record",2021-01-14,"2021","49.339106","-122.749399"
"4846888252","Pogonatum contortum","iNat record",2024-04-12,"2024","49.24073","-122.395912"
"3039443925","Pogonatum contortum","iNat record",2021-02-08,"2021","49.376689","-122.890564"
"3947404792","Pogonatum contortum","iNat record",2022-06-23,"2022","51.662022","-128.064865"
"5008120190","Pogonatum contortum","iNat record",2024-12-28,"2024","49.269707","-122.535919"
"3333117332","Pogonatum contortum","iNat record",2020-03-07,"2020","49.318853","-122.746361"
"4458580247","Pogonatum contortum","iNat record",2023-10-09,"2023","49.302242","-122.702025"
"4417117086","Pogonatum contortum","iNat record",2023-09-09,"2023","52.189558","-127.984102"
"3947142140","Pogonatum contortum","iNat record",2022-10-19,"2022","49.22538","-122.451767"
"3947186759","Pogonatum contortum","iNat record",2022-08-27,"2022","49.56205","-122.624229"
"5153806845","Pogonatum contortum","iNat record",2025-05-04,"2025","49.740002","-123.906693"
"3044679898","Pogonatum contortum","iNat record",2021-02-21,"2021","49.306328","-122.700256"
"5007835699","Pogonatum contortum","iNat record",2024-12-31,"2024","50.5825","-126.911667"
"5140875232","Pogonatum contortum","iNat record",2025-04-26,"2025","49.318865","-122.746439"
"4953197040","Pogonatum contortum","iNat record",2024-09-30,"2024","49.341561","-123.016439"
"2814302014","Pogonatum contortum","iNat record",2020-06-27,"2020","52.95182","-131.733978"
"3985838108","Pogonatum contortum","iNat record",2022-11-26,"2022","49.350464","-122.456329"
"5133914529","Pogonatum contortum","iNat record",2025-03-29,"2025","49.125527","-125.655904"
"3773280080","Pogonatum contortum","iNat record",2022-05-02,"2022","49.230504","-122.451358"
"4516679260","Pogonatum contortum","iNat record",2023-09-29,"2023","50.791939","-128.032408"
"4600068554","Pogonatum contortum","iNat record",2024-03-10,"2024","49.297451","-123.146736"
"3947532877","Pogonatum contortum","iNat record",2022-10-15,"2022","48.659817","-124.581244"
"4438694476","Pogonatum contortum","iNat record",2023-09-10,"2023","52.146301","-127.999962"
"4919657153","Pogonatum contortum","iNat record",2024-07-24,"2024","48.661466","-124.69185"
"3039215789","Pogonatum contortum","iNat record",2021-02-07,"2021","49.356831","-122.455086"
"3039141803","Pogonatum contortum","iNat record",2021-01-10,"2021","49.310239","-122.924811"
"3773047501","Pogonatum contortum","iNat record",2022-05-07,"2022","48.660939","-124.697442"
"4458369222","Pogonatum contortum","iNat record",2023-10-09,"2023","49.306937","-122.6946"
"4952304798","Pogonatum contortum","iNat record",2024-09-29,"2024","48.474091","-124.250706"
"5153909815","Pogonatum contortum","iNat record",2025-04-28,"2025","49.269459","-122.53598"
"4954325349","Pogonatum contortum","iNat record",2024-10-14,"2024","49.334236","-122.464279"
"3109212441","Pogonatum contortum","iNat record",2021-04-25,"2021","49.228206","-122.449806"
"3784953395","Pogonatum contortum","iNat record",2022-05-17,"2022","49.189739","-125.079987"
"4954729837","Pogonatum contortum","iNat record",2024-10-14,"2024","49.340927","-122.462646"
"3759201915","Pogonatum contortum","iNat record",2022-03-12,"2022","49.313547","-122.906523"
"4046485328","Pogonatum contortum","iNat record",2023-02-24,"2023","48.979126","-125.57782"
"4080647599","Pogonatum contortum","iNat record",2023-04-03,"2023","49.27642","-122.542662"
"3355600759","Pogonatum contortum","iNat record",2021-09-02,"2021","49.296081","-122.235969"
"4171489870","Pogonatum contortum","iNat record",2023-07-26,"2023","49.284095","-122.51355"
"5036834539","Pogonatum contortum","iNat record",2024-04-21,"2024","49.641992","-123.20105"
"4096748178","Pogonatum contortum","iNat record",2023-04-21,"2023","50.135028","-125.281636"
"3039343795","Pogonatum contortum","iNat record",2021-02-07,"2021","49.35675","-122.454344"
"4954456261","Pogonatum contortum","iNat record",2024-10-09,"2024","49.249826","-122.376011"
"5187946363","Pogonatum contortum","iNat record",2025-06-07,"2025","49.250549","-122.373741"
"5063984048","Pogonatum contortum","iNat record",2025-01-24,"2025","49.360813","-122.863731"
"2980810594","Pogonatum contortum","iNat record",2020-10-24,"2020","49.352978","-122.451056"
"4039423835","Pogonatum contortum","iNat record",2023-02-18,"2023","49.298424","-122.917641"
"3947446644","Pogonatum contortum","iNat record",2022-10-23,"2022","49.35741","-123.026115"
"4853082748","Pogonatum contortum","iNat record",2024-04-24,"2024","50.176764","-125.297763"
"5167734245","Pogonatum contortum","iNat record",2025-05-04,"2025","49.740704","-123.907845"
"4436141303","Pogonatum contortum","iNat record",2023-09-09,"2023","52.189465","-127.98394"
"5153417305","Pogonatum contortum","iNat record",2025-04-28,"2025","49.27285","-122.537239"
"3902377748","Pogonatum contortum","iNat record",2022-08-11,"2022","49.444953","-125.628656"
"4458381894","Pogonatum contortum","iNat record",2023-11-26,"2023","49.255059","-123.217615"
"4075581801","Pogonatum contortum","iNat record",2022-09-13,"2022","52.309693","-128.3503"
"4919097710","Pogonatum contortum","iNat record",2024-07-23,"2024","48.657955","-124.692642"
"5108027613","Pogonatum contortum","iNat record",2022-05-25,"2022","49.358123","-121.519957"
"3712519974","Pogonatum contortum","iNat record",2022-03-06,"2022","49.352245","-123.005882"
"3109010181","Pogonatum contortum","iNat record",2021-04-26,"2021","49.365497","-123.040205"
"3986100066","Pogonatum contortum","iNat record",2022-11-15,"2022","49.331001","-123.004089"
"4454031553","Pogonatum contortum","iNat record",2023-11-21,"2023","49.035885","-122.662727"
"4974265836","Pogonatum contortum","iNat record",2024-10-12,"2024","49.363561","-123.196094"
"5187682665","Pogonatum contortum","iNat record",2025-06-07,"2025","49.24971","-122.375671"
"3947056511","Pogonatum contortum","iNat record",2022-03-08,"2022","49.353428","-123.113358"
"4091866313","Pogonatum contortum","iNat record",2020-07-17,"2020","49.372027","-123.196739"
"5063924022","Pogonatum contortum","iNat record",2025-01-24,"2025","49.353527","-122.867401"
"5108140977","Pogonatum contortum","iNat record",2025-03-22,"2025","49.328945","-122.451202"
"3947132869","Pogonatum contortum","iNat record",2022-10-15,"2022","48.65665","-124.588417"
"3947541925","Pogonatum contortum","iNat record",2022-10-02,"2022","49.340752","-122.462662"
"3986292126","Pogonatum contortum","iNat record",2022-11-26,"2022","49.3521","-122.452126"
"3925275603","Pogonatum contortum","iNat record",2022-10-10,"2022","49.865873","-126.082538"
"4994430513","Pogonatum contortum","iNat record",2023-09-22,"2023","54.285578","-130.352067"
"5036792416","Pogonatum contortum","iNat record",2023-03-17,"2023","49.341835","-123.408104"
"4935780382","Pogonatum contortum","iNat record",2024-08-30,"2024","49.295997","-122.559853"
"4512194721","Pogonatum contortum","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"5134110971","Pogonatum contortum","iNat record",2025-03-29,"2025","49.131821","-125.664734"
"4171483808","Pogonatum contortum","iNat record",2023-07-27,"2023","49.692629","-125.266287"
"3466340020","Pogonatum contortum","iNat record",2022-01-28,"2022","48.693952","-124.739107"
"4046722313","Pogonatum contortum","iNat record",2023-02-24,"2023","49.100833","-125.870338"
"3947717470","Pogonatum contortum","iNat record",2021-08-15,"2021","49.290944","-122.541625"
"5063907043","Pogonatum contortum","iNat record",2025-01-24,"2025","49.347824","-122.868561"
"4852613051","Pogonatum contortum","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"2868132935","Pogonatum contortum","iNat record",2020-09-13,"2020","49.305408","-122.905044"
"3784669790","Pogonatum contortum","iNat record",2022-05-17,"2022","49.188709","-125.07579"
"4953054444","Pogonatum contortum","iNat record",2024-09-29,"2024","48.476755","-124.245796"
"4039252840","Pogonatum contortum","iNat record",2023-02-12,"2023","48.500088","-124.299483"
"4976553742","Pogonatum contortum","iNat record",2024-10-24,"2024","49.649138","-122.92514"
"4075752188","Pogonatum contortum","iNat record",2023-03-22,"2023","48.435608","-124.089919"
"4987780547","Pogonatum contortum","iNat record",2024-08-06,"2024","54.220092","-130.165305"
"3456079498","Pogonatum contortum","iNat record",2021-11-01,"2021","49.34335","-123.015647"
"5133234121","Pogonatum contortum","iNat record",2025-03-31,"2025","49.603005","-122.979753"
"3947698471","Pogonatum contortum","iNat record",2021-09-25,"2021","48.660933","-124.697228"
"3109169813","Pogonatum contortum","iNat record",2021-04-10,"2021","49.374936","-122.656281"
"4009816567","Pogonatum contortum","iNat record",2022-10-10,"2022","49.865865","-126.082422"
"4993934205","Pogonatum contortum","iNat record",2024-08-11,"2024","53.264851","-132.222519"
"4976400294","Pogonatum contortum","iNat record",2024-10-24,"2024","48.762104","-125.099693"
"4458802836","Pogonatum contortum","iNat record",2023-12-02,"2023","49.306931","-122.694397"
"4854844951","Pogonatum contortum","iNat record",2024-04-24,"2024","50.175173","-125.285438"
"4046490666","Pogonatum contortum","iNat record",2023-02-20,"2023","49.661128","-125.066967"
"5153389912","Pogonatum contortum","iNat record",2025-04-26,"2025","49.297363","-122.700256"
"3008474042","Pogonatum contortum","iNat record",2020-12-23,"2020","49.993314","-125.256128"
"4910683432","Pogonatum contortum","iNat record",2024-07-19,"2024","48.833167","-125.132431"
"3947056783","Pogonatum contortum","iNat record",2022-05-08,"2022","49.863354","-126.098587"
"4921916258","Pogonatum contortum","iNat record",2024-08-02,"2024","52.485475","-128.291156"
"5064040844","Pogonatum contortum","iNat record",2025-02-08,"2025","49.431034","-122.863335"
"3759730170","Pogonatum contortum","iNat record",2022-04-16,"2022","49.120743","-125.89128"
"4535680886","Pogonatum contortum","iNat record",2024-02-26,"2024","49.644943","-123.206825"
"2802732704","Pogonatum contortum","iNat record",2020-06-19,"2020","49.276272","-122.542053"
"4599846548","Pogonatum contortum","iNat record",2024-03-10,"2024","49.297417","-123.146751"
"5007705662","Pogonatum contortum","iNat record",2024-12-27,"2024","49.309284","-122.904823"
"4525114925","Pogonatum contortum","iNat record",2024-02-15,"2024","49.337109","-123.262375"
"3923612605","Pogonatum contortum","iNat record",2022-08-27,"2022","49.558144","-122.618622"
"4500602495","Pogonatum contortum","iNat record",2023-12-15,"2023","50.220445","-125.155101"
"4091567177","Pogonatum contortum","iNat record",2020-08-20,"2020","50.544349","-127.126662"
"4054925332","Pogonatum contortum","iNat record",2020-04-19,"2020","49.304572","-122.896989"
"4063070290","Pogonatum contortum","iNat record",2023-03-12,"2023","49.723727","-125.117027"
"4171442410","Pogonatum contortum","iNat record",2023-07-28,"2023","49.368175","-123.150431"
"4458562248","Pogonatum contortum","iNat record",2023-10-09,"2023","49.302297","-122.692175"
"3018016569","Pogonatum contortum","iNat record",2020-12-06,"2020","49.351575","-122.450761"
"3314235320","Pogonatum contortum","iNat record",2019-06-26,"2019","52.234403","-128.005142"
"3759491714","Pogonatum contortum","iNat record",2022-04-20,"2022","49.321552","-122.753059"
"3888967642","Pogonatum contortum","iNat record",2022-07-28,"2022","50.11821","-123.121583"
"4416939427","Pogonatum contortum","iNat record",2022-08-01,"2022","48.592574","-124.396625"
"4162490406","Pogonatum contortum","iNat record",2023-07-15,"2023","48.456458","-124.194"
"5133340209","Pogonatum contortum","iNat record",2024-12-31,"2024","49.303405","-123.147453"
"3947535914","Pogonatum contortum","iNat record",2022-10-16,"2022","52.328796","-127.833458"
"3947453666","Pogonatum contortum","iNat record",2022-10-23,"2022","49.375782","-123.033783"
"3912079202","Pogonatum contortum","iNat record",2022-09-11,"2022","52.024212","-127.629192"
"4458606596","Pogonatum contortum","iNat record",2022-04-17,"2022","49.384072","-123.038963"
"4867943034","Pogonatum contortum","iNat record",2024-05-11,"2024","50.719898","-127.464371"
"3014008881","Pogonatum contortum","iNat record",2020-12-27,"2020","49.227589","-122.450119"
"3947571741","Pogonatum contortum","iNat record",2022-08-11,"2022","49.433814","-125.663606"
"3872958530","Pogonatum contortum","iNat record",2021-10-28,"2021","48.832743","-125.108783"
"4919242149","Pogonatum contortum","iNat record",2024-07-23,"2024","48.658422","-124.690817"
"3947652831","Pogonatum contortum","iNat record",2022-09-09,"2022","52.132542","-128.045868"
"3947384495","Pogonatum contortum","iNat record",2021-09-18,"2021","52.724933","-131.825777"
"5008332290","Pogonatum contortum","iNat record",2024-12-22,"2024","49.308666","-122.917465"
"4161982965","Pogonatum contortum","iNat record",2023-07-11,"2023","49.385345","-123.017358"
"3961295387","Pogonatum contortum","iNat record",2022-10-30,"2022","49.33297","-123.003632"
"3947099824","Pogonatum contortum","iNat record",2022-05-03,"2022","48.695362","-124.610176"
"5007133130","Pogonatum contortum","iNat record",2024-12-15,"2024","49.243599","-122.395676"
"4528346667","Pogonatum contortum","iNat record",2024-02-23,"2024","48.454239","-124.172461"
"5036712319","Pogonatum contortum","iNat record",2022-05-17,"2022","49.188702","-125.07563"
"4438980402","Pogonatum contortum","iNat record",2023-09-10,"2023","52.146034","-127.998985"
"5198655216","Pogonatum contortum","iNat record",2025-05-04,"2025","49.740009","-123.907242"
"3911998816","Pogonatum contortum","iNat record",2022-08-27,"2022","49.559662","-122.626709"
"5108129895","Pogonatum contortum","iNat record",2025-03-22,"2025","49.328953","-122.45092"
"5007101323","Pogonatum contortum","iNat record",2024-12-22,"2024","49.313305","-122.919571"
"4076261481","Pogonatum contortum","iNat record",2021-06-25,"2021","48.743409","-124.923269"
"3986241115","Pogonatum contortum","iNat record",2022-11-26,"2022","49.3521","-122.452126"
"3759708222","Pogonatum contortum","iNat record",2022-04-07,"2022","49.297302","-122.700233"
"4009873568","Pogonatum contortum","iNat record",2022-09-15,"2022","52.149397","-128.094595"
"3947692876","Pogonatum contortum","iNat record",2022-09-11,"2022","52.02388","-127.629364"
"4080841734","Pogonatum contortum","iNat record",2023-04-10,"2023","50.236208","-125.288796"
"4863452982","Pogonatum contortum","iNat record",2024-05-07,"2024","49.295742","-122.236497"
"4994176252","Pogonatum contortum","iNat record",2022-06-19,"2022","49.359492","-122.459378"
