"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804530009","Mnium spinulosum","Herbarium record",1963-06-11,"1963","54.3849741","-128.6272933"
"1804372807","Mnium spinulosum","Herbarium record",1980-05-22,"1980","49.6664101","-123.0840067"
"1804471069","Mnium spinulosum","Herbarium record",1968-04-04,"1968","49.3772","-123.337"
"1804473449","Mnium spinulosum","Herbarium record",1963-05-28,"1963","49.6167","-123.183"
"1804585216","Mnium spinulosum","Herbarium record",1964-07-26,"1964","52.9322","-132.069"
"1804440958","Mnium spinulosum","Herbarium record",1984-04-29,"1984","49.0833","-119.667"
"1804371303","Mnium spinulosum","Herbarium record",1964-06-15,"1964","53.2228","-132.479"
"1804508167","Mnium spinulosum","Herbarium record",1961-06-27,"1961","52.0994","-119.705"
"1804412435","Mnium spinulosum","Herbarium record",1955-07-09,"1955","51.4308","-116.402"
"1804576947","Mnium spinulosum","Herbarium record",1977-07-19,"1977","56.5830261","-126.4183121"
"1804463619","Mnium spinulosum","Herbarium record",1988-06-28,"1988","52.9333","-118.867"
"1804397809","Mnium spinulosum","Herbarium record",1961-07-01,"1961","52.1214","-119.732"
"1804456012","Mnium spinulosum","Herbarium record",1988-06-22,"1988","52.6333","-119.017"
"1804568580","Mnium spinulosum","Herbarium record",1962-06-04,"1962","48.9817","-123.563"
"1804523404","Mnium spinulosum","Herbarium record",1976-07-10,"1976","49.5830672","-117.0838392"
"1804549336","Mnium spinulosum","Herbarium record",1976-07-10,"1976","49.5830672","-117.0838392"
"1804473515","Mnium spinulosum","Herbarium record",1962-09-05,"1962","49.4583","-123.237"
"1804478869","Mnium spinulosum","Herbarium record",1955-07-17,"1955","52.8661","-118.671"
"3864948128","Mnium spinulosum","Herbarium record",1905-07-12,"1905","50.98","-118.2"
"3864948142","Mnium spinulosum","Herbarium record",1905-07-12,"1905","50.98","-118.2"
"5076444064","Mnium spinulosum","Herbarium record",1955-07-09,"1955","51.432","-116.4"
"5076444066","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076444062","Mnium spinulosum","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"5076444061","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076444057","Mnium spinulosum","Herbarium record",1955-07-17,"1955","53.116667","-119.133333"
"5076444054","Mnium spinulosum","Herbarium record",1979-06-25,"1979","54.583333","-128.366667"
"5076444052","Mnium spinulosum","Herbarium record",1974-05-22,"1974","49.644444","-123.208333"
"1949667036","Mnium spinulosum","Herbarium record",1972-09-29,"1972","49.083333","-124.5"
"1949666779","Mnium spinulosum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667055","Mnium spinulosum","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949665552","Mnium spinulosum","Herbarium record",1969-08-09,"1969","49.666667","-125.583333"
"1949666869","Mnium spinulosum","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668373","Mnium spinulosum","Herbarium record",1977-09-05,"1977","49.083333","-114.533333"
"1949667019","Mnium spinulosum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949665603","Mnium spinulosum","Herbarium record",1969-06-22,"1969","49.666667","-125.583333"
"332955654","Mnium spinulosum","Herbarium record",1950-08-08,"1950","49.083333","-124.35"
"2005553953","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"1949666824","Mnium spinulosum","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"3898281272","Mnium spinulosum","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1211192634","Mnium spinulosum","Herbarium record",1968-08-14,"1968","49.340278","-125.75"
"1269733348","Mnium spinulosum","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851108247","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"4851116570","Mnium spinulosum","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"4851117850","Mnium spinulosum","Herbarium record",1954-07-13,"1954","51.1667","-118.16667"
"5070833755","Mnium spinulosum","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"1987912428","Mnium spinulosum","Herbarium record",1954-07-26,"1954","51.3","-118.2"
"1987886942","Mnium spinulosum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987881594","Mnium spinulosum","Herbarium record",1976-07-05,"1976","56.6","-121.6"
"1987822318","Mnium spinulosum","Herbarium record",,"1981","50.4","-121.9"
"1987817708","Mnium spinulosum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987775334","Mnium spinulosum","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987743753","Mnium spinulosum","Herbarium record",2009-07-13,"2009","48.55","-123.37"
"1987924458","Mnium spinulosum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987895845","Mnium spinulosum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987890668","Mnium spinulosum","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987830951","Mnium spinulosum","Herbarium record",2009-06-03,"2009","48.55","-123.37"
"1987810332","Mnium spinulosum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987747504","Mnium spinulosum","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987732859","Mnium spinulosum","Herbarium record",2016-07-10,"2016","50.1155","-123.1196"
"1987927534","Mnium spinulosum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987926197","Mnium spinulosum","Herbarium record",1970-08-18,"1970","52.1","-119.5"
"1987912063","Mnium spinulosum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987904760","Mnium spinulosum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987764858","Mnium spinulosum","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987747269","Mnium spinulosum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987727948","Mnium spinulosum","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987902456","Mnium spinulosum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987880546","Mnium spinulosum","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987832104","Mnium spinulosum","Herbarium record",2009-07-10,"2009","48.55","-123.37"
"1987824988","Mnium spinulosum","Herbarium record",,"1982","51.7","-121.4"
"1987806326","Mnium spinulosum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987805047","Mnium spinulosum","Herbarium record",1954-08-02,"1954","50.1","-117.9"
"1987804173","Mnium spinulosum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987778548","Mnium spinulosum","Herbarium record",2009-08-10,"2009","49.75","-126.49"
"1987727613","Mnium spinulosum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987906339","Mnium spinulosum","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987901958","Mnium spinulosum","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987883490","Mnium spinulosum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987804582","Mnium spinulosum","Herbarium record",2009-07-13,"2009","48.55","-123.37"
"1987733766","Mnium spinulosum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987883886","Mnium spinulosum","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987798297","Mnium spinulosum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987789420","Mnium spinulosum","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987764384","Mnium spinulosum","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987752557","Mnium spinulosum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987877728","Mnium spinulosum","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987867370","Mnium spinulosum","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987846452","Mnium spinulosum","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987834414","Mnium spinulosum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987832977","Mnium spinulosum","Herbarium record",1981-07-08,"1981","53.79","-121.26"
"1987825699","Mnium spinulosum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987821478","Mnium spinulosum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987923311","Mnium spinulosum","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987904244","Mnium spinulosum","Herbarium record",2009-07-02,"2009","49.75","-126.49"
"1987870466","Mnium spinulosum","Herbarium record",1995-08-17,"1995","49.37","-120.89"
"1987854425","Mnium spinulosum","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987843083","Mnium spinulosum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987909235","Mnium spinulosum","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987848064","Mnium spinulosum","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987840174","Mnium spinulosum","Herbarium record",1974-07-15,"1974","52.0","-119.0"
"1987824692","Mnium spinulosum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987794092","Mnium spinulosum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987775919","Mnium spinulosum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987740189","Mnium spinulosum","Herbarium record",1995-08-17,"1995","52.2","-120.2"
"1987925798","Mnium spinulosum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987808765","Mnium spinulosum","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987780344","Mnium spinulosum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987760513","Mnium spinulosum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987749283","Mnium spinulosum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987930252","Mnium spinulosum","Herbarium record",1984-06-09,"1984","49.6","-117.3"
"1987884741","Mnium spinulosum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987728373","Mnium spinulosum","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987918998","Mnium spinulosum","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987872772","Mnium spinulosum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987854320","Mnium spinulosum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987832786","Mnium spinulosum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987820926","Mnium spinulosum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987812782","Mnium spinulosum","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987792925","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987906621","Mnium spinulosum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987897978","Mnium spinulosum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987894838","Mnium spinulosum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"4080697568","Mnium spinulosum","iNat record",2021-02-23,"2021","49.469152","-123.440305"
"2611000173","Mnium spinulosum","iNat record",2020-04-24,"2020","48.86829","-123.342872"
"3915314186","Mnium spinulosum","iNat record",2022-09-21,"2022","49.716465","-125.134702"
"2901705435","Mnium spinulosum","iNat record",2020-07-12,"2020","49.567391","-125.331846"
"3124891540","Mnium spinulosum","iNat record",2021-05-24,"2021","49.738807","-125.212066"
"3456658506","Mnium spinulosum","iNat record",2021-11-05,"2021","49.731462","-125.318462"
"3058980907","Mnium spinulosum","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"5293200774","Mnium spinulosum","iNat record",2023-09-24,"2023","56.268369","-120.84366"
"4846977894","Mnium spinulosum","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"5206603070","Mnium spinulosum","iNat record",2025-06-19,"2025","49.391402","-123.180541"
"1993717968","Mnium spinulosum","iNat record",2019-01-27,"2019","49.236654","-124.097871"
"3113506745","Mnium spinulosum","iNat record",2021-05-08,"2021","49.024769","-123.823097"
"2803029951","Mnium spinulosum","iNat record",2020-06-22,"2020","48.850698","-123.740737"
"3455394654","Mnium spinulosum","iNat record",2021-10-29,"2021","49.68191","-125.276418"
"4011496216","Mnium spinulosum","iNat record",2022-12-31,"2022","49.23732","-124.106495"
"4416955950","Mnium spinulosum","iNat record",2023-09-09,"2023","52.189093","-127.983782"
"3124829596","Mnium spinulosum","iNat record",2021-05-20,"2021","49.659905","-125.186827"
"4607580616","Mnium spinulosum","iNat record",2024-04-10,"2024","49.755515","-125.120657"
"2901594461","Mnium spinulosum","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"5188126733","Mnium spinulosum","iNat record",2025-06-08,"2025","49.056164","-122.22599"
"3113681433","Mnium spinulosum","iNat record",2021-05-08,"2021","49.02485","-123.823447"
"2818671664","Mnium spinulosum","iNat record",2020-07-12,"2020","49.567948","-125.329498"
"4512308467","Mnium spinulosum","iNat record",2024-01-09,"2024","49.335338","-123.266132"
"5133311235","Mnium spinulosum","iNat record",2024-01-09,"2024","49.335215","-123.266007"
"3802577305","Mnium spinulosum","iNat record",2022-05-22,"2022","49.21784","-121.067948"
"5206099706","Mnium spinulosum","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"2236850206","Mnium spinulosum","iNat record",2019-04-12,"2019","49.710887","-125.115091"
"4852281328","Mnium spinulosum","iNat record",2024-04-21,"2024","49.187301","-124.074883"
"5133096761","Mnium spinulosum","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"5291975309","Mnium spinulosum","iNat record",2025-08-09,"2025","49.481862","-123.420113"
"3416249363","Mnium spinulosum","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"3059089411","Mnium spinulosum","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"5087737429","Mnium spinulosum","iNat record",2025-03-07,"2025","49.181269","-121.743435"
"2988319559","Mnium spinulosum","iNat record",2020-07-05,"2020","49.65738","-125.214038"
"3764473820","Mnium spinulosum","iNat record",2022-04-24,"2022","49.736502","-125.195045"
"3888992663","Mnium spinulosum","iNat record",2022-07-27,"2022","50.10503","-122.921502"
"3873731796","Mnium spinulosum","iNat record",2022-07-16,"2022","49.33533","-122.834405"
"1042380702","Mnium spinulosum","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"2028286651","Mnium spinulosum","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"2028308274","Mnium spinulosum","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"3467164486","Mnium spinulosum","Herbarium record",1957-08-22,"1957","49.08","-124.15"
"1135426126","Mnium spinulosum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1135426832","Mnium spinulosum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1091087989","Mnium spinulosum","Herbarium record",1898-05-05,"1898","59.806752","-135.044132"
"1805288597","Mnium spinulosum","Herbarium record",,"1890","51.0","-118.183333"
"1989199824","Mnium spinulosum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988638483","Mnium spinulosum","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"1929323112","Mnium spinulosum","Herbarium record",,"1989","51.27","-117.52"
"1929061471","Mnium spinulosum","Herbarium record",1928-07-09,"1928","50.73","-120.12"
"1929944993","Mnium spinulosum","Herbarium record",1931-08-01,"1931","49.22","-124.6"
"1931130021","Mnium spinulosum","Herbarium record",1988-06-23,"1988","52.92","-119.17"
"1929020506","Mnium spinulosum","Herbarium record",1898-05-05,"1898","49.114205","-121.458909"
"1929160889","Mnium spinulosum","Herbarium record",1927-07-10,"1927","49.9","-117.42"
"1928514076","Mnium spinulosum","Herbarium record",1962-07-01,"1962","49.65","-123.2"
"1928089961","Mnium spinulosum","Herbarium record",1887-05-09,"1887","48.75","-123.48"
"1930607702","Mnium spinulosum","Herbarium record",,"1890","50.98","-118.2"
"1928799433","Mnium spinulosum","Herbarium record",,"1966","51.02","-118.17"
"1929463796","Mnium spinulosum","Herbarium record",1914-05-29,"1914","48.85","-123.28"
"1929919541","Mnium spinulosum","Herbarium record",1905-07-12,"1905","50.98","-118.2"
"1930535041","Mnium spinulosum","Herbarium record",1875-06-26,"1875","48.75","-123.48"
"1930212967","Mnium spinulosum","Herbarium record",1940-08-29,"1940","53.92","-122.75"
"1930592368","Mnium spinulosum","Herbarium record",1908-07-20,"1908","50.0","-118.0"
"1931097813","Mnium spinulosum","Herbarium record",1964-07-06,"1964","49.07","-120.78"
"1929486752","Mnium spinulosum","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1931080301","Mnium spinulosum","Herbarium record",1950-08-03,"1950","49.77","-124.3"
"1930325911","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.27","-117.52"
"1930209838","Mnium spinulosum","Herbarium record",,"1989","51.05","-118.13"
"1929158912","Mnium spinulosum","Herbarium record",1940-08-30,"1940","53.92","-122.75"
"1928366342","Mnium spinulosum","Herbarium record",1927-07-10,"1927","49.9","-117.42"
"1929548209","Mnium spinulosum","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"2874908309","Mnium spinulosum","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"2874900309","Mnium spinulosum","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"1426150859","Mnium spinulosum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1426097763","Mnium spinulosum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"4911940433","Mnium spinulosum","Herbarium record",2007-02-23,"2007","48.811194","-123.53"
"2235374114","Mnium spinulosum","Herbarium record",1995-08-03,"1995","53.016667","-119.216667"
"1987858709","Mnium spinulosum","Herbarium record",2018-06-10,"2018","50.1","-122.003"
"1987854069","Mnium spinulosum","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"1987850764","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987846711","Mnium spinulosum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987756951","Mnium spinulosum","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987749259","Mnium spinulosum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987748223","Mnium spinulosum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987736829","Mnium spinulosum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987736278","Mnium spinulosum","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987720090","Mnium spinulosum","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987910947","Mnium spinulosum","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987874668","Mnium spinulosum","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987848881","Mnium spinulosum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987827698","Mnium spinulosum","Herbarium record",,"1980","50.4","-121.9"
"1987808139","Mnium spinulosum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987756443","Mnium spinulosum","Herbarium record",1970-08-11,"1970","58.7","-123.6"
"1987933809","Mnium spinulosum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987930282","Mnium spinulosum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987928660","Mnium spinulosum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987920300","Mnium spinulosum","Herbarium record",2008-09-28,"2008","49.58","-121.84"
"1987891141","Mnium spinulosum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987842255","Mnium spinulosum","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987813857","Mnium spinulosum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987728591","Mnium spinulosum","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"4513885021","Mnium spinulosum","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987883198","Mnium spinulosum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987878089","Mnium spinulosum","Herbarium record",2018-06-10,"2018","50.1","-123.004"
"1987852449","Mnium spinulosum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987809073","Mnium spinulosum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987737816","Mnium spinulosum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987924269","Mnium spinulosum","Herbarium record",1980-07-23,"1980","49.2","-125.0"
"1987863276","Mnium spinulosum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987861066","Mnium spinulosum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987842395","Mnium spinulosum","Herbarium record",,"1982","52.0","-121.2"
"1987790898","Mnium spinulosum","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987791083","Mnium spinulosum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987762039","Mnium spinulosum","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987739582","Mnium spinulosum","Herbarium record",,"1982","51.6","-120.7"
"1987889607","Mnium spinulosum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987726969","Mnium spinulosum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987828230","Mnium spinulosum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987742100","Mnium spinulosum","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987833628","Mnium spinulosum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987791156","Mnium spinulosum","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987782064","Mnium spinulosum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987763847","Mnium spinulosum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987753973","Mnium spinulosum","Herbarium record",2009-07-09,"2009","48.44","-123.47"
"1987720472","Mnium spinulosum","Herbarium record",2009-06-11,"2009","49.75","-126.49"
"1987933418","Mnium spinulosum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987887155","Mnium spinulosum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987880928","Mnium spinulosum","Herbarium record",1981-07-07,"1981","49.2","-124.6"
"1987855892","Mnium spinulosum","Herbarium record",1939-09-15,"1939","51.1","-118.1"
"1987851439","Mnium spinulosum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987778161","Mnium spinulosum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987741549","Mnium spinulosum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987895244","Mnium spinulosum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987890256","Mnium spinulosum","Herbarium record",,"1980","50.1","-122.2"
"1987859534","Mnium spinulosum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987834492","Mnium spinulosum","Herbarium record",2009-06-17,"2009","49.75","-126.49"
"1987834230","Mnium spinulosum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987817150","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987791230","Mnium spinulosum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987777367","Mnium spinulosum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987768224","Mnium spinulosum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987915146","Mnium spinulosum","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987898304","Mnium spinulosum","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987843977","Mnium spinulosum","Herbarium record",2009-07-07,"2009","49.75","-126.49"
"1987838679","Mnium spinulosum","Herbarium record",1997-07-08,"1997","54.0","-128.0"
"1987830532","Mnium spinulosum","Herbarium record",2012-10-16,"2012","59.55","-122.2"
"1987732384","Mnium spinulosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987919571","Mnium spinulosum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987844404","Mnium spinulosum","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987819589","Mnium spinulosum","Herbarium record",1995-07-11,"1995","49.2","-115.4"
"1987794019","Mnium spinulosum","Herbarium record",1980-06-20,"1980","49.3","-125.0"
"1987791345","Mnium spinulosum","Herbarium record",2009-06-09,"2009","48.52","-123.42"
"1987765471","Mnium spinulosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987737775","Mnium spinulosum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987720621","Mnium spinulosum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1929884318","Mnium spinulosum","Herbarium record",,"1858","48.78","-123.15"
"1994897599","Mnium spinulosum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1804489706","Mnium spinulosum","Herbarium record",1955-07-09,"1955","51.4308","-116.402"
"1804467614","Mnium spinulosum","Herbarium record",1965-08-26,"1965","48.4689","-123.475"
"1804609603","Mnium spinulosum","Herbarium record",1971-08-23,"1971","49.6829838","-125.6180734"
"1804408682","Mnium spinulosum","Herbarium record",1957-06-15,"1957","48.6136062","-123.4649919"
