"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4597161847","Imbribryum miniatum","iNat record",2024-03-07,"2024","49.061478","-122.213989"
"4075879056","Imbribryum miniatum","iNat record",2023-03-29,"2023","48.459114","-123.324201"
"3773588530","Imbribryum miniatum","iNat record",2022-05-01,"2022","48.909622","-123.371788"
"5133817162","Imbribryum miniatum","iNat record",2025-04-02,"2025","48.390383","-123.548438"
"4852478056","Imbribryum miniatum","iNat record",2024-04-28,"2024","48.522289","-123.416031"
"2580258697","Imbribryum miniatum","iNat record",2020-03-13,"2020","49.344049","-124.443133"
"4535658142","Imbribryum miniatum","iNat record",2024-03-01,"2024","49.527593","-124.603365"
"4535859134","Imbribryum miniatum","iNat record",2024-02-09,"2024","48.455153","-123.482223"
"5133418065","Imbribryum miniatum","iNat record",2025-04-11,"2025","48.405976","-123.32261"
"4847150503","Imbribryum miniatum","iNat record",2024-04-13,"2024","49.302834","-122.240257"
"4597437384","Imbribryum miniatum","iNat record",2024-03-08,"2024","48.318222","-123.657516"
"3061559048","Imbribryum miniatum","iNat record",2021-03-13,"2021","48.44223","-123.561653"
"5140365897","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4846792795","Imbribryum miniatum","iNat record",2024-04-14,"2024","49.628395","-125.162098"
"5140453828","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335693","-123.411491"
"3773116805","Imbribryum miniatum","iNat record",2022-04-30,"2022","48.480934","-123.535515"
"4851958175","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.3353","-123.407715"
"5063080537","Imbribryum miniatum","iNat record",2025-01-17,"2025","49.289975","-124.921045"
"4847085881","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335373","-123.417099"
"4103377526","Imbribryum miniatum","iNat record",2023-05-01,"2023","49.128947","-123.82235"
"4465529114","Imbribryum miniatum","iNat record",2023-05-07,"2023","49.440237","-124.177869"
"3873097270","Imbribryum miniatum","iNat record",2022-07-19,"2022","48.799455","-124.640005"
"4145393453","Imbribryum miniatum","iNat record",2023-04-29,"2023","48.427946","-123.712611"
"3124766983","Imbribryum miniatum","iNat record",2021-05-21,"2021","49.810002","-125.887413"
"5140444971","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.33474","-123.407722"
"3747185621","Imbribryum miniatum","iNat record",2022-03-18,"2022","48.653934","-123.733185"
"3925104626","Imbribryum miniatum","iNat record",2022-09-08,"2022","48.405842","-123.322411"
"4875296835","Imbribryum miniatum","iNat record",2024-06-01,"2024","48.768555","-123.370605"
"4852158408","Imbribryum miniatum","iNat record",2024-04-23,"2024","50.131603","-125.130768"
"4535709409","Imbribryum miniatum","iNat record",2024-03-02,"2024","49.518097","-124.585396"
"4525175455","Imbribryum miniatum","iNat record",2024-02-16,"2024","48.416652","-123.3407"
"3743299900","Imbribryum miniatum","iNat record",2022-03-05,"2022","49.516426","-124.604782"
"4597496966","Imbribryum miniatum","iNat record",2024-03-14,"2024","48.317253","-123.65567"
"3860452929","Imbribryum miniatum","iNat record",2022-06-23,"2022","48.522999","-123.416622"
"5134701426","Imbribryum miniatum","iNat record",2025-04-20,"2025","49.29119","-124.767603"
"4872521757","Imbribryum miniatum","iNat record",2024-05-25,"2024","48.431332","-123.672531"
"3068095287","Imbribryum miniatum","iNat record",2021-03-22,"2021","49.633508","-125.072096"
"5063574106","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.34267","-123.549362"
"5140336858","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.33474","-123.407722"
"4039266746","Imbribryum miniatum","iNat record",2023-02-11,"2023","49.516495","-124.605225"
"4091467837","Imbribryum miniatum","iNat record",2023-04-10,"2023","49.430627","-126.117554"
"4596922047","Imbribryum miniatum","iNat record",2024-03-08,"2024","48.317239","-123.655586"
"5140436922","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.33572","-123.408478"
"4852238515","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.3353","-123.407715"
"3455375093","Imbribryum miniatum","iNat record",2021-12-17,"2021","48.405888","-123.322463"
"4846853951","Imbribryum miniatum","iNat record",2024-04-13,"2024","49.302689","-122.240059"
"4522747151","Imbribryum miniatum","iNat record",2024-02-11,"2024","49.28998","-124.765083"
"4994266410","Imbribryum miniatum","iNat record",2024-11-24,"2024","48.416368","-123.340845"
"3307250622","Imbribryum miniatum","iNat record",2021-06-13,"2021","48.652336","-123.735406"
"3773289428","Imbribryum miniatum","iNat record",2022-05-02,"2022","48.653278","-123.731339"
"2028224081","Imbribryum miniatum","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028240260","Imbribryum miniatum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028253737","Imbribryum miniatum","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028215853","Imbribryum miniatum","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028318940","Imbribryum miniatum","Herbarium record",1977-05-25,"1977","50.083333","-124.85"
"2028274681","Imbribryum miniatum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028286069","Imbribryum miniatum","Herbarium record",1971-06-08,"1971","50.183333","-127.3"
"2028263483","Imbribryum miniatum","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"3467304445","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"4900040843","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"4900041365","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","48.492","-123.3454"
"4900041890","Imbribryum miniatum","Herbarium record",1888-05-24,"1888","48.4276","-123.3657"
"1091089645","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","48.493055","-123.346666"
"1091087256","Imbribryum miniatum","Herbarium record",,"1877","55.0","-125.0"
"1805432623","Imbribryum miniatum","Herbarium record",1971-09-27,"1971","49.287778","-122.821667"
"1805301481","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"1805291827","Imbribryum miniatum","Herbarium record",1972-05-03,"1972","48.442854","-123.721225"
"1988674564","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"1928157267","Imbribryum miniatum","Herbarium record",1875-06-22,"1875","54.913573","-122.946368"
"1930273921","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.9","-117.416667"
"1931131240","Imbribryum miniatum","Herbarium record",1875-05-09,"1875","49.622614","-125.77559"
"1928354374","Imbribryum miniatum","Herbarium record",,"1926","49.991667","-117.373611"
"1929485046","Imbribryum miniatum","Herbarium record",,"1887","49.5","-125.5"
"1928362047","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.9","-117.416667"
"1930445133","Imbribryum miniatum","Herbarium record",,"1926","49.991667","-117.373611"
"4929833534","Imbribryum miniatum","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"1920861373","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"4923397452","Imbribryum miniatum","Herbarium record",1990-05-01,"1990","49.283333","-122.166667"
"4921609048","Imbribryum miniatum","iNat record",2024-08-03,"2024","49.690178","-125.260947"
"3465898714","Imbribryum miniatum","iNat record",2022-01-22,"2022","48.347426","-123.668213"
"3457166259","Imbribryum miniatum","iNat record",2022-01-05,"2022","48.405895","-123.322412"
"3499615154","Imbribryum miniatum","iNat record",2022-02-15,"2022","48.385026","-123.486023"
"4103414390","Imbribryum miniatum","iNat record",2023-05-01,"2023","49.128967","-123.822242"
"3113304153","Imbribryum miniatum","iNat record",2021-05-08,"2021","49.02577","-123.831705"
"3698341603","Imbribryum miniatum","iNat record",2022-02-18,"2022","48.405865","-123.322568"
"4121030601","Imbribryum miniatum","iNat record",2023-05-11,"2023","48.652936","-123.728881"
"1987847739","Imbribryum miniatum","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987750737","Imbribryum miniatum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987744817","Imbribryum miniatum","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987908169","Imbribryum miniatum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987845147","Imbribryum miniatum","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987812052","Imbribryum miniatum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987926915","Imbribryum miniatum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987896182","Imbribryum miniatum","Herbarium record",1974-06-12,"1974","49.2","-121.9"
"1987733753","Imbribryum miniatum","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987835264","Imbribryum miniatum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987853089","Imbribryum miniatum","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987896096","Imbribryum miniatum","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987734444","Imbribryum miniatum","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"5140349840","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335491","-123.408302"
"5087227716","Imbribryum miniatum","iNat record",2025-02-23,"2025","48.417064","-123.340989"
"1928235639","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.9","-117.416667"
"4854849761","Imbribryum miniatum","iNat record",2024-05-04,"2024","48.455002","-123.48194"
"5168469947","Imbribryum miniatum","iNat record",2025-05-24,"2025","49.084023","-123.709007"
