"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2619935428","Niphotrichum elongatum","iNat record",2020-01-01,"2020","49.242617","-123.115988"
"3013899129","Niphotrichum elongatum","iNat record",2020-12-28,"2020","49.229778","-123.233558"
"4091591691","Niphotrichum elongatum","iNat record",2023-04-14,"2023","48.730537","-123.493597"
"4935744983","Niphotrichum elongatum","iNat record",2024-05-20,"2024","49.129753","-121.610563"
"2597737101","Niphotrichum elongatum","iNat record",2020-04-03,"2020","48.567962","-123.492002"
"4875587119","Niphotrichum elongatum","iNat record",2024-05-30,"2024","48.488197","-123.3563"
"4852127483","Niphotrichum elongatum","iNat record",2024-04-20,"2024","48.394127","-123.772615"
"4599853979","Niphotrichum elongatum","iNat record",2024-03-20,"2024","48.797393","-124.643004"
"5152995700","Niphotrichum elongatum","iNat record",2025-03-03,"2025","49.386386","-123.346087"
"5036950468","Niphotrichum elongatum","iNat record",2025-01-12,"2025","49.17397","-123.119714"
"4954457136","Niphotrichum elongatum","iNat record",2024-10-12,"2024","49.209564","-121.080123"
"3468902923","Niphotrichum elongatum","iNat record",2022-02-07,"2022","48.464522","-123.315003"
"4952730546","Niphotrichum elongatum","iNat record",2024-10-02,"2024","49.279503","-122.917572"
"5217363456","Niphotrichum elongatum","iNat record",2024-04-17,"2024","48.465248","-123.542511"
"2609217089","Niphotrichum elongatum","iNat record",2020-04-18,"2020","49.336628","-122.829414"
"3070712393","Niphotrichum elongatum","iNat record",2021-01-13,"2021","49.021317","-125.675648"
"2573865837","Niphotrichum elongatum","iNat record",2020-02-09,"2020","49.119931","-123.070433"
"4011712224","Niphotrichum elongatum","iNat record",2023-01-01,"2023","49.226555","-124.090278"
"4516620412","Niphotrichum elongatum","iNat record",2020-07-10,"2020","49.681203","-123.937867"
"3456457589","Niphotrichum elongatum","iNat record",2022-01-16,"2022","48.838356","-124.12175"
"3415993404","Niphotrichum elongatum","iNat record",2021-11-05,"2021","49.014411","-122.468514"
"5087379488","Niphotrichum elongatum","iNat record",2025-03-01,"2025","49.448175","-122.861002"
"3325525186","Niphotrichum elongatum","iNat record",2021-05-01,"2021","49.637161","-125.11425"
"4458349244","Niphotrichum elongatum","iNat record",2023-10-14,"2023","49.861567","-125.124212"
"3759872133","Niphotrichum elongatum","iNat record",2022-03-23,"2022","48.459972","-123.274477"
"5140616584","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.456993","-123.323113"
"5177356659","Niphotrichum elongatum","iNat record",2025-06-01,"2025","49.542466","-124.9903"
"3712747850","Niphotrichum elongatum","iNat record",2022-03-06,"2022","48.51651","-123.530993"
"5134071266","Niphotrichum elongatum","iNat record",2025-04-04,"2025","49.303627","-122.875938"
"3466114149","Niphotrichum elongatum","iNat record",2022-01-22,"2022","48.448212","-123.600868"
"4413972173","Niphotrichum elongatum","iNat record",2023-05-11,"2023","48.653248","-123.728767"
"4062584616","Niphotrichum elongatum","iNat record",2023-03-04,"2023","49.2303","-123.234358"
"5077095619","Niphotrichum elongatum","iNat record",2025-02-23,"2025","49.29609","-122.688537"
"2988368593","Niphotrichum elongatum","iNat record",2020-07-14,"2020","49.299575","-122.912619"
"5063672321","Niphotrichum elongatum","iNat record",2025-01-29,"2025","48.34177","-123.547676"
"4851913861","Niphotrichum elongatum","iNat record",2024-04-27,"2024","49.111589","-123.985086"
"3698059616","Niphotrichum elongatum","iNat record",2022-02-20,"2022","48.490426","-123.457658"
"4976598351","Niphotrichum elongatum","iNat record",2024-10-28,"2024","49.221159","-123.213545"
"2634068604","Niphotrichum elongatum","iNat record",2020-05-23,"2020","48.956711","-124.4628"
"5087396470","Niphotrichum elongatum","iNat record",2025-02-28,"2025","49.517055","-124.598808"
"4855275233","Niphotrichum elongatum","iNat record",2024-04-23,"2024","50.132307","-125.131877"
"3712659479","Niphotrichum elongatum","iNat record",2022-01-16,"2022","48.445482","-123.355808"
"3325525570","Niphotrichum elongatum","iNat record",2021-07-01,"2021","48.515553","-123.531022"
"4075990583","Niphotrichum elongatum","iNat record",2023-03-25,"2023","49.299664","-122.707537"
"4904210018","Niphotrichum elongatum","iNat record",2024-01-24,"2024","49.877638","-124.539064"
"3881701329","Niphotrichum elongatum","iNat record",2020-07-20,"2020","49.023636","-121.399825"
"4022277865","Niphotrichum elongatum","iNat record",2023-01-23,"2023","49.685361","-124.889377"
"5167627406","Niphotrichum elongatum","iNat record",2025-05-04,"2025","49.741245","-123.910393"
"3044586319","Niphotrichum elongatum","iNat record",2017-05-18,"2017","48.9289","-123.47002"
"5007749345","Niphotrichum elongatum","iNat record",2018-10-22,"2018","49.340487","-123.269726"
"5231197621","Niphotrichum elongatum","iNat record",2025-07-11,"2025","49.254455","-121.184775"
"3109029350","Niphotrichum elongatum","iNat record",2019-08-25,"2019","49.688549","-125.338729"
"3302214547","Niphotrichum elongatum","iNat record",2021-05-30,"2021","49.251667","-124.8625"
"5293265304","Niphotrichum elongatum","iNat record",2025-08-07,"2025","50.114589","-122.93705"
"4852992970","Niphotrichum elongatum","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"5087386631","Niphotrichum elongatum","iNat record",2025-02-28,"2025","49.517525","-124.598708"
"5064024240","Niphotrichum elongatum","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"3465936970","Niphotrichum elongatum","iNat record",2022-01-23,"2022","48.424133","-123.231919"
"5063944864","Niphotrichum elongatum","iNat record",2025-01-24,"2025","49.365051","-122.856567"
"4510115441","Niphotrichum elongatum","iNat record",2023-12-31,"2023","48.65265","-123.729058"
"3698263313","Niphotrichum elongatum","iNat record",2022-02-24,"2022","49.292844","-124.579753"
"2620093946","Niphotrichum elongatum","iNat record",2020-05-04,"2020","49.642645","-125.10475"
"5140506624","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.967533","-123.802313"
"5216447222","Niphotrichum elongatum","iNat record",2025-06-27,"2025","49.053197","-123.61698"
"4599877474","Niphotrichum elongatum","iNat record",2024-03-24,"2024","48.495274","-123.337852"
"3985918628","Niphotrichum elongatum","iNat record",2022-11-19,"2022","49.84088","-123.14598"
"5139971672","Niphotrichum elongatum","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"4903808075","Niphotrichum elongatum","iNat record",2024-07-01,"2024","49.03395","-125.55288"
"4014943023","Niphotrichum elongatum","iNat record",2023-01-05,"2023","48.652631","-123.728881"
"5140497066","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.077412","-123.986435"
"5007553864","Niphotrichum elongatum","iNat record",2025-01-04,"2025","49.20775","-122.678661"
"5206313554","Niphotrichum elongatum","iNat record",2025-06-22,"2025","49.081592","-121.813478"
"3712483706","Niphotrichum elongatum","iNat record",2022-03-06,"2022","48.512389","-123.529886"
"4855495621","Niphotrichum elongatum","iNat record",2024-05-04,"2024","48.454834","-123.481598"
"4925979921","Niphotrichum elongatum","iNat record",2024-08-13,"2024","49.058426","-122.877602"
"4851884741","Niphotrichum elongatum","iNat record",2024-04-19,"2024","49.102669","-122.202148"
"2540849285","Niphotrichum elongatum","iNat record",2019-12-23,"2019","49.34885","-122.648225"
"3468781191","Niphotrichum elongatum","iNat record",2022-02-06,"2022","49.069168","-123.948463"
"4522600605","Niphotrichum elongatum","iNat record",2024-02-07,"2024","50.09647","-125.24362"
"3456696828","Niphotrichum elongatum","iNat record",2021-12-23,"2021","49.255532","-123.254643"
"3712439500","Niphotrichum elongatum","iNat record",2022-01-23,"2022","49.319664","-122.968692"
"5063032123","Niphotrichum elongatum","iNat record",2025-01-15,"2025","48.647084","-124.756806"
"4009810568","Niphotrichum elongatum","iNat record",2022-10-06,"2022","49.65972","-125.172101"
"2988289762","Niphotrichum elongatum","iNat record",2020-10-17,"2020","49.343761","-122.827103"
"4414415135","Niphotrichum elongatum","iNat record",2023-09-17,"2023","49.220848","-123.213715"
"3698355453","Niphotrichum elongatum","iNat record",2022-02-18,"2022","48.439512","-123.296805"
"3039385414","Niphotrichum elongatum","iNat record",2019-05-08,"2019","48.819917","-123.232192"
"4522551690","Niphotrichum elongatum","iNat record",2024-02-04,"2024","48.525205","-123.458865"
"3785162351","Niphotrichum elongatum","iNat record",2022-05-16,"2022","49.319766","-122.644191"
"2269226759","Niphotrichum elongatum","iNat record",2019-06-07,"2019","49.840468","-125.910566"
"5139973713","Niphotrichum elongatum","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"5006822839","Niphotrichum elongatum","iNat record",2025-01-04,"2025","49.08171","-122.493359"
"3044761271","Niphotrichum elongatum","iNat record",2021-02-15,"2021","48.411181","-123.345997"
"3039206449","Niphotrichum elongatum","iNat record",2019-12-17,"2019","49.166983","-122.474669"
"3039365488","Niphotrichum elongatum","iNat record",2020-04-24,"2020","49.058369","-122.877022"
"4405242854","Niphotrichum elongatum","iNat record",2023-08-28,"2023","48.456805","-123.326603"
"5087760017","Niphotrichum elongatum","iNat record",2025-03-10,"2025","49.239544","-122.806015"
"4458425322","Niphotrichum elongatum","iNat record",2023-10-27,"2023","50.135447","-125.377768"
"4436176024","Niphotrichum elongatum","iNat record",2023-10-27,"2023","49.299999","-122.702126"
"3759704283","Niphotrichum elongatum","iNat record",2022-03-28,"2022","49.235875","-123.969383"
"3039301463","Niphotrichum elongatum","iNat record",2019-12-17,"2019","49.167719","-122.474861"
"5167101964","Niphotrichum elongatum","iNat record",2025-05-25,"2025","49.337813","-123.250855"
"2460085788","Niphotrichum elongatum","iNat record",2019-11-15,"2019","49.336842","-123.269463"
"5063051459","Niphotrichum elongatum","iNat record",2025-01-15,"2025","49.278767","-125.123642"
"5140984602","Niphotrichum elongatum","iNat record",2025-04-27,"2025","49.080927","-122.158183"
"4510320499","Niphotrichum elongatum","iNat record",2023-12-30,"2023","49.350952","-122.653519"
"3986254040","Niphotrichum elongatum","iNat record",2022-11-25,"2022","48.461139","-123.319573"
"5087346390","Niphotrichum elongatum","iNat record",2025-03-01,"2025","49.447583","-122.860786"
"5108123007","Niphotrichum elongatum","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"2529383069","Niphotrichum elongatum","iNat record",2019-01-05,"2019","49.333081","-122.667961"
"4852097360","Niphotrichum elongatum","iNat record",2024-04-29,"2024","49.335072","-123.407356"
"5134466791","Niphotrichum elongatum","iNat record",2025-04-05,"2025","49.370846","-123.354684"
"4872188405","Niphotrichum elongatum","iNat record",2024-05-28,"2024","49.574905","-124.820465"
"4954290933","Niphotrichum elongatum","iNat record",2024-10-12,"2024","49.365661","-123.192856"
"5063579143","Niphotrichum elongatum","iNat record",2025-01-29,"2025","48.341208","-123.551842"
"4120914765","Niphotrichum elongatum","iNat record",2023-05-11,"2023","48.65285","-123.72895"
"3764360761","Niphotrichum elongatum","iNat record",2022-04-22,"2022","49.566147","-121.396584"
"2901677385","Niphotrichum elongatum","iNat record",2020-03-01,"2020","49.520089","-124.588058"
"3307438774","Niphotrichum elongatum","iNat record",2021-06-13,"2021","48.653422","-123.732758"
"5167822536","Niphotrichum elongatum","iNat record",2025-05-10,"2025","49.369115","-121.387593"
"2862437439","Niphotrichum elongatum","iNat record",2020-09-02,"2020","49.399669","-123.211792"
"2988420638","Niphotrichum elongatum","iNat record",2020-11-21,"2020","49.310286","-122.895789"
"5231528337","Niphotrichum elongatum","iNat record",2021-06-20,"2021","49.196736","-121.751861"
"4535957931","Niphotrichum elongatum","iNat record",2024-03-03,"2024","48.95797","-123.531263"
"4954454510","Niphotrichum elongatum","iNat record",2024-10-12,"2024","50.706502","-122.293355"
"5140611757","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.457022","-123.323148"
"3858621553","Niphotrichum elongatum","iNat record",2022-06-20,"2022","49.345074","-122.482918"
"4512254346","Niphotrichum elongatum","iNat record",2024-01-09,"2024","49.335765","-123.26122"
"4976574080","Niphotrichum elongatum","iNat record",2024-10-24,"2024","48.993125","-125.430228"
"5216423015","Niphotrichum elongatum","iNat record",2025-06-22,"2025","49.064646","-120.781581"
"3743203857","Niphotrichum elongatum","iNat record",2022-03-17,"2022","48.507611","-123.42703"
"3773643301","Niphotrichum elongatum","iNat record",2022-04-29,"2022","49.013437","-123.039205"
"3903469290","Niphotrichum elongatum","iNat record",2022-09-05,"2022","48.47393","-123.376527"
"5063594261","Niphotrichum elongatum","iNat record",2025-01-29,"2025","48.342651","-123.54937"
"5008074221","Niphotrichum elongatum","iNat record",2024-12-18,"2024","49.229477","-123.233208"
"4525270872","Niphotrichum elongatum","iNat record",2024-02-19,"2024","48.595975","-123.372392"
"3743181663","Niphotrichum elongatum","iNat record",2022-03-15,"2022","48.461753","-123.319794"
"5133951439","Niphotrichum elongatum","iNat record",2025-03-31,"2025","48.459787","-123.32167"
"3773504491","Niphotrichum elongatum","iNat record",2022-04-30,"2022","49.077186","-123.81565"
"4137581511","Niphotrichum elongatum","iNat record",2022-02-16,"2022","49.193637","-122.72933"
"3712511502","Niphotrichum elongatum","iNat record",2022-01-17,"2022","49.207783","-122.701394"
"3325673584","Niphotrichum elongatum","iNat record",2021-07-01,"2021","48.516739","-123.531617"
"5134903668","Niphotrichum elongatum","iNat record",2025-04-19,"2025","49.394848","-123.438965"
"4852864683","Niphotrichum elongatum","iNat record",2024-04-20,"2024","48.593547","-123.3536"
"3902829664","Niphotrichum elongatum","iNat record",2022-08-22,"2022","49.071325","-125.530608"
"2826354834","Niphotrichum elongatum","iNat record",2020-07-23,"2020","49.561031","-125.627251"
"4867735520","Niphotrichum elongatum","iNat record",2024-05-19,"2024","49.349499","-122.607332"
"4852074318","Niphotrichum elongatum","iNat record",2024-04-15,"2024","49.017749","-123.041233"
"5154224710","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.335358","-123.408378"
"5153152494","Niphotrichum elongatum","iNat record",2025-04-26,"2025","48.441505","-123.720428"
"4925886773","Niphotrichum elongatum","iNat record",2024-08-15,"2024","48.6123","-124.751717"
"4535693303","Niphotrichum elongatum","iNat record",2024-02-27,"2024","48.416187","-123.364022"
"3705659538","Niphotrichum elongatum","iNat record",2022-02-25,"2022","48.412252","-123.346017"
"2626164843","Niphotrichum elongatum","iNat record",2020-04-24,"2020","48.454937","-123.480669"
"5134657366","Niphotrichum elongatum","iNat record",2025-03-30,"2025","48.495362","-123.337662"
"3457011991","Niphotrichum elongatum","iNat record",2022-01-03,"2022","49.023248","-123.049705"
"3747077712","Niphotrichum elongatum","iNat record",2022-03-18,"2022","48.655117","-123.733414"
"3712669463","Niphotrichum elongatum","iNat record",2022-01-22,"2022","48.436863","-123.603065"
"5007131511","Niphotrichum elongatum","iNat record",2021-08-29,"2021","49.388303","-123.484034"
"2851000813","Niphotrichum elongatum","iNat record",2020-07-20,"2020","49.015458","-121.405175"
"5293315345","Niphotrichum elongatum","iNat record",2025-08-17,"2025","49.30865","-121.773065"
"3466465175","Niphotrichum elongatum","iNat record",2022-01-30,"2022","49.736002","-124.919178"
"3457155397","Niphotrichum elongatum","iNat record",2022-01-10,"2022","48.462387","-123.31327"
"2856748609","Niphotrichum elongatum","iNat record",2020-08-20,"2020","48.966411","-123.839714"
"4919471742","Niphotrichum elongatum","iNat record",2024-07-24,"2024","48.659582","-124.701462"
"1453387978","Niphotrichum elongatum","iNat record",2017-01-29,"2017","48.872497","-123.311568"
"5063612289","Niphotrichum elongatum","iNat record",2025-01-29,"2025","48.341892","-123.547592"
"3889015465","Niphotrichum elongatum","iNat record",2022-06-18,"2022","49.17368","-123.201956"
"4949938621","Niphotrichum elongatum","iNat record",2024-09-23,"2024","48.523133","-123.554866"
"5063435445","Niphotrichum elongatum","iNat record",2025-01-25,"2025","48.4591","-123.323593"
"4976205521","Niphotrichum elongatum","iNat record",2024-10-24,"2024","48.466197","-123.54822"
"4936033385","Niphotrichum elongatum","iNat record",2023-07-30,"2023","50.119045","-123.394683"
"3994308968","Niphotrichum elongatum","iNat record",2022-12-08,"2022","49.997498","-125.171643"
"4936776559","Niphotrichum elongatum","iNat record",2024-08-21,"2024","49.333553","-123.26258"
"4510332816","Niphotrichum elongatum","iNat record",2022-11-11,"2022","48.811133","-123.536003"
"4875158975","Niphotrichum elongatum","iNat record",2024-04-24,"2024","50.189655","-125.263817"
"3747020982","Niphotrichum elongatum","iNat record",2022-03-23,"2022","49.289097","-125.166169"
"3772758938","Niphotrichum elongatum","iNat record",2022-05-08,"2022","50.09919","-125.23398"
"5063459919","Niphotrichum elongatum","iNat record",2025-01-26,"2025","49.053611","-123.090871"
"3743285148","Niphotrichum elongatum","iNat record",2022-03-16,"2022","48.582625","-123.37187"
"4976217427","Niphotrichum elongatum","iNat record",2024-09-07,"2024","49.043975","-123.109608"
"5140113483","Niphotrichum elongatum","iNat record",2025-04-23,"2025","48.800542","-123.5113"
"4952922421","Niphotrichum elongatum","iNat record",2024-10-04,"2024","49.221981","-123.215003"
"4875128172","Niphotrichum elongatum","iNat record",2024-05-05,"2024","48.789045","-123.637185"
"3468869600","Niphotrichum elongatum","iNat record",2022-02-04,"2022","48.411583","-123.322146"
"5140388139","Niphotrichum elongatum","iNat record",2025-04-24,"2025","48.440284","-123.718358"
"4980429165","Niphotrichum elongatum","iNat record",2024-11-08,"2024","48.976428","-123.821297"
"3117824572","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.023767","-123.822153"
"5217340037","Niphotrichum elongatum","iNat record",2025-06-29,"2025","49.354028","-123.338263"
"4458633337","Niphotrichum elongatum","iNat record",2023-10-30,"2023","49.544367","-124.807342"
"4510121560","Niphotrichum elongatum","iNat record",2024-01-01,"2024","49.383254","-123.179088"
"5133494746","Niphotrichum elongatum","iNat record",2025-04-12,"2025","49.217762","-123.214012"
"3415398057","Niphotrichum elongatum","iNat record",2021-10-29,"2021","48.40073","-123.542213"
"3994087035","Niphotrichum elongatum","iNat record",2022-12-10,"2022","49.300179","-122.908592"
"3499606117","Niphotrichum elongatum","iNat record",2022-02-15,"2022","48.385079","-123.486087"
"3457170058","Niphotrichum elongatum","iNat record",2022-01-15,"2022","48.455315","-123.483971"
"4875193570","Niphotrichum elongatum","iNat record",2024-05-06,"2024","49.229408","-122.807922"
"5008096919","Niphotrichum elongatum","iNat record",2024-12-28,"2024","49.257088","-122.535881"
"3860777884","Niphotrichum elongatum","iNat record",2022-06-11,"2022","49.050602","-123.617317"
"4855397192","Niphotrichum elongatum","iNat record",2024-04-29,"2024","48.455475","-123.431367"
"4874991588","Niphotrichum elongatum","iNat record",2024-04-28,"2024","49.562971","-124.7981"
"3888968431","Niphotrichum elongatum","iNat record",2022-07-01,"2022","49.578322","-125.6147"
"4855443117","Niphotrichum elongatum","iNat record",2024-04-27,"2024","49.304546","-123.002167"
"5037137230","Niphotrichum elongatum","iNat record",2025-01-10,"2025","49.526332","-123.854591"
"4510345462","Niphotrichum elongatum","iNat record",2023-12-30,"2023","49.348927","-122.648392"
"3743086470","Niphotrichum elongatum","iNat record",2022-03-11,"2022","48.50741","-123.366554"
"2574152797","Niphotrichum elongatum","iNat record",2020-02-10,"2020","48.458115","-123.322005"
"5167155368","Niphotrichum elongatum","iNat record",2025-05-16,"2025","49.278062","-124.884208"
"3759944534","Niphotrichum elongatum","iNat record",2022-03-31,"2022","49.636745","-125.115617"
"4414162667","Niphotrichum elongatum","iNat record",2023-05-05,"2023","49.450757","-124.16377"
"5291884363","Niphotrichum elongatum","iNat record",2025-08-10,"2025","49.353955","-122.623192"
"3097185432","Niphotrichum elongatum","iNat record",2020-07-11,"2020","48.395133","-123.489193"
"2898252745","Niphotrichum elongatum","iNat record",2020-10-04,"2020","49.3357","-122.496619"
"4076269456","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.025571","-123.825138"
"2596342793","Niphotrichum elongatum","iNat record",2020-03-29,"2020","50.503392","-122.963203"
"4516828245","Niphotrichum elongatum","iNat record",2024-01-23,"2024","48.459788","-123.321595"
"3712672482","Niphotrichum elongatum","iNat record",2022-02-06,"2022","48.746353","-123.574525"
"3455304668","Niphotrichum elongatum","iNat record",2019-12-13,"2019","49.194406","-122.727556"
"2576494029","Niphotrichum elongatum","iNat record",2020-02-29,"2020","49.517528","-124.602119"
"3986327129","Niphotrichum elongatum","iNat record",2022-11-26,"2022","48.438393","-123.294343"
"3743111910","Niphotrichum elongatum","iNat record",2022-03-13,"2022","48.653263","-123.729655"
"5087418387","Niphotrichum elongatum","iNat record",2025-03-01,"2025","49.448225","-122.861104"
"4522817715","Niphotrichum elongatum","iNat record",2024-02-13,"2024","49.867047","-125.151933"
"5006966694","Niphotrichum elongatum","iNat record",2023-03-17,"2023","49.339394","-123.416664"
"3764091116","Niphotrichum elongatum","iNat record",2022-04-22,"2022","49.567234","-121.39772"
"4028942309","Niphotrichum elongatum","iNat record",2023-01-27,"2023","48.436218","-123.448662"
"4029073056","Niphotrichum elongatum","iNat record",2023-01-27,"2023","48.436134","-123.448746"
"3760093239","Niphotrichum elongatum","iNat record",2022-04-15,"2022","48.866107","-123.368887"
"3337433145","Niphotrichum elongatum","iNat record",2021-08-05,"2021","48.724219","-123.385108"
"3994235616","Niphotrichum elongatum","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"4935933747","Niphotrichum elongatum","iNat record",2024-08-27,"2024","49.305697","-124.417672"
"5140687823","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.120349","-122.128211"
"3468728823","Niphotrichum elongatum","iNat record",2022-02-06,"2022","48.339108","-123.701706"
"4111920738","Niphotrichum elongatum","iNat record",2023-05-06,"2023","49.579263","-125.219164"
"4875419555","Niphotrichum elongatum","iNat record",2024-04-29,"2024","49.33522","-123.407829"
"4028796995","Niphotrichum elongatum","iNat record",2023-01-27,"2023","48.431417","-123.453614"
"2576385804","Niphotrichum elongatum","iNat record",2020-02-29,"2020","49.51735","-124.600333"
"4519234105","Niphotrichum elongatum","iNat record",2024-02-04,"2024","49.742949","-125.124069"
"5134602723","Niphotrichum elongatum","iNat record",2025-03-25,"2025","48.500973","-123.41389"
"4465493317","Niphotrichum elongatum","iNat record",2023-12-08,"2023","49.520361","-124.78811"
"3307472678","Niphotrichum elongatum","iNat record",2021-06-13,"2021","49.081647","-123.713167"
"5291958097","Niphotrichum elongatum","iNat record",2025-08-06,"2025","48.353536","-123.573943"
"5292926360","Niphotrichum elongatum","iNat record",2025-08-06,"2025","48.353536","-123.573943"
"4994242283","Niphotrichum elongatum","iNat record",2024-12-06,"2024","49.34848","-122.89222"
"3109226305","Niphotrichum elongatum","iNat record",2016-06-19,"2016","48.898254","-123.407536"
"2543079173","Niphotrichum elongatum","iNat record",2019-12-29,"2019","49.125214","-123.700142"
"3109205447","Niphotrichum elongatum","iNat record",2021-02-15,"2021","48.416374","-123.340661"
"3747185769","Niphotrichum elongatum","iNat record",2022-03-19,"2022","48.5002","-123.515648"
"4852325692","Niphotrichum elongatum","iNat record",2024-04-26,"2024","49.67095","-125.00659"
"4936012959","Niphotrichum elongatum","iNat record",2024-08-21,"2024","49.126448","-123.199815"
"4921620793","Niphotrichum elongatum","iNat record",2024-08-04,"2024","52.597658","-128.523728"
"5198582623","Niphotrichum elongatum","iNat record",2025-06-15,"2025","49.018872","-123.041983"
"4875256294","Niphotrichum elongatum","iNat record",2024-06-01,"2024","49.450745","-123.470092"
"3859156840","Niphotrichum elongatum","iNat record",2022-06-07,"2022","49.329705","-122.847663"
"4978205445","Niphotrichum elongatum","iNat record",2024-11-03,"2024","49.787992","-125.008383"
"2814213231","Niphotrichum elongatum","iNat record",2020-06-27,"2020","49.675292","-124.0038"
"5153350676","Niphotrichum elongatum","iNat record",2025-04-28,"2025","49.273217","-122.538447"
"4535876280","Niphotrichum elongatum","iNat record",2024-02-26,"2024","49.671093","-123.161766"
"5168232366","Niphotrichum elongatum","iNat record",2025-04-17,"2025","48.458893","-123.323242"
"4458362218","Niphotrichum elongatum","iNat record",2023-09-28,"2023","48.461373","-123.320038"
"5108174945","Niphotrichum elongatum","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"5064062078","Niphotrichum elongatum","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"4908173526","Niphotrichum elongatum","iNat record",2024-06-25,"2024","51.007118","-118.191139"
"4851999183","Niphotrichum elongatum","iNat record",2024-04-17,"2024","48.465603","-123.542725"
"3039368932","Niphotrichum elongatum","iNat record",2021-02-06,"2021","49.300513","-122.690362"
"5063064463","Niphotrichum elongatum","iNat record",2025-01-15,"2025","49.278717","-125.124069"
"2574262971","Niphotrichum elongatum","iNat record",2020-02-18,"2020","49.125411","-123.701356"
"3985848061","Niphotrichum elongatum","iNat record",2022-11-26,"2022","49.020997","-123.049342"
"4875226129","Niphotrichum elongatum","iNat record",2024-05-08,"2024","48.461706","-123.354536"
"4926144834","Niphotrichum elongatum","iNat record",2024-08-18,"2024","49.322895","-124.264678"
"3465949930","Niphotrichum elongatum","iNat record",2022-01-22,"2022","48.412518","-123.664284"
"5140875369","Niphotrichum elongatum","iNat record",2025-04-27,"2025","49.287379","-124.155149"
"3986291352","Niphotrichum elongatum","iNat record",2022-11-18,"2022","49.236614","-122.890213"
"5154691685","Niphotrichum elongatum","iNat record",2025-04-29,"2025","49.638786","-125.104683"
"2868199511","Niphotrichum elongatum","iNat record",2020-09-20,"2020","49.339508","-122.712631"
"3455296405","Niphotrichum elongatum","iNat record",2019-02-24,"2019","49.286597","-122.698683"
"4009776555","Niphotrichum elongatum","iNat record",2022-10-10,"2022","49.88287","-126.309038"
"4851806261","Niphotrichum elongatum","iNat record",2024-04-19,"2024","49.115063","-122.150848"
"3097265874","Niphotrichum elongatum","iNat record",2021-04-17,"2021","49.827359","-125.244539"
"3988571676","Niphotrichum elongatum","iNat record",2022-05-16,"2022","49.205013","-125.08622"
"5008147233","Niphotrichum elongatum","iNat record",2024-12-24,"2024","49.220303","-123.214622"
"5206157194","Niphotrichum elongatum","iNat record",2025-06-19,"2025","49.105656","-121.783662"
"4875333425","Niphotrichum elongatum","iNat record",2024-04-24,"2024","50.182564","-125.256912"
"4846888166","Niphotrichum elongatum","iNat record",2024-04-12,"2024","50.102207","-125.422327"
"4414287425","Niphotrichum elongatum","iNat record",2023-09-16,"2023","48.418217","-123.365028"
"5134515912","Niphotrichum elongatum","iNat record",2025-04-21,"2025","49.017742","-123.040801"
"5140333928","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.335491","-123.408302"
"4436394100","Niphotrichum elongatum","iNat record",2023-10-25,"2023","49.327583","-122.444847"
"3314250551","Niphotrichum elongatum","iNat record",2021-06-13,"2021","48.652161","-123.735481"
"4436111299","Niphotrichum elongatum","iNat record",2023-10-25,"2023","49.332546","-122.453644"
"5069946746","Niphotrichum elongatum","iNat record",2025-02-15,"2025","48.442367","-123.296578"
"4936637902","Niphotrichum elongatum","iNat record",2024-07-01,"2024","49.126053","-122.21958"
"3456896918","Niphotrichum elongatum","iNat record",2022-01-01,"2022","48.416309","-123.339936"
"4600099706","Niphotrichum elongatum","iNat record",2024-03-19,"2024","48.438341","-123.293006"
"5007940852","Niphotrichum elongatum","iNat record",2024-12-15,"2024","49.93422","-123.360192"
"5140578357","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.456752","-123.323018"
"4522767942","Niphotrichum elongatum","iNat record",2024-02-11,"2024","49.29115","-124.768447"
"5134104647","Niphotrichum elongatum","iNat record",2025-04-05,"2025","49.605532","-125.002522"
"3902850650","Niphotrichum elongatum","iNat record",2022-08-10,"2022","49.468925","-125.596764"
"4535707866","Niphotrichum elongatum","iNat record",2024-02-29,"2024","49.19836","-122.594223"
"4039301723","Niphotrichum elongatum","iNat record",2023-02-11,"2023","49.517378","-124.599578"
"3468695678","Niphotrichum elongatum","iNat record",2022-02-06,"2022","48.448395","-123.601312"
"4854797984","Niphotrichum elongatum","iNat record",2024-05-03,"2024","49.65268","-125.074549"
