"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2557762415","Fontinalis neomexicana","iNat record",2019-08-23,"2019","49.840743","-125.90726"
"1987723950","Fontinalis neomexicana","Herbarium record",1961-07-16,"1961","49.08","-117.8"
"1987830973","Fontinalis neomexicana","Herbarium record",,"1977","52.53","-121.92"
"1987771702","Fontinalis neomexicana","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987845317","Fontinalis neomexicana","Herbarium record",1952-07-03,"1952","51.0","-118.2"
"1987793279","Fontinalis neomexicana","Herbarium record",1965-10-10,"1965","49.97","-123.15"
"1987827205","Fontinalis neomexicana","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987868382","Fontinalis neomexicana","Herbarium record",1914-05-05,"1914","48.94","-125.55"
"1987827663","Fontinalis neomexicana","Herbarium record",1928-10-01,"1928","50.67","-120.32"
"1987776378","Fontinalis neomexicana","Herbarium record",1909-07-05,"1909","50.78","-119.77"
"1987756216","Fontinalis neomexicana","Herbarium record",2012-10-14,"2012","50.03","-123.12"
"1987725412","Fontinalis neomexicana","Herbarium record",1983-09-26,"1983","48.78","-123.7"
"1987870354","Fontinalis neomexicana","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987729829","Fontinalis neomexicana","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987784858","Fontinalis neomexicana","Herbarium record",2011-08-09,"2011","53.195","-124.9"
"1987730467","Fontinalis neomexicana","Herbarium record",1957-08-21,"1957","54.12","-122.03"
"1987761668","Fontinalis neomexicana","Herbarium record",1969-09-20,"1969","48.78","-123.7"
"1987757977","Fontinalis neomexicana","Herbarium record",1983-09-26,"1983","48.8","-124.2"
"1987847563","Fontinalis neomexicana","Herbarium record",1976-12-04,"1976","49.3","-122.6"
"1987726708","Fontinalis neomexicana","Herbarium record",1977-08-15,"1977","49.4","-115.7"
