"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3712467858","Pleuridium acuminatum","iNat record",2022-03-06,"2022","48.441272","-123.555743"
"3764185235","Pleuridium acuminatum","iNat record",2022-04-21,"2022","50.110314","-125.053322"
"1987825732","Pleuridium acuminatum","Herbarium record",1979-06-29,"1979","48.4","-123.7"
"1987924475","Pleuridium acuminatum","Herbarium record",1970-05-05,"1970","48.4","-123.5"
"1987930917","Pleuridium acuminatum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987799709","Pleuridium acuminatum","Herbarium record",1999-05-16,"1999","48.8","-123.7"
"1987869537","Pleuridium acuminatum","Herbarium record",1970-05-07,"1970","48.4","-123.5"
"1987794426","Pleuridium acuminatum","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987846599","Pleuridium acuminatum","Herbarium record",1986-04-30,"1986","49.2","-124.0"
"1987918634","Pleuridium acuminatum","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987849078","Pleuridium acuminatum","Herbarium record",2017-04-23,"2017","49.239","-123.112"
"1987771761","Pleuridium acuminatum","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1987810904","Pleuridium acuminatum","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987751291","Pleuridium acuminatum","Herbarium record",1982-05-09,"1982","51.4","-121.88"
"1987830607","Pleuridium acuminatum","Herbarium record",1964-05-03,"1964","48.8","-123.5"
"1987778413","Pleuridium acuminatum","Herbarium record",1970-05-13,"1970","48.4","-123.6"
