"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987890768","Cephalozia bicuspidata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987868415","Cephalozia bicuspidata","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987853409","Cephalozia bicuspidata","Herbarium record",1968-07-01,"1968","49.7","-125.7"
"1987848125","Cephalozia bicuspidata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987847808","Cephalozia bicuspidata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987836739","Cephalozia bicuspidata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987798999","Cephalozia bicuspidata","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987798920","Cephalozia bicuspidata","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987792715","Cephalozia bicuspidata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987729396","Cephalozia bicuspidata","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987720332","Cephalozia bicuspidata","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987927563","Cephalozia bicuspidata","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987916970","Cephalozia bicuspidata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987894772","Cephalozia bicuspidata","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987890964","Cephalozia bicuspidata","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"1987878837","Cephalozia bicuspidata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987865554","Cephalozia bicuspidata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987858994","Cephalozia bicuspidata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987850608","Cephalozia bicuspidata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987830674","Cephalozia bicuspidata","Herbarium record",1912-09-24,"1912","48.7","-123.4"
"1987825638","Cephalozia bicuspidata","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987795080","Cephalozia bicuspidata","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987787870","Cephalozia bicuspidata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987768342","Cephalozia bicuspidata","Herbarium record",1981-08-15,"1981","49.3","-122.9"
"1987761957","Cephalozia bicuspidata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987727005","Cephalozia bicuspidata","Herbarium record",1977-04-03,"1977","49.3","-122.8"
"1987722627","Cephalozia bicuspidata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987917532","Cephalozia bicuspidata","Herbarium record",1974-04-29,"1974","49.1","-125.7"
"1987906963","Cephalozia bicuspidata","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987876318","Cephalozia bicuspidata","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987856231","Cephalozia bicuspidata","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987853167","Cephalozia bicuspidata","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987784052","Cephalozia bicuspidata","Herbarium record",1979-08-28,"1979","50.2","-127.8"
"1987763121","Cephalozia bicuspidata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987726481","Cephalozia bicuspidata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"5167157774","Cephalozia bicuspidata","iNat record",2025-05-22,"2025","49.143944","-122.783272"
"5177361204","Cephalozia bicuspidata","iNat record",2025-06-01,"2025","48.897616","-123.351972"
"1804400982","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.333009","-123.1680009"
