"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4453766824","Riccia sorocarpa","iNat record",2023-11-24,"2023","48.406143","-123.323047"
"4062754938","Riccia sorocarpa","iNat record",2023-03-10,"2023","48.4061","-123.322905"
"4430788496","Riccia sorocarpa","iNat record",2023-10-16,"2023","50.657855","-120.637693"
"5134198971","Riccia sorocarpa","iNat record",2025-04-03,"2025","48.464531","-123.313789"
"3994126017","Riccia sorocarpa","iNat record",2022-12-10,"2022","48.40609","-123.322874"
"4597157379","Riccia sorocarpa","iNat record",2024-03-07,"2024","49.058781","-122.219887"
"3059132203","Riccia sorocarpa","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"3408184222","Riccia sorocarpa","iNat record",2021-10-29,"2021","48.406363","-123.323045"
"3858462513","Riccia sorocarpa","iNat record",2022-05-21,"2022","49.047234","-119.557587"
"4952779261","Riccia sorocarpa","iNat record",2024-09-29,"2024","49.740439","-124.963212"
"3384760157","Riccia sorocarpa","iNat record",2021-10-02,"2021","48.406331","-123.322833"
"3759502441","Riccia sorocarpa","iNat record",2022-03-05,"2022","49.517677","-124.598808"
"3408206844","Riccia sorocarpa","iNat record",2021-10-30,"2021","48.398631","-123.3037"
"3985937875","Riccia sorocarpa","iNat record",2022-07-10,"2022","52.375057","-123.573471"
"3058755219","Riccia sorocarpa","iNat record",2021-02-28,"2021","48.439329","-123.293018"
"4976208621","Riccia sorocarpa","iNat record",2024-10-26,"2024","49.598075","-125.199202"
"3802687855","Riccia sorocarpa","iNat record",2022-05-23,"2022","48.406084","-123.323"
"3860297621","Riccia sorocarpa","iNat record",2022-05-21,"2022","49.040962","-119.556244"
"3468906788","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.187794","-124.001519"
"4952717269","Riccia sorocarpa","iNat record",2024-10-01,"2024","48.406074","-123.322816"
"3985688403","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438258","-123.294487"
"3903649518","Riccia sorocarpa","iNat record",2022-05-25,"2022","49.045914","-119.55851"
"5064000872","Riccia sorocarpa","iNat record",2025-02-09,"2025","48.406046","-123.322917"
"3455894842","Riccia sorocarpa","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"4011629822","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.132088","-123.935852"
"3743247296","Riccia sorocarpa","iNat record",2022-03-16,"2022","48.40612","-123.322902"
"3398817608","Riccia sorocarpa","iNat record",2021-10-18,"2021","48.406131","-123.322927"
"4508005546","Riccia sorocarpa","iNat record",2023-12-30,"2023","48.406079","-123.322909"
"4535824427","Riccia sorocarpa","iNat record",2024-03-05,"2024","48.406043","-123.322913"
"4414227737","Riccia sorocarpa","iNat record",2023-05-07,"2023","49.439449","-124.173103"
"4974098305","Riccia sorocarpa","iNat record",2024-10-17,"2024","48.535412","-123.530991"
"3017941760","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438319","-123.294511"
"4440962129","Riccia sorocarpa","iNat record",2023-11-13,"2023","48.453616","-123.265632"
"4458612240","Riccia sorocarpa","iNat record",2023-10-19,"2023","50.038306","-125.260809"
"4952244532","Riccia sorocarpa","iNat record",2024-10-01,"2024","48.44157","-123.564788"
"3947783755","Riccia sorocarpa","iNat record",2022-05-25,"2022","49.046171","-119.558399"
"3457164990","Riccia sorocarpa","iNat record",2022-01-15,"2022","48.460167","-123.479912"
"4607617618","Riccia sorocarpa","iNat record",2024-04-05,"2024","49.040072","-119.555214"
"3466126118","Riccia sorocarpa","iNat record",2022-01-24,"2022","50.038007","-125.267202"
"3455162908","Riccia sorocarpa","iNat record",2020-12-27,"2020","48.406039","-123.322883"
"4993933742","Riccia sorocarpa","iNat record",2024-12-04,"2024","49.692615","-124.94177"
"3408200801","Riccia sorocarpa","iNat record",2021-10-30,"2021","48.398625","-123.303697"
"5063246327","Riccia sorocarpa","iNat record",2025-01-19,"2025","48.438105","-123.292427"
"5167396479","Riccia sorocarpa","iNat record",2025-05-13,"2025","49.311475","-119.539406"
"4982376360","Riccia sorocarpa","iNat record",2024-11-16,"2024","49.112049","-121.957544"
"3408158848","Riccia sorocarpa","iNat record",2021-10-30,"2021","48.398656","-123.303928"
"3017976823","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438233","-123.292664"
"4507673033","Riccia sorocarpa","iNat record",2023-12-28,"2023","48.417501","-123.341262"
"4950272238","Riccia sorocarpa","iNat record",2024-09-24,"2024","48.406059","-123.322787"
"4597036035","Riccia sorocarpa","iNat record",2024-03-14,"2024","48.31773","-123.655968"
"3468875927","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.187764","-124.001611"
"4015044390","Riccia sorocarpa","iNat record",2023-01-08,"2023","48.473431","-123.375671"
"4950416983","Riccia sorocarpa","iNat record",2024-09-20,"2024","49.226799","-123.228035"
"4994201153","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.313854","-123.6502"
"3384889091","Riccia sorocarpa","iNat record",2021-10-02,"2021","48.406331","-123.322833"
"3018012803","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438122","-123.292481"
"4022379516","Riccia sorocarpa","iNat record",2023-01-21,"2023","48.455082","-123.481576"
"4507641454","Riccia sorocarpa","iNat record",2023-12-26,"2023","48.406114","-123.322944"
"3058868925","Riccia sorocarpa","iNat record",2021-03-03,"2021","48.458207","-123.474744"
"3985775397","Riccia sorocarpa","iNat record",2021-01-14,"2021","48.438237","-123.294458"
"3468813998","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.069168","-123.948463"
"3014068118","Riccia sorocarpa","iNat record",2020-12-29,"2020","48.406124","-123.322815"
"3759847983","Riccia sorocarpa","iNat record",2022-03-22,"2022","48.83816","-123.589465"
"4950029938","Riccia sorocarpa","iNat record",2024-09-14,"2024","49.248364","-122.916822"
"3039386011","Riccia sorocarpa","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"3415909265","Riccia sorocarpa","iNat record",2021-11-14,"2021","48.439167","-123.2975"
"3743218515","Riccia sorocarpa","iNat record",2022-03-08,"2022","48.43874","-123.292787"
"3859665553","Riccia sorocarpa","iNat record",2022-05-21,"2022","49.04078","-119.555336"
"4507930612","Riccia sorocarpa","iNat record",2023-12-29,"2023","48.413717","-123.306935"
"3059167789","Riccia sorocarpa","iNat record",2021-03-05,"2021","48.491253","-123.35211"
"5133710214","Riccia sorocarpa","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4597383245","Riccia sorocarpa","iNat record",2024-03-06,"2024","49.231606","-122.801895"
"4015093315","Riccia sorocarpa","iNat record",2023-01-08,"2023","48.472927","-123.37645"
"4846766079","Riccia sorocarpa","iNat record",2024-04-11,"2024","48.528072","-123.529695"
"4046410070","Riccia sorocarpa","iNat record",2022-04-09,"2022","48.325406","-123.630567"
"4430770097","Riccia sorocarpa","iNat record",2023-10-15,"2023","49.240093","-123.110875"
"3018145814","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438286","-123.292131"
"3415647599","Riccia sorocarpa","iNat record",2021-11-06,"2021","48.652081","-123.735451"
"4006507380","Riccia sorocarpa","iNat record",2021-04-05,"2021","48.441172","-123.568764"
"4046457083","Riccia sorocarpa","iNat record",2023-02-25,"2023","48.455047","-123.481544"
"3466097188","Riccia sorocarpa","iNat record",2022-01-23,"2022","48.423813","-123.232246"
"4892159333","Riccia sorocarpa","iNat record",2024-06-02,"2024","49.235233","-123.181969"
"3044611858","Riccia sorocarpa","iNat record",2021-02-05,"2021","48.437271","-123.295761"
"3966410982","Riccia sorocarpa","iNat record",2022-11-11,"2022","48.810566","-123.536346"
"3059081627","Riccia sorocarpa","iNat record",2021-03-08,"2021","48.492279","-123.346583"
"4952855275","Riccia sorocarpa","iNat record",2024-10-04,"2024","49.226059","-123.226433"
"4424174036","Riccia sorocarpa","iNat record",2023-05-06,"2023","49.465446","-124.281235"
"3455962806","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438253","-123.294481"
"4431064094","Riccia sorocarpa","iNat record",2023-10-14,"2023","48.406047","-123.322875"
"3859246779","Riccia sorocarpa","iNat record",2022-06-06,"2022","51.321308","-121.816116"
"5133928791","Riccia sorocarpa","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"3113519182","Riccia sorocarpa","iNat record",2021-05-08,"2021","49.025341","-123.832225"
"3408233827","Riccia sorocarpa","iNat record",2021-10-29,"2021","48.406364","-123.32302"
"4006563726","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.132957","-123.938133"
"3456143897","Riccia sorocarpa","iNat record",2022-01-15,"2022","48.455463","-123.483047"
"3712674388","Riccia sorocarpa","iNat record",2021-05-20,"2021","49.040115","-119.554956"
"4994029808","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.533886","-123.530647"
"4976531714","Riccia sorocarpa","iNat record",2024-10-26,"2024","49.247703","-123.00122"
"3698360734","Riccia sorocarpa","iNat record",2022-02-19,"2022","48.417127","-123.34109"
"4442636386","Riccia sorocarpa","iNat record",2023-06-12,"2023","49.138002","-118.176153"
"3468780124","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.187728","-124.001472"
"5133958317","Riccia sorocarpa","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4597326298","Riccia sorocarpa","iNat record",2024-03-06,"2024","49.231606","-122.801895"
"3985736639","Riccia sorocarpa","iNat record",2022-05-21,"2022","49.040388","-119.554786"
"4039242777","Riccia sorocarpa","iNat record",2023-02-05,"2023","48.406013","-123.322903"
"3466253553","Riccia sorocarpa","iNat record",2022-01-24,"2022","48.437318","-123.295814"
"4039294601","Riccia sorocarpa","iNat record",2023-02-11,"2023","49.517392","-124.599577"
"3465968136","Riccia sorocarpa","iNat record",2022-01-23,"2022","48.423813","-123.232246"
"3468882841","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.187808","-124.001647"
"4028986377","Riccia sorocarpa","iNat record",2023-01-21,"2023","48.440967","-123.297864"
"4067578370","Riccia sorocarpa","iNat record",2023-03-18,"2023","48.400036","-123.304642"
"4112068715","Riccia sorocarpa","iNat record",2023-04-30,"2023","48.444035","-123.299973"
"3456894149","Riccia sorocarpa","iNat record",2021-12-17,"2021","48.40637","-123.323037"
"4018123206","Riccia sorocarpa","iNat record",2023-01-14,"2023","48.406089","-123.322873"
"4596913283","Riccia sorocarpa","iNat record",2024-03-06,"2024","49.231606","-122.801895"
"5166990438","Riccia sorocarpa","iNat record",2025-05-19,"2025","49.01157","-119.687241"
"3994036636","Riccia sorocarpa","iNat record",2022-11-25,"2022","49.740503","-124.963237"
"3466004058","Riccia sorocarpa","iNat record",2022-01-22,"2022","48.448051","-123.605347"
"3455725903","Riccia sorocarpa","iNat record",2021-12-03,"2021","48.406217","-123.323005"
"3407906837","Riccia sorocarpa","iNat record",2021-10-30,"2021","48.398656","-123.303689"
"4596992589","Riccia sorocarpa","iNat record",2024-03-07,"2024","49.059817","-122.219331"
"4976652833","Riccia sorocarpa","iNat record",2024-10-24,"2024","49.187739","-124.001552"
"4993963940","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.536369","-123.530197"
"3892564485","Riccia sorocarpa","iNat record",2022-07-11,"2022","52.374256","-123.573349"
"4018186083","Riccia sorocarpa","iNat record",2023-01-11,"2023","48.456829","-123.327113"
"5088075281","Riccia sorocarpa","iNat record",2025-03-15,"2025","48.406048","-123.322949"
"5167851001","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.279182","-119.578911"
"4006534358","Riccia sorocarpa","iNat record",2021-01-15,"2021","48.406046","-123.322932"
"4015141349","Riccia sorocarpa","iNat record",2023-01-08,"2023","48.473934","-123.37513"
"4993955974","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.536427","-123.529999"
"3966351222","Riccia sorocarpa","iNat record",2022-11-13,"2022","48.406017","-123.322792"
"4080487265","Riccia sorocarpa","iNat record",2023-04-08,"2023","48.440808","-123.297707"
"4046664732","Riccia sorocarpa","iNat record",2023-02-21,"2023","48.406102","-123.322994"
"3415507069","Riccia sorocarpa","iNat record",2021-11-18,"2021","48.406281","-123.322975"
"3468663681","Riccia sorocarpa","iNat record",2022-02-06,"2022","48.441667","-123.564722"
"4993827834","Riccia sorocarpa","iNat record",2024-12-03,"2024","48.437578","-123.295138"
"3747268377","Riccia sorocarpa","iNat record",2021-04-05,"2021","48.4412","-123.568756"
"3961223275","Riccia sorocarpa","iNat record",2022-10-29,"2022","49.285877","-124.162224"
"4454072361","Riccia sorocarpa","iNat record",2023-11-25,"2023","48.455982","-123.482047"
"4442738295","Riccia sorocarpa","iNat record",2023-11-18,"2023","49.489122","-124.70602"
"4430842312","Riccia sorocarpa","iNat record",2023-10-16,"2023","50.657855","-120.637693"
"4987639992","Riccia sorocarpa","iNat record",2024-11-21,"2024","49.714828","-124.969954"
"4054831969","Riccia sorocarpa","iNat record",2023-03-04,"2023","48.417068","-123.341043"
"3384249307","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"3301951249","Riccia sorocarpa","iNat record",2021-05-20,"2021","49.0472","-119.557525"
"3031902861","Riccia sorocarpa","iNat record",2021-01-15,"2021","48.40614","-123.322849"
"3468700159","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.069168","-123.948463"
"3018032787","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438297","-123.294517"
"3031892324","Riccia sorocarpa","iNat record",2021-01-20,"2021","48.43819","-123.292458"
"4987580906","Riccia sorocarpa","iNat record",2024-11-24,"2024","48.416368","-123.340845"
"3961505566","Riccia sorocarpa","iNat record",2022-05-25,"2022","49.045937","-119.559021"
"3994322028","Riccia sorocarpa","iNat record",2022-12-10,"2022","48.40609","-123.322874"
"4510326537","Riccia sorocarpa","iNat record",2024-01-02,"2024","48.413819","-123.306756"
"5133813292","Riccia sorocarpa","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4525103227","Riccia sorocarpa","iNat record",2023-05-20,"2023","49.040093","-119.555441"
"4063100740","Riccia sorocarpa","iNat record",2023-03-08,"2023","48.439819","-123.292989"
"5133896370","Riccia sorocarpa","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4510368592","Riccia sorocarpa","iNat record",2024-01-02,"2024","48.412014","-123.306644"
"3966647095","Riccia sorocarpa","iNat record",2022-11-12,"2022","48.767728","-123.370963"
"5133484093","Riccia sorocarpa","iNat record",2025-04-12,"2025","48.421239","-123.400448"
"2963778129","Riccia sorocarpa","iNat record",2020-10-26,"2020","49.133335","-123.94221"
"4067321799","Riccia sorocarpa","iNat record",2023-03-14,"2023","48.406132","-123.322912"
"4454068603","Riccia sorocarpa","iNat record",2023-06-25,"2023","50.789871","-121.534416"
"4525048180","Riccia sorocarpa","iNat record",2023-05-20,"2023","49.02395","-119.608094"
"4978332513","Riccia sorocarpa","iNat record",2024-11-01,"2024","48.458069","-123.326477"
"4006551699","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.13224","-123.935921"
"3705381783","Riccia sorocarpa","iNat record",2022-02-27,"2022","49.133306","-123.942231"
"4974090133","Riccia sorocarpa","iNat record",2024-10-14,"2024","48.536625","-123.530052"
"5168559468","Riccia sorocarpa","iNat record",2025-05-16,"2025","49.691273","-119.587097"
"4454054709","Riccia sorocarpa","iNat record",2023-11-25,"2023","48.455236","-123.482048"
"4413717448","Riccia sorocarpa","iNat record",2023-05-06,"2023","49.465286","-124.281143"
"3858378520","Riccia sorocarpa","iNat record",2022-05-21,"2022","49.040367","-119.554878"
"3747244379","Riccia sorocarpa","iNat record",2021-04-02,"2021","48.438053","-123.292328"
"4510106620","Riccia sorocarpa","iNat record",2024-01-02,"2024","48.413826","-123.306746"
"4982081583","Riccia sorocarpa","iNat record",2024-11-16,"2024","49.11204","-121.957501"
"4982139165","Riccia sorocarpa","iNat record",2024-11-16,"2024","49.112065","-121.957564"
"3499374872","Riccia sorocarpa","iNat record",2022-02-12,"2022","49.517315","-124.600684"
"3466009144","Riccia sorocarpa","iNat record",2022-01-22,"2022","48.446507","-123.608147"
"4006713729","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.132298","-123.935905"
"4009666189","Riccia sorocarpa","iNat record",2022-12-26,"2022","48.406013","-123.322876"
