"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987790171","Tetraphis geniculata","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987763260","Tetraphis geniculata","Herbarium record",1980-03-23,"1980","49.2","-121.7"
"1987921812","Tetraphis geniculata","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987874998","Tetraphis geniculata","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987862751","Tetraphis geniculata","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987842467","Tetraphis geniculata","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987810668","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987763962","Tetraphis geniculata","Herbarium record",2013-06-23,"2013","51.64","-120.03"
"1987754752","Tetraphis geniculata","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987929766","Tetraphis geniculata","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987782695","Tetraphis geniculata","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987796351","Tetraphis geniculata","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987722630","Tetraphis geniculata","Herbarium record",1961-08-22,"1961","53.1","-131.8"
"1987923760","Tetraphis geniculata","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987842790","Tetraphis geniculata","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987926281","Tetraphis geniculata","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987862766","Tetraphis geniculata","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987828430","Tetraphis geniculata","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987808877","Tetraphis geniculata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987765114","Tetraphis geniculata","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987744682","Tetraphis geniculata","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987921357","Tetraphis geniculata","Herbarium record",2005-05-18,"2005","51.7","-120.0"
"1987862357","Tetraphis geniculata","Herbarium record",1969-07-23,"1969","52.9","-132.2"
"1987852193","Tetraphis geniculata","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987817712","Tetraphis geniculata","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987719579","Tetraphis geniculata","Herbarium record",1979-07-12,"1979","52.7","-132.0"
"1987820013","Tetraphis geniculata","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987767378","Tetraphis geniculata","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"3925052122","Tetraphis geniculata","iNat record",2022-06-21,"2022","51.61972","-127.931839"
"5198468779","Tetraphis geniculata","iNat record",2025-06-03,"2025","51.619737","-127.932603"
"4046391589","Tetraphis geniculata","iNat record",2022-09-11,"2022","52.024052","-127.62989"
"4129988733","Tetraphis geniculata","iNat record",2023-05-18,"2023","51.965391","-120.126926"
"4952793663","Tetraphis geniculata","iNat record",2024-08-06,"2024","54.209663","-129.98549"
"3912273881","Tetraphis geniculata","iNat record",2022-09-11,"2022","52.023884","-127.629417"
"4145675713","Tetraphis geniculata","iNat record",2023-06-22,"2023","51.93516","-120.087634"
"4009708537","Tetraphis geniculata","iNat record",2022-09-11,"2022","52.024002","-127.63005"
"4937093128","Tetraphis geniculata","iNat record",2024-07-23,"2024","52.703638","-131.847501"
"4129939633","Tetraphis geniculata","iNat record",2023-05-18,"2023","51.965578","-120.128554"
"3966681741","Tetraphis geniculata","iNat record",2022-06-21,"2022","51.619609","-127.932297"
"5199187817","Tetraphis geniculata","iNat record",2025-06-03,"2025","51.619788","-127.932077"
"4987445707","Tetraphis geniculata","iNat record",2024-08-06,"2024","54.209299","-129.985317"
"4987699437","Tetraphis geniculata","iNat record",2024-08-06,"2024","54.209299","-129.985317"
"2028315710","Tetraphis geniculata","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028245923","Tetraphis geniculata","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028211315","Tetraphis geniculata","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"2028239505","Tetraphis geniculata","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028257086","Tetraphis geniculata","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028148843","Tetraphis geniculata","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028220251","Tetraphis geniculata","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028233330","Tetraphis geniculata","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028182584","Tetraphis geniculata","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028195143","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028317696","Tetraphis geniculata","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028165983","Tetraphis geniculata","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028304737","Tetraphis geniculata","Herbarium record",1986-08-02,"1986","51.583333","-127.666667"
"2028270391","Tetraphis geniculata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028149838","Tetraphis geniculata","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028183864","Tetraphis geniculata","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028164864","Tetraphis geniculata","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028169216","Tetraphis geniculata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"3467152775","Tetraphis geniculata","Herbarium record",1963-02-09,"1963","58.33","-132.5"
"1091089264","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"1091089141","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"1805294112","Tetraphis geniculata","Herbarium record",,"1890","51.0","-118.183333"
"1805295531","Tetraphis geniculata","Herbarium record",,"1889","49.283333","-123.08333"
"1989467726","Tetraphis geniculata","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1989502583","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"1988647179","Tetraphis geniculata","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"1930163003","Tetraphis geniculata","Herbarium record",,"1902","49.216667","-122.916667"
"1929970305","Tetraphis geniculata","Herbarium record",,"1890","51.0","-118.183333"
"1929634497","Tetraphis geniculata","Herbarium record",1890-05-05,"1890","51.0","-118.183333"
"1929495293","Tetraphis geniculata","Herbarium record",1890-05-05,"1890","51.0","-118.183333"
"4126251356","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"3912110927","Tetraphis geniculata","iNat record",2022-06-28,"2022","51.665539","-128.131577"
"1987858271","Tetraphis geniculata","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987845102","Tetraphis geniculata","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987761323","Tetraphis geniculata","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987777901","Tetraphis geniculata","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987917119","Tetraphis geniculata","Herbarium record",2004-09-12,"2004","51.0","-117.6"
"1987809937","Tetraphis geniculata","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987856545","Tetraphis geniculata","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987809052","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987730079","Tetraphis geniculata","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987804066","Tetraphis geniculata","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987809555","Tetraphis geniculata","Herbarium record",1967-06-24,"1967","53.2","-132.5"
"1987773305","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987858332","Tetraphis geniculata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987762234","Tetraphis geniculata","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987757456","Tetraphis geniculata","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987917844","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987844617","Tetraphis geniculata","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987808015","Tetraphis geniculata","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987924917","Tetraphis geniculata","Herbarium record",2013-09-27,"2013","52.16","-120.21"
"1987798256","Tetraphis geniculata","Herbarium record",1978-07-25,"1978","50.0","-117.3"
"1987740172","Tetraphis geniculata","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1994896130","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
