"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5008133062","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226765","-122.796028"
"3764524458","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.202043","-122.729114"
"5153601129","Homalia trichomanoides","iNat record",2025-04-28,"2025","49.272882","-122.536253"
"5108125894","Homalia trichomanoides","iNat record",2025-03-21,"2025","49.193645","-122.675545"
"4424109522","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.013412","-122.456909"
"4062945397","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.199234","-122.727776"
"3013936155","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.207778","-122.733064"
"3903277736","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"4062866616","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562462","-122.624207"
"4076445820","Homalia trichomanoides","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"3947692427","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.202019","-122.728858"
"3465922694","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196178","-121.753028"
"3764240998","Homalia trichomanoides","iNat record",2022-04-25,"2022","49.698723","-124.99801"
"3903561214","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"4145650558","Homalia trichomanoides","iNat record",2023-06-24,"2023","51.834668","-120.049952"
"5087530650","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185314","-121.742355"
"3705733199","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185768","-121.741463"
"4872265985","Homalia trichomanoides","iNat record",2024-05-18,"2024","55.062763","-129.023322"
"3456911535","Homalia trichomanoides","iNat record",2021-12-30,"2021","49.207939","-122.607925"
"3416228714","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202545","-122.585916"
"3947346523","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.198906","-122.727737"
"4424617483","Homalia trichomanoides","iNat record",2023-01-29,"2023","49.198387","-121.750626"
"4607223985","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.183201","-121.741844"
"4046323457","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834961","-123.209678"
"4046664461","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.840275","-123.215636"
"3013860158","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.204689","-122.730233"
"4936006771","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093182","-122.042313"
"4424173707","Homalia trichomanoides","iNat record",2023-07-29,"2023","49.081701","-121.887274"
"5087597426","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"5006995961","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226765","-122.796028"
"3759986707","Homalia trichomanoides","iNat record",2022-04-02,"2022","49.698947","-124.998753"
"3456525399","Homalia trichomanoides","iNat record",2021-07-17,"2021","49.195557","-123.005627"
"3764190096","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.568092","-121.398086"
"3764532460","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.202969","-122.729345"
"5087700702","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185574","-121.742882"
"3039117752","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206397","-122.731339"
"3947538450","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.207397","-122.732675"
"3947310563","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.199211","-122.727791"
"3947762444","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.202847","-122.729361"
"3302087395","Homalia trichomanoides","iNat record",2021-06-09,"2021","49.013389","-122.457389"
"5063481380","Homalia trichomanoides","iNat record",2025-01-17,"2025","49.202957","-122.687851"
"3457107693","Homalia trichomanoides","iNat record",2021-12-30,"2021","49.208056","-122.607794"
"5087200225","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.203602","-122.729431"
"3014007166","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.203033","-122.729278"
"4062676328","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.20118","-122.728447"
"5064051788","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"3456941672","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834983","-123.209764"
"3764521838","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.568115","-121.398125"
"5087177235","Homalia trichomanoides","iNat record",2025-02-14,"2025","49.184199","-121.741082"
"3705824136","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185497","-121.740967"
"2611050763","Homalia trichomanoides","iNat record",2020-04-27,"2020","49.207767","-122.733117"
"3947436344","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.013321","-122.457405"
"5069921201","Homalia trichomanoides","iNat record",2025-02-14,"2025","49.185494","-121.742916"
"4853096798","Homalia trichomanoides","iNat record",2024-04-26,"2024","49.097641","-122.031418"
"3923676652","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562531","-122.624382"
"3455440330","Homalia trichomanoides","iNat record",2021-11-17,"2021","49.729793","-123.160865"
"3985668075","Homalia trichomanoides","iNat record",2022-11-15,"2022","49.355839","-123.004402"
"4976619838","Homalia trichomanoides","iNat record",2024-10-23,"2024","49.201334","-121.744674"
"5064131826","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206799","-122.731735"
"5087760500","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.18512","-121.742386"
"4424204562","Homalia trichomanoides","iNat record",2023-04-12,"2023","49.698191","-124.998046"
"3760044342","Homalia trichomanoides","iNat record",2022-04-02,"2022","49.698796","-124.998437"
"4424613564","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.009655","-122.467331"
"4424180471","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.010365","-122.461014"
"3302085707","Homalia trichomanoides","iNat record",2021-06-09,"2021","49.012058","-122.464517"
"4606878228","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.182465","-121.739532"
"4424084544","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.011848","-122.461388"
"4596902815","Homalia trichomanoides","iNat record",2024-03-07,"2024","49.062573","-122.214997"
"5064073577","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206497","-122.731499"
"3415800514","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.203003","-122.586508"
"2813969401","Homalia trichomanoides","iNat record",2020-07-01,"2020","49.195512","-123.005625"
"4018589676","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563381","-122.624954"
"3456829119","Homalia trichomanoides","iNat record",2022-01-17,"2022","49.205825","-122.697097"
"4994584976","Homalia trichomanoides","iNat record",2024-11-29,"2024","49.140688","-122.354355"
"4424437516","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193638","-122.675423"
"4062662350","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.200825","-122.728325"
"3302281252","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.207865","-122.733397"
"3457039882","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.835997","-123.209594"
"5064063723","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.207275","-122.732239"
"4424163580","Homalia trichomanoides","iNat record",2023-04-03,"2023","49.272934","-122.537117"
"4424108474","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.011879","-122.461151"
"3764115009","Homalia trichomanoides","iNat record",2022-04-25,"2022","49.698639","-124.998183"
"4424607547","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.013374","-122.457474"
"4600052019","Homalia trichomanoides","iNat record",2024-03-13,"2024","49.190964","-122.601273"
"3947469578","Homalia trichomanoides","iNat record",2022-05-02,"2022","49.080133","-122.238633"
"5064108729","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.207443","-122.732536"
"3017946580","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206214","-122.7313"
"4424095553","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.013374","-122.457474"
"4935881744","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093681","-122.042137"
"3302084212","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"3112637540","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.206406","-122.731497"
"4046657614","Homalia trichomanoides","iNat record",2023-01-29,"2023","49.19817","-121.751411"
"3903587158","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563084","-122.624588"
"3416125875","Homalia trichomanoides","iNat record",2021-11-17,"2021","49.732229","-123.154865"
"3465967986","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.198136","-121.751931"
"4054820592","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.010418","-122.46125"
"5154712297","Homalia trichomanoides","iNat record",2025-05-03,"2025","49.183461","-121.741813"
"3013868225","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.201253","-122.728508"
"5087535431","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"3014058170","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.202778","-122.729094"
"4935836790","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093117","-122.043083"
"5064083894","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.20784","-122.733032"
"3802660656","Homalia trichomanoides","iNat record",2022-05-20,"2022","49.282578","-121.687219"
"3947315433","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.204986","-122.730491"
"4607258047","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.183346","-121.740829"
"3466337672","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196178","-121.752936"
"3456352481","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834775","-123.209411"
"3947180542","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.198746","-122.727715"
"4863871973","Homalia trichomanoides","iNat record",2024-05-07,"2024","49.201806","-122.585319"
"2611266581","Homalia trichomanoides","iNat record",2020-04-27,"2020","49.207936","-122.733178"
"4937019837","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093285","-122.042038"
"3764568096","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.568153","-121.398056"
"3415780569","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.197675","-122.583131"
"4067224822","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.192024","-122.675903"
"4067636844","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193508","-122.67543"
"5154754537","Homalia trichomanoides","iNat record",2025-04-28,"2025","49.272831","-122.536224"
"4046297549","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562923","-122.624748"
"3705857454","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.1856","-121.740829"
"3456371651","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834794","-123.210197"
"3947323569","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.19912","-122.72776"
"3302079916","Homalia trichomanoides","iNat record",2021-06-09,"2021","49.013358","-122.457419"
"5087724331","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.183109","-121.741817"
"3764478462","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.202387","-122.729116"
"3705747823","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185497","-121.742706"
"3112492488","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.205997","-122.731225"
"5007304140","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226013","-122.796791"
"4424097558","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.19371","-122.675797"
"3759480273","Homalia trichomanoides","iNat record",2022-04-08,"2022","49.699093","-124.998482"
"3903479354","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"3039267756","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.207072","-122.732086"
"4424480560","Homalia trichomanoides","iNat record",2023-07-14,"2023","49.195633","-121.744179"
"3985902326","Homalia trichomanoides","iNat record",2022-11-18,"2022","49.247833","-122.909584"
"3415753021","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.013411","-122.456969"
"4936888029","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.092876","-122.043907"
"4863855218","Homalia trichomanoides","iNat record",2024-05-07,"2024","49.201183","-122.584642"
"4607179109","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.183266","-121.740791"
"3705415180","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185234","-121.741119"
"4936888033","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093182","-122.042313"
"3466006034","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.198333","-121.750694"
"4424088537","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.012104","-122.464577"
"3017977614","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206264","-122.731322"
"3018070620","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.204647","-122.730247"
"5087149218","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.202068","-122.728821"
"4046239616","Homalia trichomanoides","iNat record",2023-01-29,"2023","49.198154","-121.751984"
"5087619439","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"3705751152","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185616","-121.742714"
"3415457050","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.013339","-122.457642"
"5087600389","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.18322","-121.741943"
"4424235516","Homalia trichomanoides","iNat record",2023-07-14,"2023","49.195599","-121.744362"
"4431240577","Homalia trichomanoides","iNat record",2023-10-20,"2023","49.18486","-121.74276"
