"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5140243165","Homalothecium fulgescens","iNat record",2025-04-22,"2025","48.645132","-123.632481"
"4854816320","Homalothecium fulgescens","iNat record",2024-05-03,"2024","49.2901","-124.618989"
"3058738180","Homalothecium fulgescens","iNat record",2021-02-26,"2021","48.491317","-123.352578"
"5063348944","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.20647","-122.699013"
"4009725776","Homalothecium fulgescens","iNat record",2022-12-21,"2022","49.259362","-122.856653"
"4980403128","Homalothecium fulgescens","iNat record",2024-11-09,"2024","49.255847","-123.201033"
"4436217401","Homalothecium fulgescens","iNat record",2021-04-15,"2021","49.695721","-123.157454"
"2576470102","Homalothecium fulgescens","iNat record",2020-03-01,"2020","49.520133","-124.597503"
"5292857851","Homalothecium fulgescens","iNat record",2025-08-17,"2025","48.506928","-123.365592"
"3988852081","Homalothecium fulgescens","iNat record",2022-11-28,"2022","48.428421","-123.365644"
"5134139610","Homalothecium fulgescens","iNat record",2025-04-03,"2025","48.466583","-123.371033"
"4919320236","Homalothecium fulgescens","iNat record",2024-07-28,"2024","49.058167","-121.969572"
"5153129017","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.022438","-122.658745"
"4987408725","Homalothecium fulgescens","iNat record",2024-11-20,"2024","49.026764","-122.659046"
"4978265377","Homalothecium fulgescens","iNat record",2024-10-29,"2024","49.091929","-122.046457"
"4535805346","Homalothecium fulgescens","iNat record",2024-03-04,"2024","49.065475","-122.848877"
"5237556329","Homalothecium fulgescens","iNat record",2022-05-01,"2022","49.276619","-122.754524"
"5063092555","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.091697","-122.04278"
"5063089641","Homalothecium fulgescens","iNat record",2025-01-12,"2025","49.282078","-122.770615"
"2265880646","Homalothecium fulgescens","iNat record",2019-05-29,"2019","48.809037","-123.628997"
"3947283788","Homalothecium fulgescens","iNat record",2022-10-17,"2022","48.432889","-123.470221"
"3384461649","Homalothecium fulgescens","iNat record",2021-05-01,"2021","49.037452","-122.693292"
"4952812857","Homalothecium fulgescens","iNat record",2024-09-27,"2024","49.029724","-122.656723"
"3963396560","Homalothecium fulgescens","iNat record",2022-09-23,"2022","48.492724","-123.345881"
"3456141433","Homalothecium fulgescens","iNat record",2022-01-18,"2022","49.261633","-122.979838"
"3335370932","Homalothecium fulgescens","iNat record",2021-07-31,"2021","49.107292","-121.939096"
"5133869557","Homalothecium fulgescens","iNat record",2025-04-15,"2025","48.458745","-123.30803"
"2992860948","Homalothecium fulgescens","iNat record",2020-11-30,"2020","48.635958","-123.410878"
"4973826970","Homalothecium fulgescens","iNat record",2024-10-03,"2024","49.262694","-122.897314"
"5281997669","Homalothecium fulgescens","iNat record",2025-08-02,"2025","48.444406","-123.527656"
"5134220474","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.605558","-125.002337"
"2862470443","Homalothecium fulgescens","iNat record",2020-09-09,"2020","49.895737","-125.250775"
"4525267557","Homalothecium fulgescens","iNat record",2024-02-17,"2024","49.225632","-123.192467"
"3302355085","Homalothecium fulgescens","iNat record",2021-06-06,"2021","49.192814","-122.675622"
"3109030639","Homalothecium fulgescens","iNat record",2021-04-23,"2021","49.142656","-122.924867"
"5139937030","Homalothecium fulgescens","iNat record",2024-05-05,"2024","49.631772","-124.999297"
"4854963122","Homalothecium fulgescens","iNat record",2024-05-01,"2024","49.244542","-122.935917"
"5007524249","Homalothecium fulgescens","iNat record",2024-12-15,"2024","49.233178","-123.196594"
"4405046319","Homalothecium fulgescens","iNat record",2019-12-10,"2019","48.459527","-123.311814"
"2980873415","Homalothecium fulgescens","iNat record",2020-06-24,"2020","48.785531","-123.965736"
"5087313647","Homalothecium fulgescens","iNat record",2025-02-27,"2025","49.278786","-122.813308"
"3031870245","Homalothecium fulgescens","iNat record",2020-11-24,"2020","49.692616","-124.896754"
"4980509355","Homalothecium fulgescens","iNat record",2024-11-07,"2024","49.131972","-122.872208"
"3090661815","Homalothecium fulgescens","iNat record",2021-04-10,"2021","48.461457","-123.311587"
"3031929487","Homalothecium fulgescens","iNat record",2021-01-22,"2021","50.166151","-125.447831"
"3457115222","Homalothecium fulgescens","iNat record",2022-01-19,"2022","49.247673","-122.895321"
"4903985207","Homalothecium fulgescens","iNat record",2024-06-30,"2024","49.228722","-123.158836"
"4863592726","Homalothecium fulgescens","iNat record",2024-05-09,"2024","49.287025","-122.841682"
"1562938983","Homalothecium fulgescens","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"3112419294","Homalothecium fulgescens","iNat record",2021-05-02,"2021","49.196889","-122.727547"
"5153564127","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.257809","-123.094337"
"4994629811","Homalothecium fulgescens","iNat record",2024-12-03,"2024","49.22554","-122.806549"
"2550173544","Homalothecium fulgescens","iNat record",2020-01-08,"2020","49.492093","-124.79134"
"4953022612","Homalothecium fulgescens","iNat record",2024-10-03,"2024","49.193637","-121.744161"
"4417092832","Homalothecium fulgescens","iNat record",2023-09-24,"2023","49.097916","-123.178345"
"5140536134","Homalothecium fulgescens","iNat record",2025-04-26,"2025","49.256662","-123.093994"
"5063380213","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.202957","-122.687851"
"5217557404","Homalothecium fulgescens","iNat record",2025-07-02,"2025","49.316536","-124.269054"
"3039330380","Homalothecium fulgescens","iNat record",2021-02-03,"2021","48.488792","-123.382961"
"5062707595","Homalothecium fulgescens","iNat record",2024-03-27,"2024","49.273085","-123.256308"
"5087722873","Homalothecium fulgescens","iNat record",2025-03-10,"2025","49.137052","-122.59646"
"3383839952","Homalothecium fulgescens","iNat record",2021-07-30,"2021","49.166837","-122.642883"
"5167582829","Homalothecium fulgescens","iNat record",2025-04-18,"2025","49.706146","-125.007355"
"4029171590","Homalothecium fulgescens","iNat record",2023-01-26,"2023","48.880024","-123.704472"
"5064006997","Homalothecium fulgescens","iNat record",2025-02-08,"2025","49.43124","-122.874413"
"3947632727","Homalothecium fulgescens","iNat record",2022-10-16,"2022","49.242697","-122.935397"
"3307437480","Homalothecium fulgescens","iNat record",2021-06-10,"2021","49.255508","-123.063447"
"3456784348","Homalothecium fulgescens","iNat record",2022-01-18,"2022","49.242828","-122.804375"
"3112781539","Homalothecium fulgescens","iNat record",2021-05-02,"2021","49.182644","-122.763656"
"4851997188","Homalothecium fulgescens","iNat record",2024-04-23,"2024","50.102184","-125.211082"
"4853090038","Homalothecium fulgescens","iNat record",2024-04-26,"2024","49.244074","-122.93586"
"3961070371","Homalothecium fulgescens","iNat record",2022-10-30,"2022","48.464387","-123.314738"
"4921642082","Homalothecium fulgescens","iNat record",2024-08-01,"2024","49.034833","-122.001433"
"5153740375","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.020641","-122.663696"
"4080862496","Homalothecium fulgescens","iNat record",2021-03-21,"2021","49.743281","-125.115261"
"3902979657","Homalothecium fulgescens","iNat record",2022-08-27,"2022","49.562286","-122.623947"
"5168320467","Homalothecium fulgescens","iNat record",2025-05-22,"2025","49.144119","-122.78212"
"4596932288","Homalothecium fulgescens","iNat record",2024-03-06,"2024","49.228752","-122.800278"
"2580182232","Homalothecium fulgescens","iNat record",2020-02-20,"2020","49.159378","-122.839492"
"5087755609","Homalothecium fulgescens","iNat record",2025-03-08,"2025","49.26772","-123.115892"
"5134387583","Homalothecium fulgescens","iNat record",2025-04-06,"2025","49.24702","-123.154944"
"3344111427","Homalothecium fulgescens","iNat record",2021-08-23,"2021","49.265397","-123.135665"
"3802652776","Homalothecium fulgescens","iNat record",2022-05-20,"2022","49.282578","-121.687219"
"5238333742","Homalothecium fulgescens","iNat record",2025-07-28,"2025","49.053965","-122.352537"
"5206563396","Homalothecium fulgescens","iNat record",2025-06-21,"2025","49.081502","-121.813756"
"4855224751","Homalothecium fulgescens","iNat record",2024-05-07,"2024","49.667616","-125.012468"
"5217068987","Homalothecium fulgescens","iNat record",2025-06-24,"2025","49.081047","-121.812033"
"5134271914","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.02523","-122.652222"
"5063461502","Homalothecium fulgescens","iNat record",2025-01-25,"2025","49.09794","-123.178355"
"5237969216","Homalothecium fulgescens","iNat record",2025-07-25,"2025","49.318358","-124.26853"
"5036888543","Homalothecium fulgescens","iNat record",2025-01-09,"2025","49.063337","-122.430995"
"4096818174","Homalothecium fulgescens","iNat record",2023-01-16,"2023","49.248486","-123.229935"
"5134218901","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.028934","-122.656731"
"3860759963","Homalothecium fulgescens","iNat record",2022-06-01,"2022","50.032208","-124.98358"
"4442539602","Homalothecium fulgescens","iNat record",2023-11-18,"2023","49.543391","-124.759154"
"5140094573","Homalothecium fulgescens","iNat record",2025-04-23,"2025","49.234714","-122.599013"
"4936622393","Homalothecium fulgescens","iNat record",2024-08-27,"2024","49.317315","-124.284363"
"5134806129","Homalothecium fulgescens","iNat record",2025-02-28,"2025","49.214542","-122.908126"
"4028886729","Homalothecium fulgescens","iNat record",2023-01-26,"2023","48.880024","-123.704472"
"3307239564","Homalothecium fulgescens","iNat record",2021-06-12,"2021","49.011978","-122.459879"
"5133834070","Homalothecium fulgescens","iNat record",2025-04-01,"2025","49.246944","-122.927452"
"4994612748","Homalothecium fulgescens","iNat record",2024-11-29,"2024","49.140645","-122.354105"
"5069886463","Homalothecium fulgescens","iNat record",2025-02-13,"2025","49.140774","-122.604019"
"3058812903","Homalothecium fulgescens","iNat record",2021-02-26,"2021","48.490819","-123.352152"
"3113441148","Homalothecium fulgescens","iNat record",2021-05-08,"2021","49.022995","-123.822753"
"3764174782","Homalothecium fulgescens","iNat record",2022-04-22,"2022","49.567061","-121.39695"
"4921484969","Homalothecium fulgescens","iNat record",2024-08-04,"2024","49.064837","-122.257226"
"4954720965","Homalothecium fulgescens","iNat record",2024-09-20,"2024","49.081781","-122.82775"
"5063626219","Homalothecium fulgescens","iNat record",2025-01-29,"2025","48.342239","-123.5456"
"3031877938","Homalothecium fulgescens","iNat record",2020-09-11,"2020","49.71735","-125.02055"
"5238274783","Homalothecium fulgescens","iNat record",2025-07-28,"2025","49.316389","-121.415135"
"3764468829","Homalothecium fulgescens","iNat record",2022-04-22,"2022","49.568161","-121.397606"
"4846818477","Homalothecium fulgescens","iNat record",2024-03-31,"2024","49.199369","-121.752055"
"4852104519","Homalothecium fulgescens","iNat record",2024-04-22,"2024","50.115494","-125.223076"
"5198360142","Homalothecium fulgescens","iNat record",2025-05-02,"2025","49.918381","-124.488197"
"3499353121","Homalothecium fulgescens","iNat record",2022-02-15,"2022","48.458648","-123.342774"
"5134476628","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.027309","-122.656662"
"5063585694","Homalothecium fulgescens","iNat record",2025-01-29,"2025","49.256733","-123.167305"
"3961473082","Homalothecium fulgescens","iNat record",2022-10-28,"2022","49.014484","-122.630531"
"5153140941","Homalothecium fulgescens","iNat record",2025-05-12,"2025","49.02243","-122.658737"
"4976213432","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.152801","-122.024228"
"4987777831","Homalothecium fulgescens","iNat record",2024-11-12,"2024","48.492622","-123.339037"
"5154325515","Homalothecium fulgescens","iNat record",2025-05-07,"2025","48.664352","-123.445045"
"2597925913","Homalothecium fulgescens","iNat record",2020-04-07,"2020","49.801218","-125.018115"
"5108567411","Homalothecium fulgescens","iNat record",2025-03-30,"2025","49.115617","-123.868481"
"5063613834","Homalothecium fulgescens","iNat record",2025-01-29,"2025","49.071583","-122.650938"
"4458685154","Homalothecium fulgescens","iNat record",2023-12-03,"2023","48.466042","-123.31842"
"5153554274","Homalothecium fulgescens","iNat record",2025-05-02,"2025","49.195333","-121.74873"
"3874166863","Homalothecium fulgescens","iNat record",2022-07-11,"2022","48.793333","-125.11561"
"5076916549","Homalothecium fulgescens","iNat record",2025-01-31,"2025","48.489631","-123.379021"
"3994268773","Homalothecium fulgescens","iNat record",2022-12-07,"2022","48.410025","-123.36561"
"5154244360","Homalothecium fulgescens","iNat record",2025-04-26,"2025","49.03626","-122.725015"
"3058946543","Homalothecium fulgescens","iNat record",2021-03-11,"2021","49.851681","-125.199317"
"2988472367","Homalothecium fulgescens","iNat record",2019-06-21,"2019","48.515837","-123.530258"
"4111966608","Homalothecium fulgescens","iNat record",2020-03-29,"2020","49.706731","-125.011795"
"5133995036","Homalothecium fulgescens","iNat record",2025-04-04,"2025","49.263832","-122.736687"
"4935683808","Homalothecium fulgescens","iNat record",2024-08-23,"2024","49.221819","-122.890519"
"4535962421","Homalothecium fulgescens","iNat record",2024-03-02,"2024","49.305175","-123.053913"
"3759977814","Homalothecium fulgescens","iNat record",2022-04-03,"2022","49.703926","-125.004393"
"5133537239","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.239208","-122.916046"
"4063105071","Homalothecium fulgescens","iNat record",2023-03-10,"2023","49.180969","-122.763237"
"5134124698","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.026676","-122.652657"
"5133490996","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.236893","-122.912712"
"5134897880","Homalothecium fulgescens","iNat record",2025-04-09,"2025","49.243591","-122.936111"
"3466079061","Homalothecium fulgescens","iNat record",2022-01-21,"2022","49.199167","-121.748"
"3499419897","Homalothecium fulgescens","iNat record",2022-02-13,"2022","49.306911","-124.178528"
"2596197167","Homalothecium fulgescens","iNat record",2020-04-01,"2020","50.49582","-122.99589"
"4519300271","Homalothecium fulgescens","iNat record",2024-02-04,"2024","50.013488","-125.195316"
"4096698325","Homalothecium fulgescens","iNat record",2023-04-22,"2023","49.664146","-124.974948"
"5069876002","Homalothecium fulgescens","iNat record",2025-02-14,"2025","49.261745","-123.170263"
"5282535798","Homalothecium fulgescens","iNat record",2025-08-03,"2025","49.061611","-121.992491"
"3759344905","Homalothecium fulgescens","iNat record",2022-04-04,"2022","49.629633","-124.954596"
"3456618399","Homalothecium fulgescens","iNat record",2021-06-18,"2021","48.785511","-123.965753"
"5133604093","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.239281","-122.916618"
"4852044972","Homalothecium fulgescens","iNat record",2024-04-19,"2024","49.29929","-123.129073"
"4851781168","Homalothecium fulgescens","iNat record",2024-04-26,"2024","49.183674","-122.982751"
"5168487774","Homalothecium fulgescens","iNat record",2025-05-22,"2025","49.144365","-122.78101"
"2596046224","Homalothecium fulgescens","iNat record",2020-03-20,"2020","49.8686","-125.124144"
"5153414803","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.020905","-122.659416"
"3772753903","Homalothecium fulgescens","iNat record",2022-04-29,"2022","49.294682","-122.699951"
"4436181310","Homalothecium fulgescens","iNat record",2017-02-21,"2017","49.401454","-123.468475"
"4006559115","Homalothecium fulgescens","iNat record",2022-12-17,"2022","49.301375","-123.131439"
"5088013108","Homalothecium fulgescens","iNat record",2025-03-14,"2025","49.082394","-122.828171"
"3335182894","Homalothecium fulgescens","iNat record",2021-07-31,"2021","49.254475","-123.199113"
"4973794167","Homalothecium fulgescens","iNat record",2024-10-16,"2024","49.198663","-122.598926"
"3947125313","Homalothecium fulgescens","iNat record",2022-10-13,"2022","48.509537","-123.398812"
"4414010843","Homalothecium fulgescens","iNat record",2023-09-16,"2023","48.491303","-123.336622"
"4851865738","Homalothecium fulgescens","iNat record",2024-04-23,"2024","50.102132","-125.211011"
"3772550628","Homalothecium fulgescens","iNat record",2022-05-07,"2022","49.019447","-122.650101"
"5007438884","Homalothecium fulgescens","iNat record",2024-12-27,"2024","49.024632","-123.057722"
"5154283480","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.02055","-122.657539"
"5062484660","Homalothecium fulgescens","iNat record",2020-01-31,"2020","49.020722","-122.6662"
"2992744027","Homalothecium fulgescens","iNat record",2020-12-01,"2020","49.667713","-124.974928"
"4600030034","Homalothecium fulgescens","iNat record",2024-03-13,"2024","49.190079","-122.597664"
"3456965949","Homalothecium fulgescens","iNat record",2021-12-14,"2021","49.83171","-125.10671"
"4596946371","Homalothecium fulgescens","iNat record",2024-03-06,"2024","49.229305","-122.803162"
"5139976037","Homalothecium fulgescens","iNat record",2024-05-05,"2024","49.631806","-124.9992"
"3455491070","Homalothecium fulgescens","iNat record",2021-12-03,"2021","48.46845","-123.467475"
"4436078577","Homalothecium fulgescens","iNat record",2022-07-27,"2022","49.814622","-123.172692"
"5008413115","Homalothecium fulgescens","iNat record",2024-12-26,"2024","49.062397","-122.651992"
"2826443389","Homalothecium fulgescens","iNat record",2020-07-27,"2020","48.777395","-123.94169"
"2988307563","Homalothecium fulgescens","iNat record",2020-07-19,"2020","49.661546","-125.528686"
"5087663505","Homalothecium fulgescens","iNat record",2025-03-07,"2025","49.185589","-121.742722"
"5168002196","Homalothecium fulgescens","iNat record",2025-05-25,"2025","49.263046","-123.229657"
"5167605781","Homalothecium fulgescens","iNat record",2025-01-04,"2025","49.358694","-124.468215"
"5087117598","Homalothecium fulgescens","iNat record",2024-12-09,"2024","49.0112","-122.602135"
"4954470207","Homalothecium fulgescens","iNat record",2024-10-13,"2024","49.182685","-121.921261"
"4596975378","Homalothecium fulgescens","iNat record",2024-03-06,"2024","49.229305","-122.803162"
"4921628039","Homalothecium fulgescens","iNat record",2024-08-02,"2024","48.349607","-123.577142"
"4028796173","Homalothecium fulgescens","iNat record",2023-02-07,"2023","48.769234","-123.370664"
"4853000276","Homalothecium fulgescens","iNat record",2024-04-23,"2024","50.102043","-125.211182"
"2397527683","Homalothecium fulgescens","iNat record",2019-08-23,"2019","49.862917","-125.773816"
"2901585457","Homalothecium fulgescens","iNat record",2020-07-19,"2020","49.675293","-125.538912"
"4153898443","Homalothecium fulgescens","iNat record",2023-03-07,"2023","48.631934","-123.464284"
"5087767642","Homalothecium fulgescens","iNat record",2025-03-08,"2025","48.461838","-123.319458"
"5293205334","Homalothecium fulgescens","iNat record",2025-08-17,"2025","49.528647","-123.950181"
"3416068566","Homalothecium fulgescens","iNat record",2021-11-12,"2021","49.494742","-124.804913"
"5177331678","Homalothecium fulgescens","iNat record",2025-06-02,"2025","49.090466","-122.044837"
"5036960970","Homalothecium fulgescens","iNat record",2025-01-10,"2025","49.205322","-122.632319"
"5153184686","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.026489","-122.665688"
"2576471154","Homalothecium fulgescens","iNat record",2020-03-01,"2020","49.520133","-124.597519"
"4952384218","Homalothecium fulgescens","iNat record",2024-09-27,"2024","49.015816","-122.638786"
"4018595334","Homalothecium fulgescens","iNat record",2023-01-14,"2023","49.269883","-123.195833"
"4976484186","Homalothecium fulgescens","iNat record",2024-10-26,"2024","48.560005","-123.463088"
"4596886599","Homalothecium fulgescens","iNat record",2024-03-07,"2024","49.288439","-122.784572"
"4950176165","Homalothecium fulgescens","iNat record",2024-09-24,"2024","49.243248","-122.804924"
"5134409542","Homalothecium fulgescens","iNat record",2025-04-06,"2025","49.249805","-123.162628"
"4852752679","Homalothecium fulgescens","iNat record",2024-04-17,"2024","49.238842","-122.892845"
"5063143555","Homalothecium fulgescens","iNat record",2025-01-12,"2025","49.282078","-122.770615"
"5087140515","Homalothecium fulgescens","iNat record",2024-12-23,"2024","49.231762","-122.80426"
"5292060346","Homalothecium fulgescens","iNat record",2025-08-11,"2025","49.06649","-123.074669"
"5187614796","Homalothecium fulgescens","iNat record",2025-06-07,"2025","49.241783","-122.390198"
"4976307570","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.266982","-123.250819"
"1258144726","Homalothecium fulgescens","Herbarium record",1995-06-28,"1995","49.116667","-124.0"
"1258128188","Homalothecium fulgescens","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"1258144728","Homalothecium fulgescens","Herbarium record",1995-06-26,"1995","49.283333","-124.616667"
"2028277232","Homalothecium fulgescens","Herbarium record",2001-04-08,"2001","49.116667","-123.066667"
"2028248605","Homalothecium fulgescens","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028159744","Homalothecium fulgescens","Herbarium record",1998-03-07,"1998","49.25","-123.183333"
"2028191259","Homalothecium fulgescens","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028184754","Homalothecium fulgescens","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028292370","Homalothecium fulgescens","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028302990","Homalothecium fulgescens","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028281080","Homalothecium fulgescens","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028207798","Homalothecium fulgescens","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"2028160160","Homalothecium fulgescens","Herbarium record",1998-11-11,"1998","49.8","-123.166667"
"3467213665","Homalothecium fulgescens","Herbarium record",1964-09-19,"1964","58.33","-132.5"
"3120891303","Homalothecium fulgescens","Herbarium record",2017-07-18,"2017","52.904","-131.611"
"1091069965","Homalothecium fulgescens","Herbarium record",1976-07-24,"1976","55.0","-129.0"
"1091070003","Homalothecium fulgescens","Herbarium record",1960-12-14,"1960","49.801069","-123.133505"
"1091069934","Homalothecium fulgescens","Herbarium record",1960-12-14,"1960","49.801069","-123.133505"
"1052530367","Homalothecium fulgescens","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"1052459637","Homalothecium fulgescens","Herbarium record",1994-06-21,"1994","53.6","-131.933333"
"1805290953","Homalothecium fulgescens","Herbarium record",1960-12-14,"1960","49.686952","-123.164248"
"1805290836","Homalothecium fulgescens","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1989503643","Homalothecium fulgescens","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"1930441926","Homalothecium fulgescens","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"4855615697","Homalothecium fulgescens","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"4062330303","Homalothecium fulgescens","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"4062324304","Homalothecium fulgescens","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"3713187305","Homalothecium fulgescens","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"3713183305","Homalothecium fulgescens","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"3713179307","Homalothecium fulgescens","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"3422497303","Homalothecium fulgescens","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"5153746978","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.022438","-122.658745"
"4978608037","Homalothecium fulgescens","iNat record",2024-10-31,"2024","49.246925","-122.805777"
"4847034838","Homalothecium fulgescens","iNat record",2024-04-06,"2024","49.728906","-123.118792"
"5087209573","Homalothecium fulgescens","iNat record",2024-11-01,"2024","49.182938","-122.770981"
"3097147969","Homalothecium fulgescens","iNat record",2021-04-07,"2021","49.121072","-123.062522"
"4994199266","Homalothecium fulgescens","iNat record",2024-11-29,"2024","48.459867","-123.306787"
"4852538537","Homalothecium fulgescens","iNat record",2024-04-28,"2024","48.494694","-123.33323"
"4982251957","Homalothecium fulgescens","iNat record",2024-11-15,"2024","49.140261","-122.600031"
"4414096174","Homalothecium fulgescens","iNat record",2023-09-14,"2023","48.409331","-123.361878"
"3747240834","Homalothecium fulgescens","iNat record",2022-03-19,"2022","49.171734","-123.969154"
"5007813070","Homalothecium fulgescens","iNat record",2025-01-06,"2025","49.065583","-122.647995"
"2576357826","Homalothecium fulgescens","iNat record",2020-03-01,"2020","49.520172","-124.597558"
"1987854411","Homalothecium fulgescens","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987821235","Homalothecium fulgescens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987790073","Homalothecium fulgescens","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987777766","Homalothecium fulgescens","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987912382","Homalothecium fulgescens","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987882002","Homalothecium fulgescens","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987865784","Homalothecium fulgescens","Herbarium record",1993-10-21,"1993","48.7","-123.9"
"1987820525","Homalothecium fulgescens","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987810739","Homalothecium fulgescens","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987804893","Homalothecium fulgescens","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987768680","Homalothecium fulgescens","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987753494","Homalothecium fulgescens","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987738850","Homalothecium fulgescens","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987925679","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987910783","Homalothecium fulgescens","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987866717","Homalothecium fulgescens","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987834817","Homalothecium fulgescens","Herbarium record",2009-04-09,"2009","49.2","-123.1"
"1987823238","Homalothecium fulgescens","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987819787","Homalothecium fulgescens","Herbarium record",2009-05-27,"2009","49.75","-126.49"
"1987750026","Homalothecium fulgescens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987728759","Homalothecium fulgescens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987726154","Homalothecium fulgescens","Herbarium record",2006-09-24,"2006","49.57","-121.44"
"1987922433","Homalothecium fulgescens","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987877051","Homalothecium fulgescens","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987852388","Homalothecium fulgescens","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987808107","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"1987728111","Homalothecium fulgescens","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987922746","Homalothecium fulgescens","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987789650","Homalothecium fulgescens","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987846132","Homalothecium fulgescens","Herbarium record",2007-03-12,"2007","49.17","-123.94"
"1987829325","Homalothecium fulgescens","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987798104","Homalothecium fulgescens","Herbarium record",2009-03-23,"2009","49.2","-123.2"
"1987758892","Homalothecium fulgescens","Herbarium record",2017-08-19,"2017","49.3052","-122.8603"
"1987750154","Homalothecium fulgescens","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987929884","Homalothecium fulgescens","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987918341","Homalothecium fulgescens","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987908694","Homalothecium fulgescens","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987895492","Homalothecium fulgescens","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987890614","Homalothecium fulgescens","Herbarium record",2017-04-22,"2017","48.87","-123.35"
"1987884182","Homalothecium fulgescens","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987788001","Homalothecium fulgescens","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987750132","Homalothecium fulgescens","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987813998","Homalothecium fulgescens","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987804056","Homalothecium fulgescens","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987866064","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987847643","Homalothecium fulgescens","Herbarium record",1974-09-14,"1974","49.1","-121.6"
