"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5108299439","Radula complanata","iNat record",2025-03-26,"2025","49.302235","-122.695709"
"4954287292","Radula complanata","iNat record",2023-12-30,"2023","49.752788","-123.12815"
"3302112684","Radula complanata","iNat record",2021-06-06,"2021","49.197502","-122.72812"
"3465946285","Radula complanata","iNat record",2022-01-23,"2022","49.325958","-122.972503"
"4138102195","Radula complanata","iNat record",2023-03-17,"2023","49.313907","-124.343651"
"4901765447","Radula complanata","iNat record",2024-06-19,"2024","54.035764","-132.160064"
"4875241732","Radula complanata","iNat record",2024-05-22,"2024","49.08112","-123.708664"
"3079560232","Radula complanata","iNat record",2021-03-21,"2021","49.62032","-125.186928"
"5167352833","Radula complanata","iNat record",2025-05-22,"2025","49.145084","-122.783783"
"4046252662","Radula complanata","iNat record",2023-02-20,"2023","49.665587","-125.062882"
"2597844626","Radula complanata","iNat record",2020-04-06,"2020","50.495817","-122.977594"
"3764175974","Radula complanata","iNat record",2022-04-25,"2022","49.810988","-125.210138"
"4076213787","Radula complanata","iNat record",2022-08-03,"2022","50.503925","-118.294838"
"4846840431","Radula complanata","iNat record",2024-04-13,"2024","49.295528","-122.238495"
"4953159543","Radula complanata","iNat record",2024-10-01,"2024","49.258171","-122.818047"
"4405187299","Radula complanata","iNat record",2023-08-24,"2023","49.01952","-122.650673"
"3384283731","Radula complanata","iNat record",2021-09-12,"2021","48.995117","-123.557962"
"4430869575","Radula complanata","iNat record",2021-06-20,"2021","49.196742","-121.753053"
"4075770787","Radula complanata","iNat record",2022-10-25,"2022","50.128992","-125.49312"
"3994044241","Radula complanata","iNat record",2022-12-12,"2022","49.703793","-125.004453"
"4954500233","Radula complanata","iNat record",2023-10-28,"2023","49.274521","-122.581497"
"2988398829","Radula complanata","iNat record",2020-11-23,"2020","49.626985","-125.096337"
"4417061786","Radula complanata","iNat record",2023-09-09,"2023","52.18852","-127.983638"
"4062739598","Radula complanata","iNat record",2023-03-04,"2023","49.683125","-125.042358"
"4875292732","Radula complanata","iNat record",2024-05-22,"2024","49.08112","-123.708664"
"4954548915","Radula complanata","iNat record",2023-10-14,"2023","49.255077","-123.196686"
"3455219120","Radula complanata","iNat record",2021-05-09,"2021","49.029819","-123.820374"
"5108076268","Radula complanata","iNat record",2024-10-12,"2024","49.35986","-123.237757"
"4954535809","Radula complanata","iNat record",2023-09-03,"2023","49.021149","-122.663895"
"3466153605","Radula complanata","iNat record",2021-04-26,"2021","49.25115","-124.949622"
"4067373852","Radula complanata","iNat record",2023-03-12,"2023","49.191784","-122.67614"
"5006935050","Radula complanata","iNat record",2025-01-01,"2025","49.081032","-123.708717"
"5167157111","Radula complanata","iNat record",2025-05-22,"2025","49.145084","-122.783783"
"5167867910","Radula complanata","iNat record",2025-05-14,"2025","48.812663","-124.126314"
"4405417881","Radula complanata","iNat record",2023-08-25,"2023","49.02692","-122.001736"
"3113483471","Radula complanata","iNat record",2021-05-08,"2021","49.022919","-123.822181"
"4993735812","Radula complanata","iNat record",2024-11-01,"2024","49.186128","-122.758685"
"2984390344","Radula complanata","iNat record",2019-10-24,"2019","49.703558","-125.004537"
"2984436334","Radula complanata","iNat record",2019-08-27,"2019","49.585245","-124.895832"
"5104241793","Radula complanata","iNat record",2023-01-29,"2023","48.506103","-123.425533"
"3455782920","Radula complanata","iNat record",2021-03-09,"2021","48.489682","-123.380861"
"4937174311","Radula complanata","iNat record",2024-09-02,"2024","49.093193","-122.042854"
"2818695636","Radula complanata","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"5133841246","Radula complanata","iNat record",2025-04-01,"2025","49.243462","-122.934151"
"4954350217","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"2294637057","Radula complanata","iNat record",2019-07-10,"2019","53.030702","-119.206544"
"4606751707","Radula complanata","iNat record",2024-04-07,"2024","49.182121","-121.739693"
"4600055293","Radula complanata","iNat record",2024-01-14,"2024","49.302975","-123.140091"
"5108266444","Radula complanata","iNat record",2025-03-28,"2025","49.177944","-122.822067"
"4458644331","Radula complanata","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"3415465195","Radula complanata","iNat record",2021-11-10,"2021","49.200006","-122.57975"
"4954468209","Radula complanata","iNat record",2024-03-13,"2024","49.207829","-122.614655"
"4976576191","Radula complanata","iNat record",2024-10-28,"2024","49.838734","-125.108366"
"5292375852","Radula complanata","iNat record",2025-08-17,"2025","49.056532","-122.222242"
"5167071979","Radula complanata","iNat record",2025-05-22,"2025","49.145741","-122.783714"
"4438704607","Radula complanata","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"2236918345","Radula complanata","iNat record",2019-04-17,"2019","49.661402","-125.051663"
"4510092362","Radula complanata","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3466455394","Radula complanata","iNat record",2022-01-24,"2022","48.438064","-123.29596"
"4067263804","Radula complanata","iNat record",2023-03-12,"2023","49.208584","-122.725769"
"4028851814","Radula complanata","iNat record",2023-01-29,"2023","49.198292","-121.750717"
"5007559440","Radula complanata","iNat record",2025-01-04,"2025","49.081435","-122.49375"
"4954295972","Radula complanata","iNat record",2023-11-25,"2023","49.4953","-121.242993"
"4522650311","Radula complanata","iNat record",2024-02-08,"2024","49.667757","-125.014715"
"4453969574","Radula complanata","iNat record",2023-11-21,"2023","49.036407","-122.66111"
"4075635872","Radula complanata","iNat record",2023-02-19,"2023","49.012474","-122.462044"
"4063120255","Radula complanata","iNat record",2023-03-12,"2023","49.723718","-125.116578"
"4600004323","Radula complanata","iNat record",2024-01-14,"2024","49.302994","-123.14045"
"4846837937","Radula complanata","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"2366054410","Radula complanata","iNat record",2019-08-16,"2019","49.817908","-125.215768"
"3456914344","Radula complanata","iNat record",2021-08-15,"2021","54.381942","-128.530486"
"3881748722","Radula complanata","iNat record",2022-07-27,"2022","49.102007","-123.933938"
"5062942417","Radula complanata","iNat record",2024-12-31,"2024","50.598101","-126.954817"
"3772677455","Radula complanata","iNat record",2021-11-17,"2021","49.729075","-123.161525"
"3456141527","Radula complanata","iNat record",2022-01-18,"2022","48.439874","-123.295394"
"3415427583","Radula complanata","iNat record",2021-03-20,"2021","48.318169","-123.648528"
"3113436092","Radula complanata","iNat record",2021-05-08,"2021","49.02358","-123.825048"
"4847067508","Radula complanata","iNat record",2024-04-13,"2024","49.295433","-122.238564"
"5064016271","Radula complanata","iNat record",2025-02-08,"2025","49.43124","-122.874413"
"4954336410","Radula complanata","iNat record",2021-06-06,"2021","49.207642","-122.733056"
"5108200271","Radula complanata","iNat record",2025-03-26,"2025","49.302235","-122.695709"
"4075763775","Radula complanata","iNat record",2022-10-10,"2022","49.882393","-126.309014"
"4952948904","Radula complanata","iNat record",2024-10-01,"2024","49.258171","-122.818047"
"4600012551","Radula complanata","iNat record",2024-03-10,"2024","49.304787","-123.146164"
"4028978167","Radula complanata","iNat record",2023-01-29,"2023","49.198231","-121.751045"
"5007932944","Radula complanata","iNat record",2024-12-11,"2024","49.660979","-124.994253"
"3961100565","Radula complanata","iNat record",2022-06-19,"2022","51.928886","-128.464233"
"5108123944","Radula complanata","iNat record",2025-03-22,"2025","49.329304","-122.45163"
"5167205894","Radula complanata","iNat record",2025-05-22,"2025","49.145084","-122.783783"
"4067365050","Radula complanata","iNat record",2022-10-15,"2022","48.783905","-123.956635"
"4453952916","Radula complanata","iNat record",2023-11-22,"2023","49.243565","-122.933708"
"3399473436","Radula complanata","iNat record",2021-10-23,"2021","48.884113","-123.37071"
"3468802222","Radula complanata","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"4458602261","Radula complanata","iNat record",2023-10-25,"2023","49.856747","-125.11247"
"2981083495","Radula complanata","iNat record",2020-10-07,"2020","49.285739","-124.162129"
"4954734427","Radula complanata","iNat record",2023-09-03,"2023","49.017975","-122.655563"
"4034835463","Radula complanata","iNat record",2023-02-05,"2023","49.017559","-122.648544"
"2980827429","Radula complanata","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"4405434247","Radula complanata","iNat record",2023-08-24,"2023","49.016228","-122.644699"
"4075621852","Radula complanata","iNat record",2023-02-25,"2023","49.093797","-125.594659"
"5134509317","Radula complanata","iNat record",2025-04-06,"2025","49.25428","-123.199577"
"4852739158","Radula complanata","iNat record",2024-04-19,"2024","49.366308","-124.963476"
"5087377883","Radula complanata","iNat record",2025-03-02,"2025","49.144283","-122.7817"
"5230941650","Radula complanata","iNat record",2025-05-02,"2025","49.080107","-121.880727"
"4994638419","Radula complanata","iNat record",2024-12-02,"2024","49.666903","-125.017915"
"4872019812","Radula complanata","iNat record",2024-05-18,"2024","55.005527","-129.065118"
"4076215587","Radula complanata","iNat record",2022-03-03,"2022","49.101837","-121.459785"
"4510397871","Radula complanata","iNat record",2024-01-06,"2024","49.104332","-122.179245"
"4854961463","Radula complanata","iNat record",2024-04-24,"2024","50.173959","-125.281737"
"5154733995","Radula complanata","iNat record",2025-05-12,"2025","49.028854","-122.662376"
"5088020025","Radula complanata","iNat record",2025-03-14,"2025","49.082394","-122.828171"
"2901829248","Radula complanata","iNat record",2020-10-21,"2020","49.752777","-124.971695"
"4846828454","Radula complanata","iNat record",2024-04-13,"2024","49.29549","-122.238388"
"5291763600","Radula complanata","iNat record",2025-08-02,"2025","50.008992","-121.669328"
"2984447363","Radula complanata","iNat record",2020-05-28,"2020","49.747425","-125.083683"
"3415421501","Radula complanata","iNat record",2021-02-16,"2021","48.410957","-123.344931"
"4936397358","Radula complanata","iNat record",2024-09-02,"2024","49.092804","-122.043991"
"4129882941","Radula complanata","iNat record",2023-05-28,"2023","48.9852","-123.558622"
"4022034243","Radula complanata","iNat record",2023-01-19,"2023","49.140105","-122.604992"
"4953049469","Radula complanata","iNat record",2024-09-27,"2024","49.076981","-121.712201"
"4525074660","Radula complanata","iNat record",2024-02-14,"2024","49.516272","-124.843732"
"5154783293","Radula complanata","iNat record",2025-05-12,"2025","49.028751","-122.6623"
"4076291599","Radula complanata","iNat record",2022-04-19,"2022","49.636509","-124.933125"
"4600034578","Radula complanata","iNat record",2024-03-07,"2024","49.060188","-122.216423"
"2984416345","Radula complanata","iNat record",2020-04-07,"2020","49.80142","-125.018877"
"5087477493","Radula complanata","iNat record",2025-03-02,"2025","49.14539","-122.785057"
"4453728470","Radula complanata","iNat record",2023-11-21,"2023","49.035694","-122.662796"
"4075562898","Radula complanata","iNat record",2023-02-10,"2023","49.932768","-125.203155"
"4952828415","Radula complanata","iNat record",2024-09-27,"2024","49.016232","-122.644676"
"4847143052","Radula complanata","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"4028825982","Radula complanata","iNat record",2023-01-29,"2023","49.210571","-122.524872"
"4600099607","Radula complanata","iNat record",2024-03-07,"2024","49.060188","-122.216423"
"3915377105","Radula complanata","iNat record",2022-06-08,"2022","51.351086","-121.096031"
"4054956762","Radula complanata","iNat record",2023-03-02,"2023","49.243266","-122.934168"
"4954753177","Radula complanata","iNat record",2024-07-14,"2024","49.731673","-125.320223"
"2597743247","Radula complanata","iNat record",2020-04-04,"2020","50.498833","-122.953673"
"4954679934","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"4076253828","Radula complanata","iNat record",2023-01-10,"2023","48.50081","-123.346657"
"4596893279","Radula complanata","iNat record",2024-03-06,"2024","49.228336","-122.798866"
"5037186402","Radula complanata","iNat record",2025-01-08,"2025","48.460177","-123.309569"
"4852724041","Radula complanata","iNat record",2024-04-19,"2024","49.103306","-122.201805"
"2992745933","Radula complanata","iNat record",2020-11-30,"2020","50.386207","-125.926865"
"4028975265","Radula complanata","iNat record",2023-01-29,"2023","49.199387","-121.749924"
"4954703562","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"4954306911","Radula complanata","iNat record",2024-10-14,"2024","49.095473","-121.930434"
"4852558514","Radula complanata","iNat record",2024-04-29,"2024","49.667769","-125.007691"
"4535670313","Radula complanata","iNat record",2024-02-26,"2024","49.671406","-123.160873"
"4453728672","Radula complanata","iNat record",2023-11-22,"2023","49.244411","-122.931671"
"3859215462","Radula complanata","iNat record",2022-05-20,"2022","49.558619","-125.550294"
"4596915849","Radula complanata","iNat record",2024-03-07,"2024","49.061113","-122.215685"
"3947165326","Radula complanata","iNat record",2022-10-21,"2022","49.01437","-122.454575"
"4953006575","Radula complanata","iNat record",2024-09-27,"2024","49.019516","-122.650726"
"3947566123","Radula complanata","iNat record",2022-10-19,"2022","49.22113","-122.455406"
"4954763204","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"5063990717","Radula complanata","iNat record",2025-02-08,"2025","49.431036","-122.875687"
"4413890382","Radula complanata","iNat record",2023-05-11,"2023","48.644493","-123.73967"
"3988716766","Radula complanata","iNat record",2022-05-17,"2022","49.186771","-125.077713"
"4436244510","Radula complanata","iNat record",2023-05-11,"2023","48.652847","-123.728973"
"2429616633","Radula complanata","iNat record",2019-10-16,"2019","49.705988","-125.006714"
"4954503597","Radula complanata","iNat record",2024-01-05,"2024","49.20742","-122.700157"
"5108109870","Radula complanata","iNat record",2025-03-21,"2025","49.193367","-122.675552"
"4029192405","Radula complanata","iNat record",2023-01-29,"2023","49.199238","-121.748405"
"4046572293","Radula complanata","iNat record",2023-02-24,"2023","49.013395","-125.673735"
"4993838787","Radula complanata","iNat record",2024-11-16,"2024","50.274975","-119.038482"
"3925099048","Radula complanata","iNat record",2022-05-17,"2022","49.186779","-125.078125"
"4067319777","Radula complanata","iNat record",2023-03-12,"2023","49.20842","-122.726715"
"4954269139","Radula complanata","iNat record",2024-04-19,"2024","49.101456","-122.200325"
"5167741225","Radula complanata","iNat record",2025-05-22,"2025","49.143078","-122.785385"
"4431218535","Radula complanata","iNat record",2023-10-20,"2023","49.182117","-121.739616"
"4936078462","Radula complanata","iNat record",2024-09-02,"2024","49.093048","-122.042519"
"4039416325","Radula complanata","iNat record",2023-02-16,"2023","49.030643","-122.661377"
"4846808431","Radula complanata","iNat record",2024-04-13,"2024","49.295433","-122.238564"
"5007597736","Radula complanata","iNat record",2025-01-04,"2025","49.081253","-122.493569"
"5134113738","Radula complanata","iNat record",2025-04-05,"2025","49.029587","-122.659904"
"3415395498","Radula complanata","iNat record",2021-03-20,"2021","48.3181","-123.640861"
"3988574729","Radula complanata","iNat record",2022-05-17,"2022","49.186459","-125.078674"
"4102657621","Radula complanata","iNat record",2023-04-25,"2023","49.722048","-125.122273"
"4034628779","Radula complanata","iNat record",2023-02-05,"2023","49.017208","-122.647675"
"3764158161","Radula complanata","iNat record",2022-04-22,"2022","49.567104","-121.395882"
"4853037174","Radula complanata","iNat record",2024-04-26,"2024","49.243557","-122.933762"
"4075618827","Radula complanata","iNat record",2022-10-28,"2022","49.022644","-122.658997"
"4029116046","Radula complanata","iNat record",2023-01-27,"2023","48.439461","-123.452103"
"5108169834","Radula complanata","iNat record",2025-03-21,"2025","49.192657","-122.72728"
"4091720409","Radula complanata","iNat record",2022-11-12,"2022","49.255208","-123.196045"
"5063343072","Radula complanata","iNat record",2025-01-17,"2025","49.207195","-122.698822"
"4075587770","Radula complanata","iNat record",2022-10-10,"2022","49.88241","-126.308897"
"4011524817","Radula complanata","iNat record",2022-12-12,"2022","49.132317","-123.936043"
"4512091335","Radula complanata","iNat record",2023-10-17,"2023","49.179226","-122.761009"
"4954505782","Radula complanata","iNat record",2023-07-29,"2023","49.079365","-121.882713"
"4954623355","Radula complanata","iNat record",2024-01-05,"2024","49.207287","-122.700073"
"3455971771","Radula complanata","iNat record",2021-03-05,"2021","48.41682","-123.343613"
"3067716399","Radula complanata","iNat record",2021-03-20,"2021","48.317692","-123.641158"
"2984414385","Radula complanata","iNat record",2020-06-07,"2020","49.756535","-125.106566"
"5134249542","Radula complanata","iNat record",2025-04-05,"2025","49.029522","-122.660133"
"4413407222","Radula complanata","iNat record",2023-05-03,"2023","48.795069","-123.399353"
"3985939469","Radula complanata","iNat record",2022-11-19,"2022","49.882697","-125.277212"
"5108361550","Radula complanata","iNat record",2025-03-28,"2025","49.177631","-122.822433"
"4952852611","Radula complanata","iNat record",2024-09-30,"2024","49.24353","-122.933624"
"4512170492","Radula complanata","iNat record",2024-01-08,"2024","49.346088","-123.021019"
"4046394690","Radula complanata","iNat record",2023-02-20,"2023","49.661772","-125.065427"
"4067724531","Radula complanata","iNat record",2023-03-19,"2023","49.24905","-123.212151"
"4405444318","Radula complanata","iNat record",2023-08-24,"2023","49.029411","-122.661125"
"4954540240","Radula complanata","iNat record",2021-06-06,"2021","49.193589","-122.675719"
"2980870539","Radula complanata","iNat record",2020-09-22,"2020","49.650258","-125.159634"
"3455327985","Radula complanata","iNat record",2021-05-04,"2021","50.140411","-126.030396"
"4029022076","Radula complanata","iNat record",2023-01-29,"2023","49.199059","-121.747772"
"4522650157","Radula complanata","iNat record",2024-02-08,"2024","49.665652","-125.01761"
"3399302635","Radula complanata","iNat record",2021-06-11,"2021","50.912848","-119.402438"
"4458424326","Radula complanata","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"3044790371","Radula complanata","iNat record",2019-03-09,"2019","49.231566","-123.195287"
"5007026031","Radula complanata","iNat record",2025-01-06,"2025","49.747846","-125.097741"
"4458489838","Radula complanata","iNat record",2023-12-02,"2023","49.306511","-122.6996"
"4034700462","Radula complanata","iNat record",2023-02-05,"2023","49.029533","-122.65995"
"3961002594","Radula complanata","iNat record",2022-05-16,"2022","49.202332","-125.084"
"4075642560","Radula complanata","iNat record",2022-04-19,"2022","49.86791","-125.153542"
"4413908943","Radula complanata","iNat record",2023-05-03,"2023","48.795069","-123.399353"
"5108273197","Radula complanata","iNat record",2025-03-28,"2025","49.182114","-122.817688"
"4937174309","Radula complanata","iNat record",2024-09-02,"2024","49.092804","-122.043991"
"4952425051","Radula complanata","iNat record",2024-09-30,"2024","49.243542","-122.933777"
"2992673922","Radula complanata","iNat record",2020-11-30,"2020","50.386027","-125.927745"
"2980797482","Radula complanata","iNat record",2020-09-16,"2020","49.746969","-124.986169"
"2984489336","Radula complanata","iNat record",2019-08-08,"2019","49.589023","-125.001222"
"2984392342","Radula complanata","iNat record",2019-10-26,"2019","49.568802","-125.335627"
"3415444491","Radula complanata","iNat record",2021-02-16,"2021","48.410957","-123.344931"
"4954360376","Radula complanata","iNat record",2024-01-05,"2024","49.207523","-122.700188"
"3773149841","Radula complanata","iNat record",2022-05-02,"2022","49.304233","-122.864417"
"4075738755","Radula complanata","iNat record",2022-09-25,"2022","49.887335","-125.26504"
"4076297580","Radula complanata","iNat record",2022-02-07,"2022","49.705302","-125.0646"
"4039423464","Radula complanata","iNat record",2023-02-15,"2023","49.330814","-122.456772"
"4510129377","Radula complanata","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3903240241","Radula complanata","iNat record",2022-08-21,"2022","48.965438","-125.603957"
"3785121413","Radula complanata","iNat record",2022-05-16,"2022","49.325867","-122.641655"
"4954458848","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"4954463014","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"4936553186","Radula complanata","iNat record",2024-09-02,"2024","49.09285","-122.043777"
"3985736033","Radula complanata","iNat record",2022-11-15,"2022","49.373363","-122.999939"
"4846882417","Radula complanata","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"4936232620","Radula complanata","iNat record",2024-09-02,"2024","49.094257","-122.042191"
"4111641086","Radula complanata","iNat record",2023-04-24,"2023","49.252704","-123.197282"
"2984517348","Radula complanata","iNat record",2020-04-17,"2020","49.689008","-125.053916"
"4162135279","Radula complanata","iNat record",2023-07-12,"2023","49.391129","-122.988693"
"4937097474","Radula complanata","iNat record",2024-09-02,"2024","49.094631","-122.042526"
"4597342288","Radula complanata","iNat record",2024-03-06,"2024","49.228424","-122.799004"
"5007864865","Radula complanata","iNat record",2024-12-02,"2024","49.66606","-125.018594"
"5167862920","Radula complanata","iNat record",2025-05-22,"2025","49.145741","-122.783714"
"3961134574","Radula complanata","iNat record",2022-08-28,"2022","49.597122","-122.6521"
"4954673535","Radula complanata","iNat record",2023-05-03,"2023","48.795429","-123.398521"
"4076269887","Radula complanata","iNat record",2023-02-19,"2023","49.014423","-122.46891"
"4846892144","Radula complanata","iNat record",2024-04-12,"2024","49.242317","-122.390068"
"4067300767","Radula complanata","iNat record",2023-03-12,"2023","49.208794","-122.726074"
"4075678645","Radula complanata","iNat record",2022-05-10,"2022","49.756455","-125.23446"
"3994319623","Radula complanata","iNat record",2022-11-19,"2022","49.883409","-125.274417"
"5063975215","Radula complanata","iNat record",2025-02-08,"2025","49.430641","-122.863548"
"4855502724","Radula complanata","iNat record",2024-05-03,"2024","50.202477","-125.982415"
"5087325805","Radula complanata","iNat record",2025-03-01,"2025","49.448122","-122.8605"
"4528124336","Radula complanata","iNat record",2024-02-26,"2024","49.671288","-123.160751"
"4952225828","Radula complanata","iNat record",2024-09-30,"2024","49.3428","-123.016037"
"4075698855","Radula complanata","iNat record",2023-01-29,"2023","49.284336","-121.776009"
"4847159529","Radula complanata","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"3961373587","Radula complanata","iNat record",2022-05-09,"2022","49.867279","-126.129005"
"4414200768","Radula complanata","iNat record",2023-05-11,"2023","48.649311","-123.733948"
"4846800768","Radula complanata","iNat record",2024-04-13,"2024","49.295433","-122.238564"
"4950335603","Radula complanata","iNat record",2024-09-23,"2024","49.147125","-122.932747"
"4954703485","Radula complanata","iNat record",2023-11-27,"2023","49.185313","-121.744158"
"5087485370","Radula complanata","iNat record",2025-03-02,"2025","49.14539","-122.785057"
"2596179489","Radula complanata","iNat record",2020-03-28,"2020","49.653567","-125.055107"
"2984493349","Radula complanata","iNat record",2020-01-30,"2020","49.640455","-125.018273"
"4039431548","Radula complanata","iNat record",2023-02-15,"2023","49.330814","-122.456772"
"4029026151","Radula complanata","iNat record",2023-01-29,"2023","49.197418","-121.752716"
"4954413619","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"4431201416","Radula complanata","iNat record",2023-07-20,"2023","55.826912","-128.781967"
"4875151090","Radula complanata","iNat record",2024-06-01,"2024","48.774582","-123.374519"
"4442688449","Radula complanata","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"3416154459","Radula complanata","iNat record",2021-11-05,"2021","49.01345","-122.468597"
"3772420667","Radula complanata","iNat record",2022-04-22,"2022","49.568127","-121.397072"
"4875359327","Radula complanata","iNat record",2024-05-22,"2024","49.081036","-123.708664"
"3302163298","Radula complanata","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"2980968405","Radula complanata","iNat record",2020-07-12,"2020","49.567843","-125.331599"
"3873930308","Radula complanata","iNat record",2022-07-21,"2022","48.440813","-123.30155"
"4853033093","Radula complanata","iNat record",2024-04-19,"2024","49.103462","-122.20182"
"4597066431","Radula complanata","iNat record",2024-03-15,"2024","50.029468","-125.354605"
"4926385177","Radula complanata","iNat record",2024-08-13,"2024","48.46333","-123.315458"
"3712511396","Radula complanata","iNat record",2021-06-14,"2021","50.29385","-122.814514"
"3456763063","Radula complanata","iNat record",2021-06-20,"2021","49.350692","-121.709083"
"4954424718","Radula complanata","iNat record",2023-07-29,"2023","49.079288","-121.888939"
"4431197737","Radula complanata","iNat record",2023-10-20,"2023","49.182117","-121.739616"
"5087566505","Radula complanata","iNat record",2025-03-07,"2025","49.185734","-121.742699"
"4954468911","Radula complanata","iNat record",2024-05-06,"2024","49.231304","-122.809326"
"3743171802","Radula complanata","iNat record",2022-03-13,"2022","48.642986","-123.738832"
"5008128252","Radula complanata","iNat record",2025-01-04,"2025","49.081461","-122.493404"
"4076237788","Radula complanata","iNat record",2022-10-17,"2022","49.345776","-123.020779"
"4921663314","Radula complanata","iNat record",2024-07-29,"2024","48.895748","-124.961617"
"3873987718","Radula complanata","iNat record",2022-07-21,"2022","48.440813","-123.30155"
"2550021007","Radula complanata","iNat record",2020-01-08,"2020","49.48941","-124.814698"
"4465651084","Radula complanata","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3902960658","Radula complanata","iNat record",2022-09-04,"2022","48.553408","-123.505263"
"3961120581","Radula complanata","iNat record",2022-08-28,"2022","49.598118","-122.650375"
"4075696810","Radula complanata","iNat record",2022-10-13,"2022","49.716345","-125.02005"
"3764483094","Radula complanata","iNat record",2022-04-22,"2022","49.567214","-121.396178"
"4006723693","Radula complanata","iNat record",2022-12-12,"2022","49.125984","-123.935234"
"4875177046","Radula complanata","iNat record",2024-05-22,"2024","49.08112","-123.708664"
"3058937486","Radula complanata","iNat record",2021-03-01,"2021","48.437767","-123.296747"
"4075744719","Radula complanata","iNat record",2022-08-15,"2022","49.647823","-125.100374"
"5007414144","Radula complanata","iNat record",2024-12-22,"2024","49.299122","-122.920021"
"3067710482","Radula complanata","iNat record",2021-03-20,"2021","48.3181","-123.640861"
"4405079057","Radula complanata","iNat record",2023-08-24,"2023","49.029518","-122.660103"
"4075629480","Radula complanata","iNat record",2021-07-01,"2021","49.65853","-125.189753"
"5139968897","Radula complanata","iNat record",2023-11-01,"2023","49.597477","-124.984497"
"4846963875","Radula complanata","iNat record",2024-04-13,"2024","49.295464","-122.238602"
"4035019358","Radula complanata","iNat record",2023-02-11,"2023","49.717632","-125.087245"
"3988623860","Radula complanata","iNat record",2022-05-18,"2022","49.242064","-124.947701"
"5087323185","Radula complanata","iNat record",2025-03-02,"2025","49.145828","-122.783714"
"3961340576","Radula complanata","iNat record",2022-05-16,"2022","49.201824","-125.084946"
"4075773575","Radula complanata","iNat record",2022-03-18,"2022","49.720002","-124.970754"
"4954450512","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"4936853823","Radula complanata","iNat record",2024-09-02,"2024","49.092686","-122.044312"
"3399320631","Radula complanata","iNat record",2021-06-11,"2021","50.912922","-119.402462"
"4076226521","Radula complanata","iNat record",2021-06-17,"2021","50.552795","-122.6847"
"2984489345","Radula complanata","iNat record",2019-12-05,"2019","49.655623","-125.041018"
"4522720249","Radula complanata","iNat record",2024-02-11,"2024","49.290787","-124.766617"
"4952643133","Radula complanata","iNat record",2024-09-27,"2024","49.029533","-122.659973"
"4067344908","Radula complanata","iNat record",2023-03-15,"2023","48.460338","-123.309323"
"4954350039","Radula complanata","iNat record",2023-06-03,"2023","49.304955","-122.861443"
"4600045987","Radula complanata","iNat record",2024-03-13,"2024","49.196365","-122.60215"
"4075735790","Radula complanata","iNat record",2022-05-15,"2022","49.291428","-124.66304"
"3772797785","Radula complanata","iNat record",2022-04-23,"2022","49.025482","-121.398483"
"4954500194","Radula complanata","iNat record",2023-09-03,"2023","49.017998","-122.655792"
"3915365765","Radula complanata","iNat record",2022-05-15,"2022","49.290073","-124.664352"
"4950529881","Radula complanata","iNat record",2024-09-23,"2024","49.147125","-122.932747"
"2818527263","Radula complanata","iNat record",2020-07-13,"2020","48.971533","-123.542977"
"5069929233","Radula complanata","iNat record",2025-02-13,"2025","49.276547","-122.919525"
"5134469973","Radula complanata","iNat record",2025-04-05,"2025","49.030231","-122.660988"
"5153113188","Radula complanata","iNat record",2025-05-12,"2025","49.028751","-122.6623"
"5008453679","Radula complanata","iNat record",2025-01-01,"2025","49.081032","-123.708717"
"3759906883","Radula complanata","iNat record",2022-03-13,"2022","49.254391","-123.199089"
"3415446554","Radula complanata","iNat record",2021-03-20,"2021","48.317411","-123.649406"
"4075760754","Radula complanata","iNat record",2022-07-28,"2022","49.874408","-125.835906"
"4954498838","Radula complanata","iNat record",2024-04-19,"2024","49.101364","-122.200493"
"2236862522","Radula complanata","iNat record",2019-04-13,"2019","49.216703","-123.165394"
"5108375287","Radula complanata","iNat record",2025-03-28,"2025","49.182114","-122.817688"
