"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2422850606","Leucolepis acanthoneura","iNat record",2019-06-12,"2019","48.463786","-123.552742"
"2988306807","Leucolepis acanthoneura","iNat record",2020-11-11,"2020","48.46028","-123.557113"
"3468855501","Leucolepis acanthoneura","iNat record",2022-02-01,"2022","50.039078","-125.295564"
"4994259879","Leucolepis acanthoneura","iNat record",2024-08-10,"2024","53.354907","-132.284562"
"3013941917","Leucolepis acanthoneura","iNat record",2020-12-27,"2020","49.223311","-122.45195"
"4867607605","Leucolepis acanthoneura","iNat record",2024-04-24,"2024","50.190033","-125.263298"
"3044704477","Leucolepis acanthoneura","iNat record",2020-03-22,"2020","48.457173","-123.550938"
"4599964399","Leucolepis acanthoneura","iNat record",2020-04-23,"2020","48.498853","-123.441612"
"4524904181","Leucolepis acanthoneura","iNat record",2023-08-24,"2023","49.025494","-122.655991"
"3070482086","Leucolepis acanthoneura","iNat record",2020-07-11,"2020","49.27361","-125.048536"
"3499395590","Leucolepis acanthoneura","iNat record",2022-02-06,"2022","49.068714","-123.95179"
"3113476424","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.022964","-123.822228"
"2265905619","Leucolepis acanthoneura","iNat record",2019-06-12,"2019","48.462311","-123.556525"
"2597872247","Leucolepis acanthoneura","iNat record",2020-04-04,"2020","50.503022","-122.961072"
"4525297955","Leucolepis acanthoneura","iNat record",2024-02-19,"2024","48.549389","-123.495903"
"4046468313","Leucolepis acanthoneura","iNat record",2023-02-25,"2023","49.09352","-125.593217"
"4935788718","Leucolepis acanthoneura","iNat record",2024-08-20,"2024","49.05442","-123.763467"
"5087389787","Leucolepis acanthoneura","iNat record",2025-03-03,"2025","48.979488","-123.808237"
"2422841630","Leucolepis acanthoneura","iNat record",2019-04-20,"2019","49.184067","-121.741103"
"4102598383","Leucolepis acanthoneura","iNat record",2021-11-17,"2021","49.728103","-123.162587"
"4945971543","Leucolepis acanthoneura","iNat record",2024-05-26,"2024","49.456505","-124.775493"
"3415845069","Leucolepis acanthoneura","iNat record",2021-11-10,"2021","49.199067","-122.584319"
"4506226906","Leucolepis acanthoneura","iNat record",2023-05-28,"2023","54.318538","-130.30652"
"3031976110","Leucolepis acanthoneura","iNat record",2021-01-17,"2021","49.286397","-122.493142"
"3466363527","Leucolepis acanthoneura","iNat record",2022-01-29,"2022","48.662664","-124.692086"
"4133961909","Leucolepis acanthoneura","iNat record",2023-06-10,"2023","49.40343","-123.471427"
"3039392974","Leucolepis acanthoneura","iNat record",2021-01-30,"2021","48.412975","-123.664528"
"5153457052","Leucolepis acanthoneura","iNat record",2025-04-29,"2025","49.639133","-125.108139"
"4596769161","Leucolepis acanthoneura","iNat record",2023-06-16,"2023","49.458197","-123.72477"
"2619909520","Leucolepis acanthoneura","iNat record",2019-07-04,"2019","54.074792","-131.796722"
"4935868746","Leucolepis acanthoneura","iNat record",2024-08-21,"2024","49.335603","-123.263238"
"3759517636","Leucolepis acanthoneura","iNat record",2021-05-06,"2021","49.852776","-125.097046"
"2465368014","Leucolepis acanthoneura","iNat record",2011-11-13,"2011","48.762211","-123.392499"
"5140142384","Leucolepis acanthoneura","iNat record",2025-04-22,"2025","49.337085","-123.259304"
"4945606334","Leucolepis acanthoneura","iNat record",2024-05-19,"2024","49.349231","-121.699201"
"5133527644","Leucolepis acanthoneura","iNat record",2025-04-13,"2025","49.058974","-122.219159"
"4414255262","Leucolepis acanthoneura","iNat record",2023-05-04,"2023","48.853287","-123.548172"
"3044716935","Leucolepis acanthoneura","iNat record",2021-02-21,"2021","49.303075","-122.69085"
"5134271834","Leucolepis acanthoneura","iNat record",2025-04-05,"2025","49.027832","-122.65667"
"3031735522","Leucolepis acanthoneura","iNat record",2020-05-29,"2020","49.054056","-123.79384"
"3415446216","Leucolepis acanthoneura","iNat record",2018-02-03,"2018","48.478286","-123.448547"
"4855486269","Leucolepis acanthoneura","iNat record",2024-05-06,"2024","49.240387","-122.840256"
"3059138952","Leucolepis acanthoneura","iNat record",2021-03-09,"2021","49.117","-123.912"
"3070380619","Leucolepis acanthoneura","iNat record",2021-03-22,"2021","49.666437","-116.832842"
"4519331715","Leucolepis acanthoneura","iNat record",2024-01-30,"2024","49.304357","-123.13403"
"4952909820","Leucolepis acanthoneura","iNat record",2024-09-25,"2024","49.299759","-122.69056"
"3059026882","Leucolepis acanthoneura","iNat record",2021-02-27,"2021","48.496368","-123.333595"
"3455762488","Leucolepis acanthoneura","iNat record",2021-10-03,"2021","48.728555","-123.626544"
"4994467631","Leucolepis acanthoneura","iNat record",2021-05-06,"2021","49.852074","-125.09977"
"4018169687","Leucolepis acanthoneura","iNat record",2022-11-27,"2022","49.241787","-124.131905"
"4936204343","Leucolepis acanthoneura","iNat record",2024-08-31,"2024","48.469852","-123.482195"
"4872477242","Leucolepis acanthoneura","iNat record",2024-05-23,"2024","49.101372","-121.916565"
"3466124053","Leucolepis acanthoneura","iNat record",2022-01-22,"2022","48.431538","-123.60112"
"3415777838","Leucolepis acanthoneura","iNat record",2021-05-09,"2021","49.029427","-123.820229"
"5087726168","Leucolepis acanthoneura","iNat record",2025-03-07,"2025","49.181538","-121.740517"
"4852722861","Leucolepis acanthoneura","iNat record",2024-04-15,"2024","49.354691","-123.340149"
"2294536185","Leucolepis acanthoneura","iNat record",2019-07-04,"2019","54.074242","-131.796214"
"2573987238","Leucolepis acanthoneura","iNat record",2020-02-15,"2020","48.483403","-123.554025"
"3712711705","Leucolepis acanthoneura","iNat record",2022-03-05,"2022","49.255329","-123.228081"
"3860013552","Leucolepis acanthoneura","iNat record",2022-06-17,"2022","51.655003","-128.132356"
"4512150598","Leucolepis acanthoneura","iNat record",2023-11-01,"2023","48.651433","-123.562622"
"4096618755","Leucolepis acanthoneura","iNat record",2023-04-24,"2023","48.811163","-123.186875"
"4994643354","Leucolepis acanthoneura","iNat record",2024-11-27,"2024","48.532703","-123.529778"
"2422846831","Leucolepis acanthoneura","iNat record",2019-05-27,"2019","48.866017","-124.640725"
"4855450099","Leucolepis acanthoneura","iNat record",2024-04-01,"2024","49.243611","-123.225556"
"4855455923","Leucolepis acanthoneura","iNat record",2024-04-25,"2024","50.117393","-125.225044"
"3873320317","Leucolepis acanthoneura","iNat record",2022-07-13,"2022","48.810344","-125.095918"
"2963816092","Leucolepis acanthoneura","iNat record",2020-10-27,"2020","49.638272","-123.983917"
"3302019626","Leucolepis acanthoneura","iNat record",2021-05-22,"2021","48.762536","-123.248022"
"3117791765","Leucolepis acanthoneura","iNat record",2021-04-19,"2021","48.838722","-124.193932"
"3764108252","Leucolepis acanthoneura","iNat record",2022-04-27,"2022","49.535345","-124.805262"
"4500786816","Leucolepis acanthoneura","iNat record",2022-03-12,"2022","49.359061","-123.027572"
"4978193242","Leucolepis acanthoneura","iNat record",2024-10-27,"2024","49.268143","-122.582176"
"3398893512","Leucolepis acanthoneura","iNat record",2021-10-19,"2021","48.487821","-123.444339"
"4138128264","Leucolepis acanthoneura","iNat record",2023-06-19,"2023","48.92162","-125.325422"
"5139993911","Leucolepis acanthoneura","iNat record",2025-04-16,"2025","49.307542","-122.927688"
"4465811346","Leucolepis acanthoneura","iNat record",2023-11-21,"2023","49.035831","-122.661057"
"4919584175","Leucolepis acanthoneura","iNat record",2024-07-29,"2024","52.584903","-128.524553"
"3117828718","Leucolepis acanthoneura","iNat record",2021-04-19,"2021","48.572781","-124.382751"
"4863538582","Leucolepis acanthoneura","iNat record",2024-05-03,"2024","49.251011","-124.352089"
"4417084680","Leucolepis acanthoneura","iNat record",2023-07-28,"2023","48.559006","-123.46386"
"3802660421","Leucolepis acanthoneura","iNat record",2022-04-10,"2022","49.315252","-124.555102"
"3090884490","Leucolepis acanthoneura","iNat record",2021-04-05,"2021","49.081117","-123.708589"
"2802685060","Leucolepis acanthoneura","iNat record",2020-06-14,"2020","48.797067","-124.648835"
"3455543623","Leucolepis acanthoneura","iNat record",2021-12-10,"2021","49.04464","-123.757799"
"4993816993","Leucolepis acanthoneura","iNat record",2023-03-24,"2023","48.987048","-123.827775"
"4096444287","Leucolepis acanthoneura","iNat record",2023-04-22,"2023","49.752496","-124.96977"
"3773721547","Leucolepis acanthoneura","iNat record",2022-04-23,"2022","49.013374","-121.403709"
"4029063110","Leucolepis acanthoneura","iNat record",2023-01-27,"2023","48.435581","-123.449844"
"4018599319","Leucolepis acanthoneura","iNat record",2023-01-15,"2023","48.388075","-123.522435"
"5167793880","Leucolepis acanthoneura","iNat record",2025-05-22,"2025","49.230436","-123.018975"
"4138686728","Leucolepis acanthoneura","iNat record",2023-06-18,"2023","49.338467","-123.26577"
"3090754556","Leucolepis acanthoneura","iNat record",2021-04-11,"2021","48.398361","-123.664322"
"4987643093","Leucolepis acanthoneura","iNat record",2024-11-12,"2024","49.308865","-122.968086"
"3059146191","Leucolepis acanthoneura","iNat record",2020-04-13,"2020","48.447836","-123.674759"
"3113298161","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.022091","-123.821518"
"2251846874","Leucolepis acanthoneura","iNat record",2019-05-08,"2019","48.660408","-124.692253"
"4994128840","Leucolepis acanthoneura","iNat record",2019-04-17,"2019","49.661405","-125.051664"
"3070323272","Leucolepis acanthoneura","iNat record",2020-10-09,"2020","49.307428","-124.179213"
"4600119686","Leucolepis acanthoneura","iNat record",2024-03-24,"2024","49.303916","-123.154946"
"3325571707","Leucolepis acanthoneura","iNat record",2021-04-27,"2021","49.346668","-124.94194"
"4021965440","Leucolepis acanthoneura","iNat record",2022-07-07,"2022","49.154083","-125.421767"
"4872069192","Leucolepis acanthoneura","iNat record",2024-05-20,"2024","48.429438","-123.580154"
"4994415426","Leucolepis acanthoneura","iNat record",2022-09-19,"2022","48.874176","-124.206215"
"3117844293","Leucolepis acanthoneura","iNat record",2021-04-25,"2021","49.339062","-124.92421"
"2818574569","Leucolepis acanthoneura","iNat record",2020-07-03,"2020","49.174687","-125.572797"
"3759409633","Leucolepis acanthoneura","iNat record",2022-04-10,"2022","49.286892","-124.587219"
"5140014497","Leucolepis acanthoneura","iNat record",2025-03-07,"2025","49.185688","-121.742455"
"2574115343","Leucolepis acanthoneura","iNat record",2020-02-14,"2020","48.460156","-123.558708"
"5064011737","Leucolepis acanthoneura","iNat record",2025-02-10,"2025","49.012202","-122.465429"
"3966584233","Leucolepis acanthoneura","iNat record",2022-11-12,"2022","48.388309","-123.518333"
"2596305009","Leucolepis acanthoneura","iNat record",2019-06-08,"2019","49.659842","-125.526113"
"3966362703","Leucolepis acanthoneura","iNat record",2022-10-22,"2022","48.364508","-123.601698"
"4607116067","Leucolepis acanthoneura","iNat record",2024-04-04,"2024","49.68972","-124.896797"
"3903626075","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.558765","-122.624306"
"3966402052","Leucolepis acanthoneura","iNat record",2022-11-11,"2022","48.50872","-123.533768"
"5292672913","Leucolepis acanthoneura","iNat record",2025-08-11,"2025","49.071328","-121.412015"
"4430736160","Leucolepis acanthoneura","iNat record",2023-10-22,"2023","49.331908","-124.917847"
"2963828404","Leucolepis acanthoneura","iNat record",2020-07-24,"2020","48.648128","-123.729133"
"2028500596","Leucolepis acanthoneura","iNat record",2019-03-17,"2019","49.541945","-124.761017"
"2465096301","Leucolepis acanthoneura","iNat record",2019-03-02,"2019","49.197345","-122.600128"
"2856564069","Leucolepis acanthoneura","iNat record",2020-08-22,"2020","48.940681","-123.548981"
"4993820454","Leucolepis acanthoneura","iNat record",2021-08-05,"2021","49.520144","-124.669598"
"3773566577","Leucolepis acanthoneura","iNat record",2022-04-30,"2022","49.039525","-125.535417"
"5007102794","Leucolepis acanthoneura","iNat record",2024-12-15,"2024","49.33862","-123.266255"
"4854817618","Leucolepis acanthoneura","iNat record",2024-04-28,"2024","48.508692","-123.533653"
"5134567318","Leucolepis acanthoneura","iNat record",2025-04-20,"2025","49.355125","-123.018028"
"2634379103","Leucolepis acanthoneura","iNat record",2020-05-26,"2020","48.512436","-123.530762"
"4952747997","Leucolepis acanthoneura","iNat record",2024-09-23,"2024","48.494536","-123.339433"
"3994042117","Leucolepis acanthoneura","iNat record",2022-12-11,"2022","48.531361","-123.509995"
"4950435397","Leucolepis acanthoneura","iNat record",2024-04-30,"2024","49.166821","-125.578255"
"3705849426","Leucolepis acanthoneura","iNat record",2022-03-03,"2022","49.185547","-121.743279"
"4945516730","Leucolepis acanthoneura","iNat record",2024-05-11,"2024","49.122672","-125.559235"
"3785138665","Leucolepis acanthoneura","iNat record",2022-05-16,"2022","49.440211","-123.671566"
"4111796933","Leucolepis acanthoneura","iNat record",2023-04-30,"2023","49.13159","-123.829381"
"5153461350","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","49.274281","-122.535683"
"2239056294","Leucolepis acanthoneura","iNat record",2017-03-09,"2017","48.891132","-123.381271"
"3005175421","Leucolepis acanthoneura","iNat record",2020-07-05,"2020","49.377147","-123.403244"
"3325896307","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.78709","-124.994301"
"5153950804","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","49.025612","-122.661652"
"5008318523","Leucolepis acanthoneura","iNat record",2024-12-15,"2024","49.243465","-122.396103"
"3070397478","Leucolepis acanthoneura","iNat record",2021-03-14,"2021","48.469727","-123.469593"
"2873761838","Leucolepis acanthoneura","iNat record",2020-06-26,"2020","50.677162","-128.262787"
"4102609920","Leucolepis acanthoneura","iNat record",2023-04-25,"2023","48.775372","-123.373155"
"2465311064","Leucolepis acanthoneura","iNat record",2019-11-23,"2019","49.742189","-123.923664"
"5087572996","Leucolepis acanthoneura","iNat record",2025-03-03,"2025","48.979655","-123.807158"
"4407588384","Leucolepis acanthoneura","iNat record",2023-06-10,"2023","49.079992","-123.710297"
"4080627201","Leucolepis acanthoneura","iNat record",2023-04-08,"2023","49.327995","-124.910576"
"4945978398","Leucolepis acanthoneura","iNat record",2024-07-06,"2024","48.413847","-123.709492"
"4903892911","Leucolepis acanthoneura","iNat record",2024-03-30,"2024","48.808898","-123.53744"
"2294570625","Leucolepis acanthoneura","iNat record",2019-07-11,"2019","53.354503","-132.283111"
"5154089460","Leucolepis acanthoneura","iNat record",2025-04-26,"2025","48.446358","-123.716492"
"4868140665","Leucolepis acanthoneura","iNat record",2024-04-28,"2024","49.503563","-123.748025"
"3113538425","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.021331","-123.819711"
"3457042825","Leucolepis acanthoneura","iNat record",2021-12-05,"2021","49.918014","-123.338358"
"4407198077","Leucolepis acanthoneura","iNat record",2023-05-03,"2023","48.774696","-123.370651"
"3044676907","Leucolepis acanthoneura","iNat record",2021-02-21,"2021","49.302203","-122.692519"
"3712729507","Leucolepis acanthoneura","iNat record",2022-01-29,"2022","48.415111","-123.588919"
"2634223614","Leucolepis acanthoneura","iNat record",2020-04-25,"2020","49.375189","-123.341078"
"4872649840","Leucolepis acanthoneura","iNat record",2024-05-26,"2024","49.102493","-121.459633"
"3301875701","Leucolepis acanthoneura","iNat record",2021-04-21,"2021","48.866165","-124.641129"
"2238788405","Leucolepis acanthoneura","iNat record",2019-04-13,"2019","49.342561","-123.430637"
"3456246292","Leucolepis acanthoneura","iNat record",2021-09-05,"2021","48.771553","-123.370408"
"2851265445","Leucolepis acanthoneura","iNat record",2020-08-10,"2020","49.487335","-123.964695"
"4431136970","Leucolepis acanthoneura","iNat record",2023-10-16,"2023","49.310143","-122.926331"
"3456571437","Leucolepis acanthoneura","iNat record",2021-08-26,"2021","48.838775","-124.195611"
"3747279626","Leucolepis acanthoneura","iNat record",2022-03-18,"2022","48.646156","-123.737404"
"2311377573","Leucolepis acanthoneura","iNat record",2019-07-09,"2019","53.117149","-131.701156"
"2803172598","Leucolepis acanthoneura","iNat record",2020-06-24,"2020","48.784083","-123.972106"
"1092893670","Leucolepis acanthoneura","iNat record",2015-05-23,"2015","48.440421","-123.456621"
"4129942711","Leucolepis acanthoneura","iNat record",2023-06-02,"2023","49.302929","-122.875206"
"5292091944","Leucolepis acanthoneura","iNat record",2025-08-03,"2025","49.558405","-125.550217"
"3090654496","Leucolepis acanthoneura","iNat record",2021-04-05,"2021","49.080422","-123.70285"
"3988433660","Leucolepis acanthoneura","iNat record",2022-11-27,"2022","49.411961","-124.747331"
"5153429335","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","48.549965","-123.490616"
"4994126700","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.023384","-123.830505"
"5108416536","Leucolepis acanthoneura","iNat record",2025-03-30,"2025","48.322529","-123.641109"
"2251845098","Leucolepis acanthoneura","iNat record",2019-04-20,"2019","49.312867","-121.415497"
"3090576244","Leucolepis acanthoneura","iNat record",2021-04-10,"2021","48.661594","-123.450763"
"3961223357","Leucolepis acanthoneura","iNat record",2021-04-29,"2021","49.046317","-125.507979"
"3873775967","Leucolepis acanthoneura","iNat record",2022-07-16,"2022","48.547327","-123.479575"
"3384979318","Leucolepis acanthoneura","iNat record",2021-08-31,"2021","49.544818","-124.763233"
"3773039864","Leucolepis acanthoneura","iNat record",2022-05-03,"2022","48.702168","-124.614243"
"4993860024","Leucolepis acanthoneura","iNat record",2023-06-27,"2023","48.558286","-124.473105"
"3109176426","Leucolepis acanthoneura","iNat record",2020-10-06,"2020","48.500701","-123.518359"
"2988359569","Leucolepis acanthoneura","iNat record",2020-07-01,"2020","50.246917","-125.276078"
"3456678027","Leucolepis acanthoneura","iNat record",2021-09-01,"2021","49.555839","-124.813488"
"3466115217","Leucolepis acanthoneura","iNat record",2022-01-23,"2022","48.493764","-124.294097"
"2814079713","Leucolepis acanthoneura","iNat record",2020-07-05,"2020","48.776981","-123.925894"
"5036682040","Leucolepis acanthoneura","iNat record",2024-04-23,"2024","49.033111","-121.988403"
"1986567325","Leucolepis acanthoneura","iNat record",2017-06-24,"2017","49.046883","-123.634065"
"3112854519","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.205872","-122.731094"
"4952534861","Leucolepis acanthoneura","iNat record",2024-09-27,"2024","49.077038","-121.712228"
"4994261814","Leucolepis acanthoneura","iNat record",2024-12-06,"2024","48.782581","-123.577608"
"4506344735","Leucolepis acanthoneura","iNat record",2023-12-24,"2023","49.294966","-124.574395"
"3858857639","Leucolepis acanthoneura","iNat record",2022-06-11,"2022","49.057301","-123.623734"
"4018099817","Leucolepis acanthoneura","iNat record",2023-01-10,"2023","48.496483","-123.333236"
"5087739538","Leucolepis acanthoneura","iNat record",2025-03-07,"2025","49.185314","-121.742355"
"3117864475","Leucolepis acanthoneura","iNat record",2021-04-19,"2021","49.304848","-123.155012"
"3860467955","Leucolepis acanthoneura","iNat record",2022-05-28,"2022","48.650353","-124.595872"
"2901789446","Leucolepis acanthoneura","iNat record",2020-07-20,"2020","49.012975","-121.403856"
"3302326623","Leucolepis acanthoneura","iNat record",2021-04-21,"2021","48.86664","-124.642043"
"3455996844","Leucolepis acanthoneura","iNat record",2021-12-05,"2021","49.833583","-123.210533"
"2265905419","Leucolepis acanthoneura","iNat record",2019-06-12,"2019","48.461792","-123.556625"
"4516165348","Leucolepis acanthoneura","iNat record",2014-04-12,"2014","49.484315","-123.781183"
"4524965185","Leucolepis acanthoneura","iNat record",2024-02-13,"2024","49.2882","-123.000381"
"3760259907","Leucolepis acanthoneura","iNat record",2022-04-02,"2022","50.453397","-125.514197"
"3117829422","Leucolepis acanthoneura","iNat record",2021-03-20,"2021","49.488226","-123.859913"
"3032169588","Leucolepis acanthoneura","iNat record",2021-01-10,"2021","49.309972","-122.925235"
"2603453628","Leucolepis acanthoneura","iNat record",2020-04-11,"2020","50.491118","-122.934203"
"2634386661","Leucolepis acanthoneura","iNat record",2020-01-11,"2020","48.453336","-124.176186"
"3090918431","Leucolepis acanthoneura","iNat record",2021-04-04,"2021","49.062272","-123.652808"
"4606720576","Leucolepis acanthoneura","iNat record",2024-03-26,"2024","49.307717","-123.020425"
"4994048568","Leucolepis acanthoneura","iNat record",2020-05-27,"2020","49.808754","-125.024601"
"3760362448","Leucolepis acanthoneura","iNat record",2022-04-09,"2022","48.473706","-123.476094"
"4994353221","Leucolepis acanthoneura","iNat record",2022-04-09,"2022","49.303245","-124.180294"
"4596936334","Leucolepis acanthoneura","iNat record",2023-01-27,"2023","48.438227","-123.45034"
"3712711734","Leucolepis acanthoneura","iNat record",2022-03-05,"2022","49.176117","-123.96238"
"3961450627","Leucolepis acanthoneura","iNat record",2022-05-05,"2022","48.744009","-124.928357"
"5154031421","Leucolepis acanthoneura","iNat record",2025-05-02,"2025","49.080082","-121.88154"
"4994364002","Leucolepis acanthoneura","iNat record",2021-05-09,"2021","49.026067","-123.826209"
"3455723580","Leucolepis acanthoneura","iNat record",2021-12-08,"2021","49.103219","-123.834525"
"4102629949","Leucolepis acanthoneura","iNat record",2023-04-27,"2023","49.716774","-123.131603"
"4442606505","Leucolepis acanthoneura","iNat record",2023-11-19,"2023","49.30532","-123.154625"
"4430932604","Leucolepis acanthoneura","iNat record",2023-07-14,"2023","49.190464","-121.752571"
"4596980459","Leucolepis acanthoneura","iNat record",2024-03-03,"2024","48.38955","-123.522605"
"4852969876","Leucolepis acanthoneura","iNat record",2024-04-25,"2024","50.189281","-125.265669"
"3017954931","Leucolepis acanthoneura","iNat record",2021-01-03,"2021","49.297303","-122.694169"
"4994474509","Leucolepis acanthoneura","iNat record",2024-04-29,"2024","48.777977","-123.946887"
"3773270381","Leucolepis acanthoneura","iNat record",2022-04-28,"2022","49.289799","-124.664505"
"5134619418","Leucolepis acanthoneura","iNat record",2025-04-16,"2025","49.303347","-123.147194"
"4945882610","Leucolepis acanthoneura","iNat record",2024-05-05,"2024","48.5531","-123.50325"
"4091812497","Leucolepis acanthoneura","iNat record",2023-04-16,"2023","48.778224","-123.705562"
"5087470869","Leucolepis acanthoneura","iNat record",2025-03-03,"2025","48.979805","-123.807228"
"4993726369","Leucolepis acanthoneura","iNat record",2022-06-30,"2022","48.652598","-124.587034"
"2802981076","Leucolepis acanthoneura","iNat record",2020-06-19,"2020","49.57842","-125.563912"
"4438777122","Leucolepis acanthoneura","iNat record",2023-11-03,"2023","48.790977","-125.114372"
"5199037566","Leucolepis acanthoneura","iNat record",2025-05-30,"2025","51.655025","-128.132385"
"5108267186","Leucolepis acanthoneura","iNat record",2025-03-26,"2025","49.297066","-122.694374"
"3966795375","Leucolepis acanthoneura","iNat record",2022-11-14,"2022","49.304258","-123.144252"
"4116310461","Leucolepis acanthoneura","iNat record",2023-05-12,"2023","49.166175","-124.016686"
"3784706452","Leucolepis acanthoneura","iNat record",2022-05-01,"2022","49.316156","-121.416436"
"4994131167","Leucolepis acanthoneura","iNat record",2023-04-01,"2023","48.494181","-123.336945"
"4987430552","Leucolepis acanthoneura","iNat record",2024-11-23,"2024","49.259992","-123.157067"
"5153080822","Leucolepis acanthoneura","iNat record",2025-04-26,"2025","49.296429","-122.700325"
"4028931831","Leucolepis acanthoneura","iNat record",2023-01-22,"2023","48.550167","-123.507389"
"4851858913","Leucolepis acanthoneura","iNat record",2024-04-24,"2024","50.174095","-125.28159"
"4994069437","Leucolepis acanthoneura","iNat record",2024-03-30,"2024","49.352803","-124.432326"
"3912446696","Leucolepis acanthoneura","iNat record",2022-06-28,"2022","51.663174","-128.121613"
"2603468263","Leucolepis acanthoneura","iNat record",2020-04-09,"2020","48.514162","-123.432945"
"4458388319","Leucolepis acanthoneura","iNat record",2023-10-30,"2023","49.547222","-124.80822"
"3961259373","Leucolepis acanthoneura","iNat record",2021-05-06,"2021","49.846912","-125.094574"
"4994381625","Leucolepis acanthoneura","iNat record",2024-02-20,"2024","48.495719","-123.33645"
"4946067929","Leucolepis acanthoneura","iNat record",2024-08-24,"2024","48.54615","-123.4123"
"4028878241","Leucolepis acanthoneura","iNat record",2023-01-14,"2023","49.261644","-122.898114"
"4165541798","Leucolepis acanthoneura","iNat record",2023-07-19,"2023","54.18058","-133.074097"
"2242878099","Leucolepis acanthoneura","iNat record",2019-05-05,"2019","48.963017","-123.516761"
"4993939874","Leucolepis acanthoneura","iNat record",2021-01-08,"2021","49.296656","-124.269248"
"4945651069","Leucolepis acanthoneura","iNat record",2023-06-11,"2023","48.455415","-123.521395"
"5167176512","Leucolepis acanthoneura","iNat record",2025-05-24,"2025","49.145573","-122.93194"
"2573940271","Leucolepis acanthoneura","iNat record",2020-02-15,"2020","48.483231","-123.552742"
"4075720290","Leucolepis acanthoneura","iNat record",2023-03-22,"2023","49.247345","-122.544128"
"4510159164","Leucolepis acanthoneura","iNat record",2023-12-31,"2023","48.632837","-123.630061"
"3330505586","Leucolepis acanthoneura","iNat record",2021-05-04,"2021","50.141011","-126.038689"
"3994088711","Leucolepis acanthoneura","iNat record",2022-12-06,"2022","48.462178","-123.555703"
"2423089742","Leucolepis acanthoneura","iNat record",2019-09-14,"2019","48.317647","-123.64888"
"4153955262","Leucolepis acanthoneura","iNat record",2023-05-04,"2023","48.852859","-123.547379"
"4872374606","Leucolepis acanthoneura","iNat record",2024-05-16,"2024","48.921863","-125.324371"
"5133493941","Leucolepis acanthoneura","iNat record",2025-04-13,"2025","49.239822","-122.915192"
"2802730564","Leucolepis acanthoneura","iNat record",2018-04-09,"2018","49.199748","-125.384832"
"5133604802","Leucolepis acanthoneura","iNat record",2025-04-09,"2025","49.345314","-122.92452"
"4863568315","Leucolepis acanthoneura","iNat record",2024-05-07,"2024","49.29496","-122.236763"
"3302123614","Leucolepis acanthoneura","iNat record",2021-05-07,"2021","49.454131","-124.780075"
"5154056995","Leucolepis acanthoneura","iNat record",2025-05-10,"2025","48.765076","-123.411331"
"4994416592","Leucolepis acanthoneura","iNat record",2024-04-07,"2024","49.293391","-122.773902"
"4606848098","Leucolepis acanthoneura","iNat record",2024-03-30,"2024","49.39746","-123.357656"
"2634245126","Leucolepis acanthoneura","iNat record",2020-05-21,"2020","48.613811","-123.446342"
"4925809789","Leucolepis acanthoneura","iNat record",2024-08-12,"2024","54.076917","-131.794083"
"2603390117","Leucolepis acanthoneura","iNat record",2020-02-29,"2020","49.353828","-123.113808"
"3747192528","Leucolepis acanthoneura","iNat record",2022-03-18,"2022","49.347115","-123.020027"
"3008461610","Leucolepis acanthoneura","iNat record",2020-12-17,"2020","49.653288","-124.024162"
"4952681425","Leucolepis acanthoneura","iNat record",2024-06-12,"2024","48.784203","-123.160811"
"3961251594","Leucolepis acanthoneura","iNat record",2022-05-03,"2022","48.702717","-124.614669"
"4606887088","Leucolepis acanthoneura","iNat record",2024-04-07,"2024","49.182091","-121.740051"
"4863729436","Leucolepis acanthoneura","iNat record",2024-05-10,"2024","48.426297","-123.559158"
"3947445964","Leucolepis acanthoneura","iNat record",2022-10-16,"2022","52.333042","-127.835609"
"3764156052","Leucolepis acanthoneura","iNat record",2022-04-23,"2022","49.020618","-121.39975"
"3759297549","Leucolepis acanthoneura","iNat record",2022-04-10,"2022","49.455631","-124.775375"
"4994333224","Leucolepis acanthoneura","iNat record",2019-11-11,"2019","49.430935","-123.474984"
"5215687873","Leucolepis acanthoneura","iNat record",2025-06-21,"2025","48.974562","-123.845078"
"3961428612","Leucolepis acanthoneura","iNat record",2022-05-16,"2022","49.20446","-125.084557"
"3113519055","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.021954","-123.821093"
"4512239913","Leucolepis acanthoneura","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"4994132195","Leucolepis acanthoneura","iNat record",2024-10-23,"2024","49.062714","-122.651025"
"5291798726","Leucolepis acanthoneura","iNat record",2025-08-03,"2025","49.555472","-125.549538"
"3860504023","Leucolepis acanthoneura","iNat record",2022-06-01,"2022","50.032358","-124.983798"
"4034698124","Leucolepis acanthoneura","iNat record",2023-02-11,"2023","49.35157","-124.425186"
