"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5133893239","Plagiomnium insigne","iNat record",2025-04-01,"2025","49.24725","-122.926674"
"4994349466","Plagiomnium insigne","iNat record",2024-08-09,"2024","53.235873","-131.87316"
"2611260331","Plagiomnium insigne","iNat record",2020-04-24,"2020","49.180803","-122.765306"
"4855073369","Plagiomnium insigne","iNat record",2024-05-06,"2024","49.793318","-123.128689"
"2265835232","Plagiomnium insigne","iNat record",2019-06-03,"2019","50.531997","-127.434478"
"3070655753","Plagiomnium insigne","iNat record",2021-03-27,"2021","48.539845","-123.528283"
"3070386645","Plagiomnium insigne","iNat record",2021-03-26,"2021","49.338331","-123.258964"
"3044854990","Plagiomnium insigne","iNat record",2021-02-21,"2021","49.303525","-122.689644"
"4993798953","Plagiomnium insigne","iNat record",2024-04-28,"2024","49.562971","-124.7981"
"3912254295","Plagiomnium insigne","iNat record",2022-09-14,"2022","49.281074","-122.920355"
"5154676948","Plagiomnium insigne","iNat record",2025-05-10,"2025","49.985359","-125.270008"
"3888713757","Plagiomnium insigne","iNat record",2022-07-31,"2022","49.043535","-125.704219"
"4846866249","Plagiomnium insigne","iNat record",2024-04-12,"2024","49.243816","-122.392365"
"2542930938","Plagiomnium insigne","iNat record",2019-12-29,"2019","49.124461","-123.698617"
"1703198536","Plagiomnium insigne","iNat record",2017-11-20,"2017","48.945832","-123.490565"
"5108380450","Plagiomnium insigne","iNat record",2025-03-28,"2025","49.18029","-122.822708"
"5007322111","Plagiomnium insigne","iNat record",2024-12-14,"2024","49.253494","-122.538673"
"4525293998","Plagiomnium insigne","iNat record",2024-02-17,"2024","49.228998","-123.014533"
"4606877870","Plagiomnium insigne","iNat record",2024-04-06,"2024","49.320688","-124.460358"
"5008421577","Plagiomnium insigne","iNat record",2024-12-23,"2024","49.26385","-124.809529"
"3079578971","Plagiomnium insigne","iNat record",2020-09-27,"2020","49.331344","-122.855506"
"4522712414","Plagiomnium insigne","iNat record",2024-02-08,"2024","49.66807","-125.014158"
"3070721335","Plagiomnium insigne","iNat record",2020-12-23,"2020","49.299178","-122.690108"
"4607053100","Plagiomnium insigne","iNat record",2024-03-23,"2024","48.499142","-124.299637"
"4852401971","Plagiomnium insigne","iNat record",2024-04-23,"2024","49.032453","-121.988258"
"4011796097","Plagiomnium insigne","iNat record",2022-12-31,"2022","49.751343","-124.990991"
"4080901469","Plagiomnium insigne","iNat record",2021-03-15,"2021","49.737729","-124.959497"
"2868271639","Plagiomnium insigne","iNat record",2020-09-17,"2020","49.244081","-122.901292"
"3873643316","Plagiomnium insigne","iNat record",2017-08-13,"2017","49.308131","-123.139469"
"3759483274","Plagiomnium insigne","iNat record",2022-04-16,"2022","49.298187","-122.690475"
"3760302423","Plagiomnium insigne","iNat record",2022-04-09,"2022","49.241569","-122.903309"
"3079488743","Plagiomnium insigne","iNat record",2020-04-27,"2020","49.202178","-122.729011"
"5134366186","Plagiomnium insigne","iNat record",2025-04-02,"2025","49.387119","-123.179116"
"4112161158","Plagiomnium insigne","iNat record",2023-05-06,"2023","49.19381","-123.944143"
"3456412971","Plagiomnium insigne","iNat record",2021-12-08,"2021","49.099583","-123.836158"
"4872505914","Plagiomnium insigne","iNat record",2024-05-13,"2024","49.131823","-123.958039"
"5292834828","Plagiomnium insigne","iNat record",2019-06-27,"2019","54.335311","-129.298356"
"4080835615","Plagiomnium insigne","iNat record",2021-02-23,"2021","49.468929","-123.438479"
"3902233456","Plagiomnium insigne","iNat record",2022-08-04,"2022","49.778914","-125.979028"
"5198820209","Plagiomnium insigne","iNat record",2025-06-08,"2025","48.500633","-123.518814"
"4875070012","Plagiomnium insigne","iNat record",2024-06-04,"2024","49.303421","-122.744683"
"3759922821","Plagiomnium insigne","iNat record",2022-04-03,"2022","48.386271","-123.520851"
"5154800359","Plagiomnium insigne","iNat record",2025-05-04,"2025","49.919429","-124.480501"
"4993750855","Plagiomnium insigne","iNat record",2024-07-01,"2024","48.445135","-123.666078"
"5154166072","Plagiomnium insigne","iNat record",2025-04-27,"2025","49.268458","-123.228783"
"3355817477","Plagiomnium insigne","iNat record",2021-08-31,"2021","49.248703","-122.910011"
"2283193512","Plagiomnium insigne","iNat record",2019-06-26,"2019","55.168547","-129.017747"
"4606621181","Plagiomnium insigne","iNat record",2024-03-10,"2024","49.32236","-122.88494"
"1891291521","Plagiomnium insigne","iNat record",2018-07-01,"2018","48.897988","-123.344782"
"4936182805","Plagiomnium insigne","iNat record",2024-09-01,"2024","49.156687","-122.508812"
"4954318433","Plagiomnium insigne","iNat record",2023-03-11,"2023","49.192204","-122.597351"
"4102744606","Plagiomnium insigne","iNat record",2023-04-29,"2023","48.980537","-123.806969"
"4465706119","Plagiomnium insigne","iNat record",2023-12-05,"2023","48.496045","-123.334083"
"2984419315","Plagiomnium insigne","iNat record",2019-05-20,"2019","50.108068","-125.030139"
"3902254852","Plagiomnium insigne","iNat record",2022-08-11,"2022","49.446272","-125.622444"
"3079715858","Plagiomnium insigne","iNat record",2020-07-08,"2020","48.775667","-123.913842"
"4872234005","Plagiomnium insigne","iNat record",2024-05-17,"2024","49.003805","-121.059737"
"3712620954","Plagiomnium insigne","iNat record",2022-03-06,"2022","49.356014","-123.004562"
"2641311409","Plagiomnium insigne","iNat record",2020-03-14,"2020","48.771817","-123.893332"
"3759415322","Plagiomnium insigne","iNat record",2022-04-07,"2022","48.976572","-125.584763"
"3925219657","Plagiomnium insigne","iNat record",2022-10-05,"2022","53.264193","-132.100369"
"5007163216","Plagiomnium insigne","iNat record",2024-12-14,"2024","49.249577","-122.548576"
"4954361611","Plagiomnium insigne","iNat record",2023-02-11,"2023","49.520229","-124.598122"
"4950209090","Plagiomnium insigne","iNat record",2024-08-09,"2024","53.235527","-131.874527"
"4993849220","Plagiomnium insigne","iNat record",2024-10-29,"2024","49.338474","-123.265724"
"5187951401","Plagiomnium insigne","iNat record",2025-05-11,"2025","49.244513","-122.385087"
"5133355863","Plagiomnium insigne","iNat record",2025-04-11,"2025","48.773559","-123.896192"
"2550019654","Plagiomnium insigne","iNat record",2020-01-05,"2020","49.311097","-122.922783"
"2574173971","Plagiomnium insigne","iNat record",2020-02-22,"2020","48.832172","-125.14698"
"5154767741","Plagiomnium insigne","iNat record",2025-05-10,"2025","48.976925","-123.551522"
"5063989011","Plagiomnium insigne","iNat record",2025-01-24,"2025","49.365738","-122.860153"
"5134430317","Plagiomnium insigne","iNat record",2025-04-07,"2025","49.265122","-123.256128"
"4976394244","Plagiomnium insigne","iNat record",2024-10-27,"2024","49.31061","-123.140715"
"5134003996","Plagiomnium insigne","iNat record",2025-04-16,"2025","49.27576","-122.90433"
"3337583918","Plagiomnium insigne","iNat record",2021-08-07,"2021","49.069642","-123.643989"
"3698216879","Plagiomnium insigne","iNat record",2022-02-11,"2022","49.156778","-122.524887"
"4096448170","Plagiomnium insigne","iNat record",2023-04-21,"2023","50.13355","-125.29062"
"2984391317","Plagiomnium insigne","iNat record",2019-03-29,"2019","49.8525","-125.098865"
"4994369100","Plagiomnium insigne","iNat record",2024-04-07,"2024","48.494613","-123.33645"
"2988587660","Plagiomnium insigne","iNat record",2020-09-11,"2020","49.345533","-124.752692"
"2574008196","Plagiomnium insigne","iNat record",2020-02-14,"2020","48.463161","-123.568092"
"3415523857","Plagiomnium insigne","iNat record",2021-11-10,"2021","48.479977","-123.547955"
"2574093310","Plagiomnium insigne","iNat record",2020-02-14,"2020","48.462967","-123.566803"
"4075764626","Plagiomnium insigne","iNat record",2022-04-22,"2022","49.56722","-121.396248"
"2988270754","Plagiomnium insigne","iNat record",2020-07-02,"2020","50.143292","-125.14747"
"4954559090","Plagiomnium insigne","iNat record",2024-03-22,"2024","49.24548","-123.205215"
"3773763775","Plagiomnium insigne","iNat record",2022-05-01,"2022","48.979589","-123.806314"
"5167367095","Plagiomnium insigne","iNat record",2025-05-14,"2025","48.551062","-123.464504"
"2873713075","Plagiomnium insigne","iNat record",2020-09-26,"2020","49.408206","-123.361405"
"4954648949","Plagiomnium insigne","iNat record",2023-01-29,"2023","49.284264","-121.776039"
"3705399318","Plagiomnium insigne","iNat record",2019-06-22,"2019","51.780887","-127.860853"
"3469039752","Plagiomnium insigne","iNat record",2022-02-07,"2022","49.342785","-123.11702"
"4500454932","Plagiomnium insigne","iNat record",2022-10-23,"2022","49.357344","-123.108772"
"3860222707","Plagiomnium insigne","iNat record",2022-06-11,"2022","49.055233","-123.623245"
"5154511429","Plagiomnium insigne","iNat record",2025-04-26,"2025","49.354417","-123.239175"
"2611154481","Plagiomnium insigne","iNat record",2020-04-24,"2020","49.032478","-122.686959"
"4851934298","Plagiomnium insigne","iNat record",2024-04-19,"2024","49.101456","-122.200325"
"2620011416","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.96273","-123.517495"
"3859346594","Plagiomnium insigne","iNat record",2022-06-25,"2022","48.493061","-123.348662"
"5007335609","Plagiomnium insigne","iNat record",2024-12-15,"2024","49.241943","-122.390411"
"3008398037","Plagiomnium insigne","iNat record",2020-12-22,"2020","49.282342","-122.838281"
"3773132081","Plagiomnium insigne","iNat record",2022-04-29,"2022","48.43212","-123.46765"
"5133528501","Plagiomnium insigne","iNat record",2025-04-13,"2025","48.497925","-123.337433"
"2550118198","Plagiomnium insigne","iNat record",2020-01-04,"2020","49.376485","-122.643312"
"5134582075","Plagiomnium insigne","iNat record",2025-04-21,"2025","48.992156","-123.837516"
"3307296407","Plagiomnium insigne","iNat record",2021-06-13,"2021","49.155669","-122.524409"
"4096838466","Plagiomnium insigne","iNat record",2022-02-27,"2022","49.080339","-122.213287"
"5153300244","Plagiomnium insigne","iNat record",2025-04-26,"2025","49.300594","-122.705757"
"4982334162","Plagiomnium insigne","iNat record",2024-11-14,"2024","49.009997","-125.527083"
"4528098977","Plagiomnium insigne","iNat record",2024-02-22,"2024","50.198806","-125.177972"
"3070653487","Plagiomnium insigne","iNat record",2021-03-29,"2021","49.300258","-122.706872"
"3058919345","Plagiomnium insigne","iNat record",2021-02-27,"2021","48.318289","-123.647865"
"4096903671","Plagiomnium insigne","iNat record",2023-04-24,"2023","49.749005","-123.934551"
"3881687523","Plagiomnium insigne","iNat record",2018-07-08,"2018","49.280726","-122.919984"
"2529383044","Plagiomnium insigne","iNat record",2018-07-01,"2018","49.078578","-123.705506"
"4936426703","Plagiomnium insigne","iNat record",2024-08-21,"2024","49.336345","-123.262378"
"5154409572","Plagiomnium insigne","iNat record",2025-04-28,"2025","49.248672","-122.541092"
"3456359502","Plagiomnium insigne","iNat record",2021-12-03,"2021","49.331811","-122.457244"
"2579380154","Plagiomnium insigne","iNat record",2020-03-07,"2020","49.303128","-122.766853"
"2242877910","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.963","-123.516572"
"4165698363","Plagiomnium insigne","iNat record",2023-06-14,"2023","49.156483","-122.508625"
"4851942880","Plagiomnium insigne","iNat record",2024-04-26,"2024","49.351863","-123.019965"
"4952470302","Plagiomnium insigne","iNat record",2024-10-06,"2024","49.15674","-122.50809"
"4525185875","Plagiomnium insigne","iNat record",2024-02-15,"2024","49.337234","-123.26207"
"3764225779","Plagiomnium insigne","iNat record",2022-04-22,"2022","49.565998","-121.396744"
"5134536807","Plagiomnium insigne","iNat record",2025-04-07,"2025","48.460808","-123.304153"
"3773558480","Plagiomnium insigne","iNat record",2022-05-01,"2022","49.173164","-122.621523"
"5104338354","Plagiomnium insigne","iNat record",2025-03-07,"2025","49.181786","-121.744064"
"3355415469","Plagiomnium insigne","iNat record",2021-08-29,"2021","50.750612","-126.494637"
"5007611257","Plagiomnium insigne","iNat record",2024-12-28,"2024","49.251122","-122.545532"
"5166812384","Plagiomnium insigne","iNat record",2022-06-18,"2022","51.6553","-128.13312"
"2273247040","Plagiomnium insigne","iNat record",2019-06-19,"2019","49.183853","-121.741919"
"5133160037","Plagiomnium insigne","iNat record",2025-04-05,"2025","49.227538","-123.015311"
"3068090776","Plagiomnium insigne","iNat record",2021-03-20,"2021","49.323789","-122.899864"
"4982162288","Plagiomnium insigne","iNat record",2024-05-31,"2024","49.01189","-117.833076"
"3090864044","Plagiomnium insigne","iNat record",2021-04-02,"2021","49.453579","-124.789459"
"4599862505","Plagiomnium insigne","iNat record",2024-03-24,"2024","49.297429","-122.693908"
"4525129151","Plagiomnium insigne","iNat record",2024-02-16,"2024","49.240211","-122.904956"
"5176632924","Plagiomnium insigne","iNat record",2025-05-22,"2025","49.033741","-121.988286"
"4872292096","Plagiomnium insigne","iNat record",2024-05-22,"2024","49.177333","-122.828455"
"4407197026","Plagiomnium insigne","iNat record",2023-08-30,"2023","49.09072","-125.722694"
"2626157458","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.962955","-123.519608"
"4891797307","Plagiomnium insigne","iNat record",2022-01-14,"2022","49.557707","-123.235631"
"5133940317","Plagiomnium insigne","iNat record",2025-03-29,"2025","49.125527","-125.655904"
"4872082264","Plagiomnium insigne","iNat record",2024-05-22,"2024","49.174229","-122.816351"
"3079554146","Plagiomnium insigne","iNat record",2021-03-02,"2021","49.181075","-122.818283"
"4994439722","Plagiomnium insigne","iNat record",2024-05-05,"2024","49.244331","-122.928638"
"4852650397","Plagiomnium insigne","iNat record",2020-11-15,"2020","48.499888","-123.510474"
"3032109160","Plagiomnium insigne","iNat record",2021-01-16,"2021","49.297567","-122.918831"
"4519205164","Plagiomnium insigne","iNat record",2024-02-02,"2024","49.276573","-122.920436"
"2988579615","Plagiomnium insigne","iNat record",2020-07-21,"2020","49.014592","-121.068306"
"4993831126","Plagiomnium insigne","iNat record",2024-03-29,"2024","48.895672","-123.558653"
"3773071462","Plagiomnium insigne","iNat record",2022-05-01,"2022","49.276733","-122.753853"
"3859472052","Plagiomnium insigne","iNat record",2022-06-01,"2022","48.465714","-123.549758"
"5133746563","Plagiomnium insigne","iNat record",2025-03-30,"2025","49.015354","-122.46916"
"3947466356","Plagiomnium insigne","iNat record",2020-05-21,"2020","48.6161","-123.440686"
"5104355267","Plagiomnium insigne","iNat record",2025-03-04,"2025","49.388339","-123.348528"
"5063505620","Plagiomnium insigne","iNat record",2025-01-27,"2025","49.287046","-121.769448"
"4599876698","Plagiomnium insigne","iNat record",2024-03-24,"2024","49.306302","-123.147228"
"4096925713","Plagiomnium insigne","iNat record",2023-04-24,"2023","48.60952","-123.44373"
"5134679134","Plagiomnium insigne","iNat record",2025-04-19,"2025","49.28758","-122.925541"
"4102947582","Plagiomnium insigne","iNat record",2023-05-01,"2023","48.984779","-123.821091"
"4954764719","Plagiomnium insigne","iNat record",2024-08-29,"2024","49.007129","-123.873216"
"4596813034","Plagiomnium insigne","iNat record",2024-03-05,"2024","49.507944","-124.7458"
"5140846547","Plagiomnium insigne","iNat record",2025-04-28,"2025","49.064925","-122.428937"
"4954377374","Plagiomnium insigne","iNat record",2020-06-19,"2020","49.272236","-122.540939"
"2981046692","Plagiomnium insigne","iNat record",2020-10-30,"2020","49.297506","-123.148706"
"4458707756","Plagiomnium insigne","iNat record",2023-12-02,"2023","49.303528","-122.702934"
"3874099523","Plagiomnium insigne","iNat record",2022-07-08,"2022","48.898666","-124.957848"
"3892495469","Plagiomnium insigne","iNat record",2022-07-17,"2022","49.445219","-125.291785"
"2641319404","Plagiomnium insigne","iNat record",2020-03-29,"2020","48.491045","-123.340963"
"3079531128","Plagiomnium insigne","iNat record",2021-02-26,"2021","49.015536","-122.465828"
"3760086399","Plagiomnium insigne","iNat record",2022-03-30,"2022","48.777592","-123.947158"
"2236286219","Plagiomnium insigne","iNat record",2019-04-08,"2019","48.855448","-123.279251"
"4976385753","Plagiomnium insigne","iNat record",2024-10-24,"2024","49.063495","-122.650213"
"4953211753","Plagiomnium insigne","iNat record",2024-10-05,"2024","49.241014","-123.2035"
"4855266622","Plagiomnium insigne","iNat record",2024-05-06,"2024","49.240643","-122.840721"
"4458455752","Plagiomnium insigne","iNat record",2023-12-02,"2023","49.306648","-122.696892"
"4091701248","Plagiomnium insigne","iNat record",2023-04-15,"2023","49.322262","-122.689803"
"3712441771","Plagiomnium insigne","iNat record",2022-03-05,"2022","49.855737","-124.401241"
"4112019073","Plagiomnium insigne","iNat record",2023-05-06,"2023","49.184087","-123.933878"
"4430448621","Plagiomnium insigne","iNat record",2023-07-14,"2023","49.190399","-121.752762"
"4011820447","Plagiomnium insigne","iNat record",2023-01-02,"2023","49.246903","-122.918767"
"5230053426","Plagiomnium insigne","iNat record",2023-08-25,"2023","49.029125","-121.996651"
"2460158460","Plagiomnium insigne","iNat record",2019-11-10,"2019","48.77383","-123.368325"
"2005261034","Plagiomnium insigne","iNat record",2018-06-16,"2018","51.655638","-128.132497"
"3915407561","Plagiomnium insigne","iNat record",2022-05-02,"2022","48.644417","-123.739578"
"4137665525","Plagiomnium insigne","iNat record",2022-04-30,"2022","49.342884","-121.490645"
"3925184014","Plagiomnium insigne","iNat record",2022-05-17,"2022","49.186317","-125.078659"
"2901819601","Plagiomnium insigne","iNat record",2020-10-15,"2020","49.138291","-122.600769"
"5153211617","Plagiomnium insigne","iNat record",2025-04-28,"2025","49.254016","-122.528909"
"3398936392","Plagiomnium insigne","iNat record",2021-10-27,"2021","49.166153","-124.54982"
"2620048368","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.963062","-123.519853"
"4091694002","Plagiomnium insigne","iNat record",2020-10-17,"2020","50.160781","-125.712106"
"3456781725","Plagiomnium insigne","iNat record",2021-06-19,"2021","52.371206","-126.813372"
"5153105494","Plagiomnium insigne","iNat record",2025-04-25,"2025","49.386172","-123.340814"
"3466230058","Plagiomnium insigne","iNat record",2022-01-22,"2022","48.499631","-124.299286"
"4528305349","Plagiomnium insigne","iNat record",2024-02-22,"2024","50.197737","-125.17608"
"2242920561","Plagiomnium insigne","iNat record",2019-04-20,"2019","49.315967","-121.416747"
"4954288774","Plagiomnium insigne","iNat record",2023-03-11,"2023","49.197529","-122.599541"
"4120891488","Plagiomnium insigne","iNat record",2023-05-11,"2023","48.646756","-123.737358"
"4597102533","Plagiomnium insigne","iNat record",2024-03-10,"2024","49.304134","-123.146187"
"3947186550","Plagiomnium insigne","iNat record",2022-05-19,"2022","48.389397","-123.577203"
"3985688040","Plagiomnium insigne","iNat record",2022-11-15,"2022","49.331509","-123.003929"
"4138664886","Plagiomnium insigne","iNat record",2023-06-24,"2023","49.679801","-125.014298"
"4440701922","Plagiomnium insigne","iNat record",2023-05-03,"2023","48.796837","-123.398169"
"4952388898","Plagiomnium insigne","iNat record",2024-09-30,"2024","49.25512","-123.219349"
"3912289522","Plagiomnium insigne","iNat record",2022-05-09,"2022","49.872025","-126.104652"
"3698323316","Plagiomnium insigne","iNat record",2019-06-22,"2019","51.781788","-127.861774"
"4976264655","Plagiomnium insigne","iNat record",2024-10-24,"2024","49.21038","-122.523158"
"5104300235","Plagiomnium insigne","iNat record",2025-03-04,"2025","49.389075","-123.349889"
"3008452783","Plagiomnium insigne","iNat record",2020-12-19,"2020","49.245064","-122.940719"
"4852647920","Plagiomnium insigne","iNat record",2024-04-27,"2024","48.477115","-123.547688"
"4440991164","Plagiomnium insigne","iNat record",2023-11-12,"2023","49.809003","-125.026772"
"4015178426","Plagiomnium insigne","iNat record",2023-01-09,"2023","49.71281","-125.062459"
"4607354969","Plagiomnium insigne","iNat record",2024-04-09,"2024","48.61488","-123.446062"
"3398842035","Plagiomnium insigne","iNat record",2021-10-23,"2021","48.554151","-123.501706"
"3079700151","Plagiomnium insigne","iNat record",2021-03-13,"2021","48.48293","-123.551462"
"4950342162","Plagiomnium insigne","iNat record",2024-09-24,"2024","49.280968","-122.920319"
"4080706529","Plagiomnium insigne","iNat record",2023-04-10,"2023","49.265801","-122.896955"
"5134463831","Plagiomnium insigne","iNat record",2025-04-05,"2025","49.016647","-122.64637"
"3039362682","Plagiomnium insigne","iNat record",2021-02-06,"2021","49.262092","-122.828833"
"5167982831","Plagiomnium insigne","iNat record",2025-05-22,"2025","49.143898","-122.782623"
"3760274587","Plagiomnium insigne","iNat record",2022-04-10,"2022","49.297533","-124.265746"
"4954757338","Plagiomnium insigne","iNat record",2021-09-30,"2021","49.338822","-122.858392"
"4993770683","Plagiomnium insigne","iNat record",2024-05-04,"2024","49.156214","-122.505409"
"3079549300","Plagiomnium insigne","iNat record",2021-04-01,"2021","48.546395","-123.4258"
"4935826251","Plagiomnium insigne","iNat record",2024-08-21,"2024","48.983125","-123.819892"
"2244312280","Plagiomnium insigne","iNat record",2019-05-05,"2019","48.962417","-123.517722"
"5198441180","Plagiomnium insigne","iNat record",2025-05-02,"2025","49.91621","-124.483406"
"4993798952","Plagiomnium insigne","iNat record",2024-04-30,"2024","49.668237","-125.014277"
"5007244687","Plagiomnium insigne","iNat record",2024-08-04,"2024","55.202484","-127.44503"
"4138480543","Plagiomnium insigne","iNat record",2023-06-24,"2023","49.735863","-125.316192"
"2596382906","Plagiomnium insigne","iNat record",2020-03-29,"2020","48.545087","-123.519972"
"3902583716","Plagiomnium insigne","iNat record",2022-08-12,"2022","49.436686","-125.681808"
"4950482850","Plagiomnium insigne","iNat record",2024-09-15,"2024","49.350593","-123.393317"
"2611243068","Plagiomnium insigne","iNat record",2020-04-24,"2020","49.1788","-122.823556"
"4954722532","Plagiomnium insigne","iNat record",2021-04-04,"2021","49.076406","-123.663383"
"4028791102","Plagiomnium insigne","iNat record",2023-01-22,"2023","49.146872","-123.97683"
"3961389070","Plagiomnium insigne","iNat record",2022-10-28,"2022","49.016556","-122.645332"
"5108123006","Plagiomnium insigne","iNat record",2025-03-26,"2025","49.300545","-122.70369"
"4075577598","Plagiomnium insigne","iNat record",2022-04-22,"2022","49.567232","-121.396282"
"3466202758","Plagiomnium insigne","iNat record",2022-01-21,"2022","48.429686","-123.648351"
"3079522796","Plagiomnium insigne","iNat record",2020-06-02,"2020","49.202869","-121.077483"
"3307135442","Plagiomnium insigne","iNat record",2021-05-09,"2021","49.029358","-123.820161"
"4954767469","Plagiomnium insigne","iNat record",2019-04-20,"2019","49.185478","-121.742867"
"3337811983","Plagiomnium insigne","iNat record",2021-08-07,"2021","49.068989","-123.643508"
"2579229048","Plagiomnium insigne","iNat record",2020-03-07,"2020","49.508199","-123.754152"
"4438810647","Plagiomnium insigne","iNat record",2023-10-27,"2023","49.361732","-121.341853"
"4015270322","Plagiomnium insigne","iNat record",2023-01-07,"2023","49.299294","-123.139017"
"4954308724","Plagiomnium insigne","iNat record",2024-10-09,"2024","49.24697","-122.384484"
"4904147309","Plagiomnium insigne","iNat record",2022-06-11,"2022","50.159109","-123.387848"
"3018072629","Plagiomnium insigne","iNat record",2020-12-27,"2020","49.221203","-122.453903"
"3759121056","Plagiomnium insigne","iNat record",2022-03-25,"2022","48.452255","-123.480698"
"4904322417","Plagiomnium insigne","iNat record",2022-06-22,"2022","50.11451","-123.412017"
"4022362577","Plagiomnium insigne","iNat record",2023-01-21,"2023","49.304861","-123.135089"
"4599817673","Plagiomnium insigne","iNat record",2024-03-22,"2024","49.243156","-123.212006"
"4054831097","Plagiomnium insigne","iNat record",2023-03-05,"2023","49.297938","-122.69237"
"2028463473","Plagiomnium insigne","iNat record",2019-03-16,"2019","49.382865","-123.407364"
"5153209453","Plagiomnium insigne","iNat record",2025-05-06,"2025","49.012131","-122.598518"
"4993953417","Plagiomnium insigne","iNat record",2024-04-29,"2024","48.77797","-123.946873"
"4872202139","Plagiomnium insigne","iNat record",2024-05-24,"2024","49.009947","-125.534344"
"4510339687","Plagiomnium insigne","iNat record",2024-01-02,"2024","49.078568","-123.705429"
"3947443496","Plagiomnium insigne","iNat record",2022-10-14,"2022","49.211192","-122.510862"
"4875218718","Plagiomnium insigne","iNat record",2024-05-28,"2024","49.347038","-123.016636"
"2529378352","Plagiomnium insigne","iNat record",2019-12-17,"2019","49.70875","-124.87818"
"3079632282","Plagiomnium insigne","iNat record",2021-03-27,"2021","49.522737","-124.601644"
"4872499537","Plagiomnium insigne","iNat record",2024-05-25,"2024","49.354717","-123.016106"
"5187600317","Plagiomnium insigne","iNat record",2025-06-07,"2025","49.249638","-122.3722"
"5133744539","Plagiomnium insigne","iNat record",2025-03-21,"2025","49.265397","-123.251725"
"5154395811","Plagiomnium insigne","iNat record",2025-03-01,"2025","49.196279","-121.744588"
"3118267032","Plagiomnium insigne","iNat record",2021-05-15,"2021","49.300586","-122.70575"
"3859061243","Plagiomnium insigne","iNat record",2022-05-22,"2022","48.876538","-123.370987"
"2529391416","Plagiomnium insigne","iNat record",2019-12-13,"2019","49.194783","-122.729469"
"3764197830","Plagiomnium insigne","iNat record",2022-04-22,"2022","49.565998","-121.396744"
"4954720152","Plagiomnium insigne","iNat record",2023-06-02,"2023","49.303478","-122.875595"
"3859646783","Plagiomnium insigne","iNat record",2022-06-07,"2022","49.011264","-122.596737"
"4901619521","Plagiomnium insigne","iNat record",2020-06-19,"2020","49.272217","-122.540472"
"5087452392","Plagiomnium insigne","iNat record",2025-02-28,"2025","49.656112","-125.039012"
"3079815456","Plagiomnium insigne","iNat record",2021-04-03,"2021","48.451757","-123.484775"
"5217254359","Plagiomnium insigne","iNat record",2022-05-07,"2022","49.103604","-121.904226"
"2576477145","Plagiomnium insigne","iNat record",2020-03-01,"2020","49.520267","-124.596633"
"4919632175","Plagiomnium insigne","iNat record",2024-07-25,"2024","48.666575","-124.684697"
"5292172671","Plagiomnium insigne","iNat record",2025-05-29,"2025","49.026752","-122.662524"
"3391573237","Plagiomnium insigne","iNat record",2021-10-10,"2021","49.123672","-123.699936"
"4954748411","Plagiomnium insigne","iNat record",2024-05-05,"2024","49.246662","-122.925652"
"2988491611","Plagiomnium insigne","iNat record",2020-06-23,"2020","49.249939","-124.947678"
"4954673637","Plagiomnium insigne","iNat record",2024-05-04,"2024","49.313889","-122.922813"
"2851285537","Plagiomnium insigne","iNat record",2020-08-10,"2020","49.487339","-123.964712"
"3044860927","Plagiomnium insigne","iNat record",2021-02-21,"2021","49.303525","-122.689644"
"4919371953","Plagiomnium insigne","iNat record",2024-06-13,"2024","49.11052","-121.428984"
"3499400885","Plagiomnium insigne","iNat record",2022-02-12,"2022","48.495214","-123.33729"
"2611234957","Plagiomnium insigne","iNat record",2020-04-24,"2020","49.184333","-122.771753"
"5168188777","Plagiomnium insigne","iNat record",2025-05-22,"2025","49.141731","-122.781442"
"3747315223","Plagiomnium insigne","iNat record",2022-03-05,"2022","49.297838","-123.140075"
"3499399965","Plagiomnium insigne","iNat record",2022-02-12,"2022","49.157302","-122.509057"
"5153716907","Plagiomnium insigne","iNat record",2025-05-06,"2025","49.968942","-125.24492"
"1990545364","Plagiomnium insigne","iNat record",2019-01-16,"2019","49.363278","-123.029717"
"4950238198","Plagiomnium insigne","iNat record",2024-09-24,"2024","49.281559","-122.929932"
"4852354606","Plagiomnium insigne","iNat record",2024-04-26,"2024","49.02595","-123.816202"
"4954471434","Plagiomnium insigne","iNat record",2022-10-16,"2022","52.334984","-127.836639"
"4976320856","Plagiomnium insigne","iNat record",2024-10-22,"2024","49.179628","-122.823742"
"2988306669","Plagiomnium insigne","iNat record",2020-07-16,"2020","49.821986","-125.878711"
"4993750646","Plagiomnium insigne","iNat record",2024-05-19,"2024","48.533508","-123.378304"
"5062684783","Plagiomnium insigne","iNat record",2024-04-07,"2024","49.074495","-121.856042"
"3760320276","Plagiomnium insigne","iNat record",2022-04-15,"2022","48.509586","-123.533675"
"4528412381","Plagiomnium insigne","iNat record",2024-02-26,"2024","49.67226","-123.157921"
"3113467746","Plagiomnium insigne","iNat record",2021-05-09,"2021","49.029819","-123.820374"
"5133242026","Plagiomnium insigne","iNat record",2025-04-08,"2025","49.267967","-123.25653"
"1986592415","Plagiomnium insigne","iNat record",2019-01-05,"2019","49.337958","-122.661361"
