"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4950110640","Rhytidiadelphus loreus","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"2283147957","Rhytidiadelphus loreus","iNat record",2019-06-21,"2019","52.079375","-127.863931"
"4921792462","Rhytidiadelphus loreus","iNat record",2024-08-02,"2024","52.484867","-128.290008"
"3902494762","Rhytidiadelphus loreus","iNat record",2022-08-13,"2022","49.422722","-125.736397"
"4600172712","Rhytidiadelphus loreus","iNat record",2024-03-22,"2024","49.240257","-123.203758"
"4153970642","Rhytidiadelphus loreus","iNat record",2023-06-13,"2023","50.03765","-123.119867"
"4987677054","Rhytidiadelphus loreus","iNat record",2024-10-12,"2024","48.992864","-125.591604"
"3307285651","Rhytidiadelphus loreus","iNat record",2021-04-23,"2021","48.658657","-124.690422"
"2366030909","Rhytidiadelphus loreus","iNat record",2019-06-25,"2019","52.475478","-127.739258"
"2898483602","Rhytidiadelphus loreus","iNat record",2020-10-02,"2020","50.034297","-122.970153"
"2422856922","Rhytidiadelphus loreus","iNat record",2019-06-19,"2019","49.272942","-122.537986"
"4949899192","Rhytidiadelphus loreus","iNat record",2023-11-13,"2023","49.012565","-125.657687"
"4145657568","Rhytidiadelphus loreus","iNat record",2023-07-03,"2023","49.231998","-125.579294"
"3985868902","Rhytidiadelphus loreus","iNat record",2022-11-23,"2022","49.24077","-124.094361"
"3079717243","Rhytidiadelphus loreus","iNat record",2021-03-29,"2021","49.300111","-122.704025"
"5037142679","Rhytidiadelphus loreus","iNat record",2025-01-09,"2025","49.064802","-122.429847"
"3859135884","Rhytidiadelphus loreus","iNat record",2022-01-15,"2022","49.146756","-125.90732"
"2540904139","Rhytidiadelphus loreus","iNat record",2019-12-24,"2019","49.313596","-122.917415"
"4945876449","Rhytidiadelphus loreus","iNat record",2024-03-10,"2024","49.297001","-123.149704"
"2579243144","Rhytidiadelphus loreus","iNat record",2020-03-08,"2020","49.305308","-122.864188"
"4436157519","Rhytidiadelphus loreus","iNat record",2023-10-22,"2023","49.037163","-125.201583"
"2992679446","Rhytidiadelphus loreus","iNat record",2020-07-01,"2020","50.242802","-125.274773"
"5216059788","Rhytidiadelphus loreus","iNat record",2025-05-31,"2025","51.645396","-128.147263"
"4946303512","Rhytidiadelphus loreus","iNat record",2023-10-22,"2023","49.336914","-122.746254"
"3456978176","Rhytidiadelphus loreus","iNat record",2021-12-04,"2021","48.528516","-124.448891"
"4936314653","Rhytidiadelphus loreus","iNat record",2024-07-20,"2024","49.576817","-125.616547"
"4946543475","Rhytidiadelphus loreus","iNat record",2024-03-29,"2024","50.840359","-127.591667"
"3325589011","Rhytidiadelphus loreus","iNat record",2021-04-23,"2021","48.656692","-124.706633"
"5133886120","Rhytidiadelphus loreus","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"3113312071","Rhytidiadelphus loreus","iNat record",2021-05-08,"2021","49.025127","-123.826575"
"3874110814","Rhytidiadelphus loreus","iNat record",2022-07-21,"2022","48.660248","-124.698181"
"2540809167","Rhytidiadelphus loreus","iNat record",2019-12-24,"2019","49.313759","-122.917504"
"4952225619","Rhytidiadelphus loreus","iNat record",2024-09-30,"2024","49.2534","-123.215854"
"3399440336","Rhytidiadelphus loreus","iNat record",2021-08-19,"2021","54.120941","-128.600586"
"2350350673","Rhytidiadelphus loreus","iNat record",2019-06-26,"2019","52.282446","-128.042065"
"4945516359","Rhytidiadelphus loreus","iNat record",2023-09-09,"2023","52.18951","-127.984131"
"3333050905","Rhytidiadelphus loreus","iNat record",2021-07-21,"2021","48.682221","-124.832177"
"3925312964","Rhytidiadelphus loreus","iNat record",2022-09-13,"2022","52.30793","-128.348955"
"3773295573","Rhytidiadelphus loreus","iNat record",2022-04-23,"2022","49.023995","-121.394836"
"5199175340","Rhytidiadelphus loreus","iNat record",2021-06-20,"2021","49.348103","-121.709992"
"4522827146","Rhytidiadelphus loreus","iNat record",2024-02-11,"2024","49.313192","-122.90936"
"2596406420","Rhytidiadelphus loreus","iNat record",2020-03-27,"2020","49.15721","-122.508703"
"3113541980","Rhytidiadelphus loreus","iNat record",2021-05-08,"2021","49.262928","-123.229408"
"2573904841","Rhytidiadelphus loreus","iNat record",2019-04-22,"2019","48.826767","-124.202806"
"4937036968","Rhytidiadelphus loreus","iNat record",2024-06-24,"2024","49.521477","-125.586951"
"3924992017","Rhytidiadelphus loreus","iNat record",2022-05-17,"2022","49.186779","-125.078125"
"2813901372","Rhytidiadelphus loreus","iNat record",2019-06-21,"2019","52.059564","-127.837058"
"2988698649","Rhytidiadelphus loreus","iNat record",2020-11-21,"2020","49.311997","-122.900131"
"3039299026","Rhytidiadelphus loreus","iNat record",2021-01-30,"2021","49.299378","-122.914886"
"4062724310","Rhytidiadelphus loreus","iNat record",2023-03-09,"2023","48.947267","-125.57525"
"3872936773","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.590091","-127.906759"
"4172016522","Rhytidiadelphus loreus","iNat record",2023-07-22,"2023","49.246465","-125.42946"
"3031882244","Rhytidiadelphus loreus","iNat record",2020-11-24,"2020","49.692616","-124.896754"
"4919703357","Rhytidiadelphus loreus","iNat record",2024-07-25,"2024","52.718911","-128.271575"
"4597389333","Rhytidiadelphus loreus","iNat record",2024-03-09,"2024","49.405753","-122.860414"
"2609286328","Rhytidiadelphus loreus","iNat record",2017-05-07,"2017","49.208503","-125.909025"
"4054860081","Rhytidiadelphus loreus","iNat record",2023-03-05,"2023","49.528762","-123.751943"
"3384070933","Rhytidiadelphus loreus","iNat record",2021-09-12,"2021","49.369694","-122.869317"
"2550066588","Rhytidiadelphus loreus","iNat record",2020-01-04,"2020","49.378953","-122.642411"
"3068019142","Rhytidiadelphus loreus","iNat record",2021-03-20,"2021","48.319303","-123.639381"
"4080746527","Rhytidiadelphus loreus","iNat record",2021-02-23,"2021","49.467327","-123.440477"
"5281991850","Rhytidiadelphus loreus","iNat record",2025-07-31,"2025","49.184072","-125.293994"
"2851319552","Rhytidiadelphus loreus","iNat record",2020-08-10,"2020","49.394353","-122.84385"
"4528304178","Rhytidiadelphus loreus","iNat record",2024-02-26,"2024","49.539559","-123.924256"
"4945636219","Rhytidiadelphus loreus","iNat record",2023-10-29,"2023","49.354652","-123.022621"
"4846923220","Rhytidiadelphus loreus","iNat record",2024-04-13,"2024","49.197997","-122.509586"
"4096835495","Rhytidiadelphus loreus","iNat record",2022-07-06,"2022","54.223129","-130.158291"
"3044931189","Rhytidiadelphus loreus","iNat record",2021-02-23,"2021","49.247761","-122.923019"
"4945907528","Rhytidiadelphus loreus","iNat record",2023-08-30,"2023","49.090701","-125.723342"
"2901589562","Rhytidiadelphus loreus","iNat record",2020-07-03,"2020","50.240087","-125.155778"
"3743014727","Rhytidiadelphus loreus","iNat record",2022-03-06,"2022","49.525208","-124.642578"
"3337909721","Rhytidiadelphus loreus","iNat record",2021-08-14,"2021","49.035044","-125.362651"
"2596227216","Rhytidiadelphus loreus","iNat record",2020-03-19,"2020","49.3303","-122.455947"
"5281897643","Rhytidiadelphus loreus","iNat record",2025-06-26,"2025","49.539171","-123.9169"
"2576509103","Rhytidiadelphus loreus","iNat record",2020-03-01,"2020","49.519967","-124.597572"
"3903632678","Rhytidiadelphus loreus","iNat record",2022-08-27,"2022","49.562236","-122.623931"
"4910913013","Rhytidiadelphus loreus","iNat record",2024-07-21,"2024","48.832891","-125.134114"
"3058785120","Rhytidiadelphus loreus","iNat record",2021-02-26,"2021","49.013317","-122.45575"
"3415893395","Rhytidiadelphus loreus","iNat record",2021-11-14,"2021","49.320583","-122.947363"
"4011558775","Rhytidiadelphus loreus","iNat record",2022-12-28,"2022","49.341561","-123.016264"
"3947311097","Rhytidiadelphus loreus","iNat record",2022-09-14,"2022","52.258205","-128.052292"
"4438646259","Rhytidiadelphus loreus","iNat record",2023-10-31,"2023","49.272553","-122.565078"
"3902570625","Rhytidiadelphus loreus","iNat record",2022-08-13,"2022","49.416781","-125.745911"
"4980736995","Rhytidiadelphus loreus","iNat record",2024-11-05,"2024","49.28021","-125.966719"
"5108249889","Rhytidiadelphus loreus","iNat record",2025-03-22,"2025","49.32869","-122.449463"
"3858162888","Rhytidiadelphus loreus","iNat record",2021-11-06,"2021","50.146806","-126.464744"
"2992660369","Rhytidiadelphus loreus","iNat record",2019-01-18,"2019","49.29592","-122.237882"
"2988441015","Rhytidiadelphus loreus","iNat record",2020-11-21,"2020","48.692366","-124.636679"
"4022146609","Rhytidiadelphus loreus","iNat record",2023-01-22,"2023","49.112567","-125.863541"
"3859629128","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.589925","-127.906814"
"2563585463","Rhytidiadelphus loreus","iNat record",2020-01-24,"2020","49.351578","-122.853942"
"2980879731","Rhytidiadelphus loreus","iNat record",2020-10-30,"2020","49.2972","-123.14975"
"4599794288","Rhytidiadelphus loreus","iNat record",2024-03-21,"2024","49.539602","-123.924279"
"3302502233","Rhytidiadelphus loreus","iNat record",2021-05-27,"2021","50.088403","-125.00126"
"3947349123","Rhytidiadelphus loreus","iNat record",2022-06-25,"2022","51.424618","-127.916679"
"4600073937","Rhytidiadelphus loreus","iNat record",2024-03-20,"2024","48.797618","-124.643738"
"3398998127","Rhytidiadelphus loreus","iNat record",2021-08-14,"2021","54.870487","-128.351059"
"2609230597","Rhytidiadelphus loreus","iNat record",2020-04-19,"2020","49.301656","-122.90145"
"4945769120","Rhytidiadelphus loreus","iNat record",2024-05-06,"2024","49.240387","-122.840256"
"2980821421","Rhytidiadelphus loreus","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"2005273619","Rhytidiadelphus loreus","iNat record",2018-12-21,"2018","49.318936","-122.920867"
"5198592688","Rhytidiadelphus loreus","iNat record",2025-06-02,"2025","51.783512","-127.863792"
"3902253964","Rhytidiadelphus loreus","iNat record",2022-08-04,"2022","49.774897","-125.983728"
"5205845748","Rhytidiadelphus loreus","iNat record",2025-05-31,"2025","51.651669","-128.140625"
"4046457675","Rhytidiadelphus loreus","iNat record",2023-02-21,"2023","49.244454","-122.93058"
"4510197707","Rhytidiadelphus loreus","iNat record",2024-01-06,"2024","49.106148","-122.17897"
"4946035769","Rhytidiadelphus loreus","iNat record",2024-05-07,"2024","49.296192","-122.23568"
"4867598730","Rhytidiadelphus loreus","iNat record",2024-05-20,"2024","49.325567","-124.960627"
"2620172588","Rhytidiadelphus loreus","iNat record",2020-05-05,"2020","49.869808","-125.124322"
"3759926666","Rhytidiadelphus loreus","iNat record",2022-04-20,"2022","49.317989","-122.748573"
"4516338523","Rhytidiadelphus loreus","iNat record",2024-01-08,"2024","49.341049","-123.015762"
"4994358025","Rhytidiadelphus loreus","iNat record",2024-08-14,"2024","53.583088","-132.901199"
"4946554859","Rhytidiadelphus loreus","iNat record",2024-04-24,"2024","50.189953","-125.25106"
"4926246415","Rhytidiadelphus loreus","iNat record",2024-08-10,"2024","49.768938","-125.844497"
"2850634574","Rhytidiadelphus loreus","iNat record",2020-08-10,"2020","49.394297","-122.844575"
"2311380047","Rhytidiadelphus loreus","iNat record",2019-07-12,"2019","53.401611","-132.517853"
"2294461886","Rhytidiadelphus loreus","iNat record",2019-07-01,"2019","51.646344","-128.096192"
"4954675574","Rhytidiadelphus loreus","iNat record",2024-10-15,"2024","53.242009","-132.146981"
"5206639703","Rhytidiadelphus loreus","iNat record",2025-05-31,"2025","51.650692","-128.142258"
"2460053419","Rhytidiadelphus loreus","iNat record",2019-11-16,"2019","49.340161","-122.750642"
"5292119907","Rhytidiadelphus loreus","iNat record",2025-08-16,"2025","54.070194","-131.793348"
"2856474398","Rhytidiadelphus loreus","iNat record",2020-06-20,"2020","49.3189","-122.461283"
"4946577295","Rhytidiadelphus loreus","iNat record",2023-10-27,"2023","49.301548","-122.703438"
"3773168058","Rhytidiadelphus loreus","iNat record",2022-04-29,"2022","49.298012","-122.688354"
"3743073979","Rhytidiadelphus loreus","iNat record",2022-03-15,"2022","49.543112","-124.802453"
"4062687202","Rhytidiadelphus loreus","iNat record",2023-03-11,"2023","49.196476","-122.598991"
"2963948559","Rhytidiadelphus loreus","iNat record",2020-10-22,"2020","49.305314","-122.860542"
"2611206770","Rhytidiadelphus loreus","iNat record",2020-04-24,"2020","49.178578","-122.823464"
"3912338755","Rhytidiadelphus loreus","iNat record",2022-06-26,"2022","51.640598","-128.106476"
"4946554757","Rhytidiadelphus loreus","iNat record",2024-03-31,"2024","50.840149","-127.591812"
"2574020471","Rhytidiadelphus loreus","iNat record",2020-02-08,"2020","49.363003","-122.863389"
"2580235967","Rhytidiadelphus loreus","iNat record",2020-03-17,"2020","49.313611","-122.921914"
"1306590618","Rhytidiadelphus loreus","iNat record",2016-09-07,"2016","48.950125","-123.515126"
"3466210376","Rhytidiadelphus loreus","iNat record",2022-01-31,"2022","49.761765","-124.968418"
"4919115676","Rhytidiadelphus loreus","iNat record",2024-07-25,"2024","48.657391","-124.704681"
"3327759250","Rhytidiadelphus loreus","iNat record",2021-05-08,"2021","49.021603","-123.823044"
"3079836820","Rhytidiadelphus loreus","iNat record",2021-03-27,"2021","48.526593","-124.370927"
"4910840404","Rhytidiadelphus loreus","iNat record",2024-07-16,"2024","48.833911","-125.127826"
"2576261897","Rhytidiadelphus loreus","iNat record",2020-02-28,"2020","49.523153","-124.6017"
"4407631353","Rhytidiadelphus loreus","iNat record",2023-08-12,"2023","49.778252","-123.119133"
"3355598813","Rhytidiadelphus loreus","iNat record",2021-09-02,"2021","49.296219","-122.235686"
"4600067356","Rhytidiadelphus loreus","iNat record",2024-03-21,"2024","49.554126","-123.924206"
"4980539635","Rhytidiadelphus loreus","iNat record",2024-11-07,"2024","49.0114","-125.523247"
"2574222070","Rhytidiadelphus loreus","iNat record",2019-06-26,"2019","52.281611","-128.041931"
"3873498389","Rhytidiadelphus loreus","iNat record",2022-07-23,"2022","48.826912","-125.123688"
"3859996827","Rhytidiadelphus loreus","iNat record",2021-11-27,"2021","48.338028","-123.665009"
"3773365336","Rhytidiadelphus loreus","iNat record",2022-05-06,"2022","49.836695","-125.87205"
"5293236463","Rhytidiadelphus loreus","iNat record",2025-08-03,"2025","49.5499","-125.552697"
"3008388849","Rhytidiadelphus loreus","iNat record",2020-12-20,"2020","49.3021","-122.694489"
"2543063563","Rhytidiadelphus loreus","iNat record",2019-12-30,"2019","49.760174","-124.969824"
"2826305058","Rhytidiadelphus loreus","iNat record",2020-07-20,"2020","49.015553","-121.40335"
"4600167959","Rhytidiadelphus loreus","iNat record",2024-03-22,"2024","48.871231","-124.684654"
"3923352128","Rhytidiadelphus loreus","iNat record",2022-09-12,"2022","52.189194","-127.983719"
"3985915741","Rhytidiadelphus loreus","iNat record",2022-11-22,"2022","54.248255","-133.068756"
"3416168491","Rhytidiadelphus loreus","iNat record",2021-04-17,"2021","48.533006","-124.441003"
"2851275497","Rhytidiadelphus loreus","iNat record",2020-08-10,"2020","49.337667","-122.830192"
"3759972647","Rhytidiadelphus loreus","iNat record",2022-04-08,"2022","49.060508","-125.476105"
"5134863168","Rhytidiadelphus loreus","iNat record",2025-04-09,"2025","49.070667","-122.22124"
"3058756249","Rhytidiadelphus loreus","iNat record",2021-03-02,"2021","48.837872","-123.60426"
"5154168608","Rhytidiadelphus loreus","iNat record",2025-04-28,"2025","49.2728","-122.538307"
"4982185028","Rhytidiadelphus loreus","iNat record",2024-08-25,"2024","53.547531","-131.949387"
"5133699064","Rhytidiadelphus loreus","iNat record",2025-04-14,"2025","49.616136","-125.035807"
"4407632809","Rhytidiadelphus loreus","iNat record",2023-08-24,"2023","48.555525","-124.497353"
"4987629597","Rhytidiadelphus loreus","iNat record",2024-11-23,"2024","49.32573","-122.879553"
"4436218238","Rhytidiadelphus loreus","iNat record",2023-09-09,"2023","52.189102","-127.983543"
"4096456500","Rhytidiadelphus loreus","iNat record",2022-07-06,"2022","54.231761","-130.15643"
"3456863637","Rhytidiadelphus loreus","iNat record",2021-06-19,"2021","52.371206","-126.813372"
"4973911876","Rhytidiadelphus loreus","iNat record",2024-10-17,"2024","49.463608","-123.726258"
"3108979414","Rhytidiadelphus loreus","iNat record",2020-10-17,"2020","49.852086","-125.094954"
"2992755381","Rhytidiadelphus loreus","iNat record",2019-04-17,"2019","49.292575","-122.489692"
"4946547419","Rhytidiadelphus loreus","iNat record",2023-05-07,"2023","49.441254","-124.178848"
"3986198213","Rhytidiadelphus loreus","iNat record",2022-11-17,"2022","48.465075","-123.318854"
"4946526810","Rhytidiadelphus loreus","iNat record",2024-04-25,"2024","50.189114","-125.26593"
"4935870555","Rhytidiadelphus loreus","iNat record",2024-07-09,"2024","49.779708","-125.852828"
"3860707254","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.648067","-127.996553"
"4852781503","Rhytidiadelphus loreus","iNat record",2024-04-17,"2024","49.302532","-122.700989"
"5087665737","Rhytidiadelphus loreus","iNat record",2024-08-25,"2024","50.703192","-128.265711"
"2981038401","Rhytidiadelphus loreus","iNat record",2020-07-01,"2020","49.246169","-122.930206"
"4945769157","Rhytidiadelphus loreus","iNat record",2024-05-08,"2024","51.496408","-127.932753"
"3109205352","Rhytidiadelphus loreus","iNat record",2020-01-05,"2020","49.518989","-125.5891"
"3014081299","Rhytidiadelphus loreus","iNat record",2020-12-31,"2020","49.687419","-125.040905"
"3039439774","Rhytidiadelphus loreus","iNat record",2021-02-07,"2021","49.339097","-122.455672"
"2283232266","Rhytidiadelphus loreus","iNat record",2019-06-19,"2019","49.332078","-122.457511"
"4949911111","Rhytidiadelphus loreus","iNat record",2024-09-21,"2024","48.5011","-124.300178"
"2269320019","Rhytidiadelphus loreus","iNat record",2019-06-19,"2019","49.332486","-122.457436"
"3109077868","Rhytidiadelphus loreus","iNat record",2021-04-17,"2021","49.303108","-122.903617"
"4414047672","Rhytidiadelphus loreus","iNat record",2023-09-09,"2023","49.272527","-125.18058"
"3059058762","Rhytidiadelphus loreus","iNat record",2021-02-17,"2021","49.743858","-123.114706"
"3961080472","Rhytidiadelphus loreus","iNat record",2022-08-28,"2022","49.556622","-122.616234"
"3307183538","Rhytidiadelphus loreus","iNat record",2021-04-28,"2021","49.280743","-125.349342"
"2980937555","Rhytidiadelphus loreus","iNat record",2020-10-17,"2020","49.3535","-122.828378"
"4950427030","Rhytidiadelphus loreus","iNat record",2024-08-14,"2024","53.578377","-132.897247"
"3117911040","Rhytidiadelphus loreus","iNat record",2021-05-15,"2021","49.302544","-122.701172"
"3873570998","Rhytidiadelphus loreus","iNat record",2022-07-20,"2022","48.65836","-124.690208"
"2422859803","Rhytidiadelphus loreus","iNat record",2019-07-01,"2019","51.653153","-128.129368"
"3039509866","Rhytidiadelphus loreus","iNat record",2021-02-08,"2021","49.376769","-122.891839"
"3915523458","Rhytidiadelphus loreus","iNat record",2022-05-11,"2022","49.851441","-125.0954"
"2619901370","Rhytidiadelphus loreus","iNat record",2019-06-30,"2019","53.5792","-131.930892"
"3960990958","Rhytidiadelphus loreus","iNat record",2022-05-16,"2022","49.201759","-125.084366"
"3947149588","Rhytidiadelphus loreus","iNat record",2022-10-23,"2022","49.368591","-123.030167"
"3328048665","Rhytidiadelphus loreus","iNat record",2021-05-05,"2021","50.031461","-125.303008"
"2573877919","Rhytidiadelphus loreus","iNat record",2020-02-22,"2020","48.831525","-125.145789"
"3873483745","Rhytidiadelphus loreus","iNat record",2022-07-20,"2022","48.657928","-124.704431"
"3923354046","Rhytidiadelphus loreus","iNat record",2022-09-11,"2022","52.112972","-127.377304"
"3335142920","Rhytidiadelphus loreus","iNat record",2021-07-30,"2021","48.637642","-124.329436"
"3915596625","Rhytidiadelphus loreus","iNat record",2022-09-09,"2022","52.128574","-128.042145"
"3705813613","Rhytidiadelphus loreus","iNat record",2022-03-03,"2022","49.101631","-121.459862"
"3307245814","Rhytidiadelphus loreus","iNat record",2021-04-25,"2021","49.330307","-124.912994"
"4945569130","Rhytidiadelphus loreus","iNat record",2024-09-02,"2024","49.170556","-125.576667"
"5077095612","Rhytidiadelphus loreus","iNat record",2025-02-23,"2025","49.297567","-122.700501"
"4522794769","Rhytidiadelphus loreus","iNat record",2024-02-13,"2024","49.867097","-125.151803"
"3873732316","Rhytidiadelphus loreus","iNat record",2022-07-21,"2022","48.662048","-124.693413"
"4519244368","Rhytidiadelphus loreus","iNat record",2024-02-03,"2024","49.276439","-123.229833"
"3859841090","Rhytidiadelphus loreus","iNat record",2022-06-08,"2022","48.833145","-125.133446"
"3743040693","Rhytidiadelphus loreus","iNat record",2022-03-06,"2022","49.525845","-124.642929"
"3455813094","Rhytidiadelphus loreus","iNat record",2021-12-11,"2021","49.26942","-122.82103"
"4075705547","Rhytidiadelphus loreus","iNat record",2021-08-16,"2021","50.521724","-127.017708"
"3923332162","Rhytidiadelphus loreus","iNat record",2022-09-11,"2022","52.024151","-127.630638"
"4919726184","Rhytidiadelphus loreus","iNat record",2024-07-23,"2024","48.660103","-124.698418"
"4945606309","Rhytidiadelphus loreus","iNat record",2024-05-11,"2024","50.530834","-127.381882"
"5087373782","Rhytidiadelphus loreus","iNat record",2025-02-28,"2025","49.183208","-122.826064"
"4945648192","Rhytidiadelphus loreus","iNat record",2023-10-22,"2023","49.327072","-122.749474"
"5215903684","Rhytidiadelphus loreus","iNat record",2025-06-21,"2025","50.336952","-126.527832"
"5063941975","Rhytidiadelphus loreus","iNat record",2025-01-24,"2025","49.352348","-122.867485"
"4528073223","Rhytidiadelphus loreus","iNat record",2024-02-26,"2024","49.539579","-123.924184"
"3408048748","Rhytidiadelphus loreus","iNat record",2021-10-29,"2021","49.183593","-124.756141"
"4946498701","Rhytidiadelphus loreus","iNat record",2023-09-12,"2023","52.185032","-127.986977"
"3008517399","Rhytidiadelphus loreus","iNat record",2020-04-03,"2020","49.311653","-122.926567"
"3391376250","Rhytidiadelphus loreus","iNat record",2021-10-09,"2021","49.042808","-123.610619"
"5206084735","Rhytidiadelphus loreus","iNat record",2025-05-31,"2025","51.641891","-128.149277"
"4046645285","Rhytidiadelphus loreus","iNat record",2023-02-19,"2023","49.010086","-122.462479"
"3325540162","Rhytidiadelphus loreus","iNat record",2021-05-01,"2021","49.639381","-125.101837"
"3902908735","Rhytidiadelphus loreus","iNat record",2022-08-24,"2022","48.508591","-123.446732"
"4528094214","Rhytidiadelphus loreus","iNat record",2024-02-26,"2024","49.537782","-123.924629"
"3314461327","Rhytidiadelphus loreus","iNat record",2019-06-25,"2019","52.47519","-127.739468"
"5063358639","Rhytidiadelphus loreus","iNat record",2025-01-17,"2025","49.206318","-122.698593"
"1990453454","Rhytidiadelphus loreus","iNat record",2018-09-14,"2018","52.450961","-127.727547"
"3302038701","Rhytidiadelphus loreus","iNat record",2021-04-30,"2021","49.162289","-125.585167"
"4994410878","Rhytidiadelphus loreus","iNat record",2024-08-12,"2024","53.584891","-132.900423"
"3008529367","Rhytidiadelphus loreus","iNat record",2020-04-24,"2020","49.184647","-122.771744"
"3061663025","Rhytidiadelphus loreus","iNat record",2021-03-13,"2021","49.316228","-122.895431"
"3903522012","Rhytidiadelphus loreus","iNat record",2022-08-27,"2022","49.558018","-122.618622"
"4946330617","Rhytidiadelphus loreus","iNat record",2024-01-07,"2024","48.551044","-124.242722"
"2901793840","Rhytidiadelphus loreus","iNat record",2020-10-15,"2020","49.320022","-122.885522"
"3109043716","Rhytidiadelphus loreus","iNat record",2021-04-10,"2021","49.388489","-122.638969"
"5036663268","Rhytidiadelphus loreus","iNat record",2025-01-13,"2025","49.013123","-122.454866"
"2005273620","Rhytidiadelphus loreus","iNat record",2018-12-21,"2018","49.330253","-122.912558"
"4600138868","Rhytidiadelphus loreus","iNat record",2024-03-17,"2024","49.03887","-125.535319"
"4855109236","Rhytidiadelphus loreus","iNat record",2024-03-14,"2024","53.236551","-131.871984"
"4919284766","Rhytidiadelphus loreus","iNat record",2024-07-23,"2024","52.587053","-128.519614"
"5187680204","Rhytidiadelphus loreus","iNat record",2025-06-07,"2025","49.241299","-122.390732"
"4945597411","Rhytidiadelphus loreus","iNat record",2023-05-06,"2023","49.45871","-124.280212"
"4945890064","Rhytidiadelphus loreus","iNat record",2023-10-28,"2023","49.26646","-122.572998"
"4607064533","Rhytidiadelphus loreus","iNat record",2024-04-03,"2024","50.533051","-127.445938"
"2992774410","Rhytidiadelphus loreus","iNat record",2019-06-04,"2019","50.532436","-127.438522"
"5238366788","Rhytidiadelphus loreus","iNat record",2025-07-28,"2025","48.851045","-125.175884"
"2626386613","Rhytidiadelphus loreus","iNat record",2015-09-14,"2015","52.691569","-131.458872"
"2563655398","Rhytidiadelphus loreus","iNat record",2020-01-30,"2020","49.262213","-123.229276"
"4009764153","Rhytidiadelphus loreus","iNat record",2022-12-26,"2022","49.299629","-122.925018"
"1986571068","Rhytidiadelphus loreus","iNat record",2017-06-24,"2017","49.048537","-123.617518"
"4507707627","Rhytidiadelphus loreus","iNat record",2023-12-30,"2023","49.742737","-123.12413"
"2422859799","Rhytidiadelphus loreus","iNat record",2019-07-08,"2019","53.114447","-131.696397"
"4021958110","Rhytidiadelphus loreus","iNat record",2023-01-10,"2023","49.257726","-122.940614"
"2868139255","Rhytidiadelphus loreus","iNat record",2020-09-20,"2020","49.332908","-122.732467"
"4076219753","Rhytidiadelphus loreus","iNat record",2022-09-04,"2022","49.76838","-125.643578"
"5237945397","Rhytidiadelphus loreus","iNat record",2025-07-24,"2025","49.083768","-125.464695"
"2856475105","Rhytidiadelphus loreus","iNat record",2020-08-22,"2020","48.951553","-123.566003"
"4993951335","Rhytidiadelphus loreus","iNat record",2024-12-03,"2024","49.010123","-122.462185"
"4900903091","Rhytidiadelphus loreus","iNat record",2024-06-23,"2024","48.87113","-124.686822"
"4875144324","Rhytidiadelphus loreus","iNat record",2024-06-01,"2024","48.529922","-124.099148"
"4976216760","Rhytidiadelphus loreus","iNat record",2021-08-16,"2021","53.470036","-128.834946"
"2252067631","Rhytidiadelphus loreus","iNat record",2019-05-28,"2019","48.666416","-124.687117"
"3109119498","Rhytidiadelphus loreus","iNat record",2021-04-25,"2021","49.228419","-122.449889"
"3902624574","Rhytidiadelphus loreus","iNat record",2022-08-13,"2022","49.432689","-125.727608"
"4945500607","Rhytidiadelphus loreus","iNat record",2023-08-25,"2023","49.029865","-122.002548"
"2992842393","Rhytidiadelphus loreus","iNat record",2019-06-19,"2019","49.329711","-122.453709"
"4950406053","Rhytidiadelphus loreus","iNat record",2024-08-12,"2024","53.58482","-132.902252"
"5216818895","Rhytidiadelphus loreus","iNat record",2025-06-24,"2025","50.317711","-126.509987"
"3784961680","Rhytidiadelphus loreus","iNat record",2022-05-13,"2022","49.327942","-122.447975"
"4946546881","Rhytidiadelphus loreus","iNat record",2023-07-22,"2023","49.243953","-125.43125"
"4413441219","Rhytidiadelphus loreus","iNat record",2023-09-01,"2023","49.296051","-122.562032"
"2999030946","Rhytidiadelphus loreus","iNat record",2020-12-06,"2020","49.276978","-124.925338"
"4946298546","Rhytidiadelphus loreus","iNat record",2023-03-21,"2023","50.030794","-126.824641"
"4442493232","Rhytidiadelphus loreus","iNat record",2023-09-12,"2023","52.185356","-127.986771"
"3097217695","Rhytidiadelphus loreus","iNat record",2021-04-22,"2021","49.254378","-123.197578"
"2823142594","Rhytidiadelphus loreus","iNat record",2020-07-17,"2020","50.126732","-122.977893"
"3416201482","Rhytidiadelphus loreus","iNat record",2021-11-05,"2021","49.012181","-122.4644"
"4153451238","Rhytidiadelphus loreus","iNat record",2023-07-08,"2023","54.038879","-128.63855"
"4982060615","Rhytidiadelphus loreus","iNat record",2024-11-14,"2024","49.011389","-125.523131"
"5217466410","Rhytidiadelphus loreus","iNat record",2025-07-02,"2025","49.118728","-122.168686"
