"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987884858","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987862969","Plenogemma phyllantha","Herbarium record",1965-06-17,"1965","50.69","-127.41"
"1987816255","Plenogemma phyllantha","Herbarium record",1991-05-01,"1991","48.4","-123.8"
"1987803725","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"4513883658","Plenogemma phyllantha","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987877739","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987866236","Plenogemma phyllantha","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987805741","Plenogemma phyllantha","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987744036","Plenogemma phyllantha","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987898180","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987874414","Plenogemma phyllantha","Herbarium record",2014-06-09,"2014","51.66714","-128.11924"
"1987873904","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987868429","Plenogemma phyllantha","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987853747","Plenogemma phyllantha","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987854233","Plenogemma phyllantha","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987741494","Plenogemma phyllantha","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987739174","Plenogemma phyllantha","Herbarium record",2008-06-22,"2008","55.93","-129.98"
"1987885016","Plenogemma phyllantha","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987846319","Plenogemma phyllantha","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987718625","Plenogemma phyllantha","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987876197","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987800643","Plenogemma phyllantha","Herbarium record",1967-07-27,"1967","50.7","-128.0"
"1987927369","Plenogemma phyllantha","Herbarium record",2014-06-09,"2014","51.66267","-128.14165"
"1987756569","Plenogemma phyllantha","Herbarium record",1975-10-06,"1975","48.55","-124.42"
"1987750404","Plenogemma phyllantha","Herbarium record",2014-06-05,"2014","51.65604","-128.14012"
"1987740234","Plenogemma phyllantha","Herbarium record",1970-04-14,"1970","51.19","-127.78"
"4513887473","Plenogemma phyllantha","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987871755","Plenogemma phyllantha","Herbarium record",2014-06-09,"2014","51.66714","-128.11924"
"1987856183","Plenogemma phyllantha","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987843241","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987818808","Plenogemma phyllantha","Herbarium record",1962-05-11,"1962","48.77","-123.38"
"1987814215","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.2","-125.2"
"1987811107","Plenogemma phyllantha","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987771807","Plenogemma phyllantha","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987748080","Plenogemma phyllantha","Herbarium record",2002-06-11,"2002","49.0","-125.6"
"1987913196","Plenogemma phyllantha","Herbarium record",2014-06-04,"2014","51.65793","-128.13295"
"4130145610","Plenogemma phyllantha","iNat record",2023-05-25,"2023","54.072306","-131.793083"
"5206627685","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.652023","-128.140228"
"5199217363","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655422","-128.139328"
"5167633395","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.683998","-128.123245"
"5134748024","Plenogemma phyllantha","iNat record",2025-04-07,"2025","54.047195","-132.198913"
"5176977225","Plenogemma phyllantha","iNat record",2025-05-25,"2025","50.300362","-125.22158"
"3455205464","Plenogemma phyllantha","iNat record",2014-06-09,"2014","51.667739","-128.117767"
"3961056417","Plenogemma phyllantha","iNat record",2022-10-22,"2022","48.984941","-125.015745"
"4994555499","Plenogemma phyllantha","iNat record",2024-04-26,"2024","49.072166","-125.767815"
"3859772786","Plenogemma phyllantha","iNat record",2022-06-19,"2022","51.920894","-128.469589"
"3705605316","Plenogemma phyllantha","iNat record",2019-06-23,"2019","51.866833","-127.856064"
"3705446314","Plenogemma phyllantha","iNat record",2018-06-18,"2018","51.652752","-128.139505"
"3859023888","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.655376","-128.139023"
"4945978183","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.645447","-128.148865"
"5198415398","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.65493","-128.137283"
"5198579048","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.659679","-128.118744"
"2980987453","Plenogemma phyllantha","iNat record",2020-08-05,"2020","50.093077","-125.261536"
"4855233494","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.685627","-128.12355"
"4945893566","Plenogemma phyllantha","iNat record",2024-05-01,"2024","49.349373","-126.259514"
"5007710013","Plenogemma phyllantha","iNat record",2025-01-02,"2025","48.93171","-125.468412"
"3873556125","Plenogemma phyllantha","iNat record",2022-07-24,"2022","48.857742","-125.023369"
"3031670456","Plenogemma phyllantha","iNat record",2014-06-09,"2014","51.662672","-128.139328"
"3889093598","Plenogemma phyllantha","iNat record",2022-07-31,"2022","48.949773","-125.587723"
"4936051913","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.400933","-132.519647"
"3881811851","Plenogemma phyllantha","iNat record",2022-07-27,"2022","48.838501","-125.186684"
"3858184150","Plenogemma phyllantha","iNat record",2022-05-21,"2022","48.787758","-125.177703"
"5206349867","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.645908","-128.148041"
"5153020707","Plenogemma phyllantha","iNat record",2024-08-07,"2024","51.656094","-128.140031"
"3455183701","Plenogemma phyllantha","iNat record",2014-06-09,"2014","51.6674","-128.118036"
"3858779808","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.655602","-128.139587"
"3079671668","Plenogemma phyllantha","iNat record",2019-06-24,"2019","51.99035","-128.429214"
"4137797053","Plenogemma phyllantha","iNat record",2023-06-13,"2023","49.952819","-127.227409"
"3005177325","Plenogemma phyllantha","iNat record",2018-06-18,"2018","51.652663","-128.139468"
"3902442552","Plenogemma phyllantha","iNat record",2022-08-15,"2022","48.99761","-125.665313"
"3772697674","Plenogemma phyllantha","iNat record",2022-04-24,"2022","48.99808","-125.658046"
"5167039465","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.684818","-128.124924"
"4046306543","Plenogemma phyllantha","iNat record",2022-09-10,"2022","48.907972","-125.511928"
"4976336167","Plenogemma phyllantha","iNat record",2024-09-20,"2024","49.154633","-125.901222"
"5206291711","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.639679","-128.147034"
"5206351361","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.01265","-125.674652"
"3698224312","Plenogemma phyllantha","iNat record",2018-06-14,"2018","51.64449","-128.094529"
"3759414774","Plenogemma phyllantha","iNat record",2022-04-09,"2022","48.785978","-125.216592"
"3455177841","Plenogemma phyllantha","iNat record",2014-06-05,"2014","51.654781","-128.130681"
"3988517142","Plenogemma phyllantha","iNat record",2022-12-04,"2022","48.405721","-123.322338"
"3705580314","Plenogemma phyllantha","iNat record",2019-06-23,"2019","51.866844","-127.856072"
"4034768495","Plenogemma phyllantha","iNat record",2022-06-26,"2022","51.665409","-128.095703"
"5198975823","Plenogemma phyllantha","iNat record",2025-06-04,"2025","51.65358","-128.129089"
"5216088104","Plenogemma phyllantha","iNat record",2025-06-29,"2025","49.352563","-123.339788"
"3005184344","Plenogemma phyllantha","iNat record",2019-05-31,"2019","48.436981","-123.295242"
"4855203074","Plenogemma phyllantha","iNat record",2022-06-28,"2022","51.665752","-128.131683"
"5198361029","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.659679","-128.118744"
"5206422355","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"4867650698","Plenogemma phyllantha","iNat record",2024-05-10,"2024","49.094912","-125.200432"
"5167922805","Plenogemma phyllantha","iNat record",2025-05-25,"2025","48.943931","-125.574528"
"3759839059","Plenogemma phyllantha","iNat record",2022-03-23,"2022","48.459816","-123.273383"
"5007505990","Plenogemma phyllantha","iNat record",2024-12-31,"2024","50.60237","-126.949172"
"3705818312","Plenogemma phyllantha","iNat record",2014-06-04,"2014","51.657844","-128.132961"
"2641400489","Plenogemma phyllantha","iNat record",2020-05-15,"2020","49.109417","-125.896963"
"4172282860","Plenogemma phyllantha","iNat record",2023-07-17,"2023","48.874967","-125.320361"
"5139961564","Plenogemma phyllantha","iNat record",2022-05-22,"2022","49.188843","-125.627756"
"5199002427","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655975","-128.140228"
"4945741310","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.652","-128.140472"
"4994507970","Plenogemma phyllantha","iNat record",2024-04-26,"2024","49.07192","-125.767773"
"3873186432","Plenogemma phyllantha","iNat record",2022-07-08,"2022","48.445612","-123.354172"
"1978813360","Plenogemma phyllantha","iNat record",2018-06-21,"2018","51.63802","-128.143995"
"5133586651","Plenogemma phyllantha","iNat record",2025-04-13,"2025","49.009459","-125.143114"
"4165749754","Plenogemma phyllantha","iNat record",2023-07-15,"2023","48.904161","-125.350293"
"5167515405","Plenogemma phyllantha","iNat record",2022-06-23,"2022","51.663994","-128.117813"
"3760303406","Plenogemma phyllantha","iNat record",2022-04-08,"2022","48.341093","-123.66552"
"3772982474","Plenogemma phyllantha","iNat record",2022-05-02,"2022","48.921649","-125.541552"
"4138671433","Plenogemma phyllantha","iNat record",2023-06-24,"2023","48.990966","-123.579825"
"4994137341","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.402906","-132.519654"
"3859811362","Plenogemma phyllantha","iNat record",2019-04-20,"2019","48.423731","-123.231909"
"3760199692","Plenogemma phyllantha","iNat record",2022-04-09,"2022","48.78594","-125.21655"
"5198323832","Plenogemma phyllantha","iNat record",2025-06-03,"2025","51.61988","-127.931001"
"4994627168","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.40289","-132.520695"
"3947393050","Plenogemma phyllantha","iNat record",2022-06-24,"2022","51.667301","-128.118729"
"4853002394","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129899","-125.131715"
"5206515735","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.64019","-128.154877"
"4853055533","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129841","-125.131905"
"4854928199","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129767","-125.131928"
"5205855351","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"4855374772","Plenogemma phyllantha","iNat record",2022-06-27,"2022","51.684982","-128.125046"
"4946654042","Plenogemma phyllantha","iNat record",2024-05-01,"2024","49.349373","-126.259514"
"3902465836","Plenogemma phyllantha","iNat record",2022-08-15,"2022","48.99761","-125.665313"
"5166827438","Plenogemma phyllantha","iNat record",2022-06-26,"2022","51.640297","-128.106873"
"2980840549","Plenogemma phyllantha","iNat record",2020-09-30,"2020","49.314644","-124.214327"
"5134466086","Plenogemma phyllantha","iNat record",2025-04-19,"2025","48.823439","-123.267518"
"4982054567","Plenogemma phyllantha","iNat record",2024-08-23,"2024","53.931633","-132.078873"
"4516623160","Plenogemma phyllantha","iNat record",2022-10-03,"2022","53.578595","-131.933792"
"3466513452","Plenogemma phyllantha","iNat record",2022-01-24,"2022","48.43696","-123.295434"
"3307474447","Plenogemma phyllantha","iNat record",2021-06-12,"2021","49.01924","-125.673456"
"3902477036","Plenogemma phyllantha","iNat record",2022-08-15,"2022","49.002644","-125.674962"
"3902533638","Plenogemma phyllantha","iNat record",2022-08-21,"2022","53.491653","-130.635742"
"5206076355","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.072304","-125.767776"
"5206070703","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.639786","-128.152527"
"4430442471","Plenogemma phyllantha","iNat record",2023-06-14,"2023","49.959852","-127.23242"
"3705530308","Plenogemma phyllantha","iNat record",2018-06-18,"2018","51.645629","-128.148322"
"4946107856","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.652","-128.140472"
"5206076717","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.648197","-128.145569"
"4029157108","Plenogemma phyllantha","iNat record",2023-01-29,"2023","48.920733","-125.275895"
"3355588697","Plenogemma phyllantha","iNat record",2021-09-01,"2021","49.075216","-125.843471"
"3881349181","Plenogemma phyllantha","iNat record",2022-07-26,"2022","48.882572","-125.382302"
"4046373550","Plenogemma phyllantha","iNat record",2022-09-10,"2022","48.907902","-125.511912"
"2238824943","Plenogemma phyllantha","iNat record",2019-04-25,"2019","52.212075","-131.253097"
"3966682176","Plenogemma phyllantha","iNat record",2022-11-13,"2022","48.938511","-125.566017"
"5206386736","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.64719","-128.145493"
"5198400724","Plenogemma phyllantha","iNat record",2025-06-03,"2025","51.619881","-127.930878"
"3759966206","Plenogemma phyllantha","iNat record",2022-04-05,"2022","48.317475","-123.6377"
"3335558402","Plenogemma phyllantha","iNat record",2021-08-02,"2021","50.065387","-124.979112"
"3947570118","Plenogemma phyllantha","iNat record",2022-06-25,"2022","51.424416","-127.916527"
"4945904711","Plenogemma phyllantha","iNat record",2022-06-18,"2022","51.65274","-128.139359"
"3090884636","Plenogemma phyllantha","iNat record",2021-04-11,"2021","48.92173","-125.537881"
"4952409825","Plenogemma phyllantha","iNat record",2024-08-26,"2024","53.412506","-132.531296"
"3860621830","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.658432","-128.145798"
"4935851646","Plenogemma phyllantha","iNat record",2024-07-24,"2024","52.388731","-131.448717"
"4946287634","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.346275","-132.430771"
"3455331665","Plenogemma phyllantha","iNat record",2012-06-16,"2012","51.654367","-128.138978"
"3902669043","Plenogemma phyllantha","iNat record",2022-08-15,"2022","49.003515","-125.674717"
"5199263415","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.65493","-128.137283"
"5206561359","Plenogemma phyllantha","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"2850920553","Plenogemma phyllantha","iNat record",2020-08-18,"2020","48.923961","-125.54191"
"3333325376","Plenogemma phyllantha","iNat record",2021-07-27,"2021","50.47303","-128.030992"
"3061611577","Plenogemma phyllantha","iNat record",2021-03-13,"2021","48.525848","-124.444385"
"4067318063","Plenogemma phyllantha","iNat record",2023-03-11,"2023","49.392269","-126.464319"
"3772604676","Plenogemma phyllantha","iNat record",2022-04-24,"2022","48.99808","-125.658046"
"3860833838","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.655602","-128.139587"
"3912036041","Plenogemma phyllantha","iNat record",2022-06-24,"2022","51.667686","-128.121002"
"5007603154","Plenogemma phyllantha","iNat record",2025-01-02,"2025","48.933056","-125.466944"
"4852443023","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129777","-125.131913"
"4852148727","Plenogemma phyllantha","iNat record",2024-04-23,"2024","50.129841","-125.131905"
"5206108434","Plenogemma phyllantha","iNat record",2024-09-15,"2024","52.599396","-128.58223"
"5206225562","Plenogemma phyllantha","iNat record",2025-06-06,"2025","49.378109","-123.280037"
"3860656865","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.658432","-128.145798"
"4416965933","Plenogemma phyllantha","iNat record",2023-09-09,"2023","52.17973","-127.980433"
"4046561230","Plenogemma phyllantha","iNat record",2023-02-24,"2023","48.324461","-123.635595"
"3759307640","Plenogemma phyllantha","iNat record",2022-04-09,"2022","48.78641","-125.212104"
"5153344377","Plenogemma phyllantha","iNat record",2022-06-29,"2022","51.658043","-128.132996"
"3881348100","Plenogemma phyllantha","iNat record",2022-07-26,"2022","48.883207","-125.37965"
"4872309427","Plenogemma phyllantha","iNat record",2024-04-27,"2024","48.983295","-125.610807"
"5199273389","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655422","-128.139328"
"3314202315","Plenogemma phyllantha","iNat record",2019-06-22,"2019","51.774892","-127.830292"
"5206367368","Plenogemma phyllantha","iNat record",2023-09-08,"2023","52.139339","-128.086243"
"4165706817","Plenogemma phyllantha","iNat record",2023-07-16,"2023","48.89967","-125.341713"
"4046417570","Plenogemma phyllantha","iNat record",2022-09-10,"2022","48.90791","-125.511747"
"3912292319","Plenogemma phyllantha","iNat record",2022-06-26,"2022","51.639355","-128.107727"
"5139939393","Plenogemma phyllantha","iNat record",2019-05-13,"2019","49.098105","-125.61998"
"4127146597","Plenogemma phyllantha","iNat record",2023-05-23,"2023","53.670563","-131.90442"
"4171958275","Plenogemma phyllantha","iNat record",2023-07-17,"2023","48.874967","-125.320361"
"3698118309","Plenogemma phyllantha","iNat record",2018-06-12,"2018","51.6564","-128.140583"
"1978813264","Plenogemma phyllantha","iNat record",2018-06-20,"2018","51.645037","-128.151013"
"1042455857","Plenogemma phyllantha","Herbarium record",2010-05-07,"2010","53.5913","-132.9129"
"1042400416","Plenogemma phyllantha","Herbarium record",2010-05-07,"2010","53.5913","-132.9129"
"1042415257","Plenogemma phyllantha","Herbarium record",2010-05-13,"2010","54.0746","-131.7931"
"1042364235","Plenogemma phyllantha","Herbarium record",2010-05-13,"2010","54.065","-131.8455"
"1042379085","Plenogemma phyllantha","Herbarium record",2010-05-06,"2010","53.586","-132.9113"
"2028184409","Plenogemma phyllantha","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028205589","Plenogemma phyllantha","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028296596","Plenogemma phyllantha","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
"2028258788","Plenogemma phyllantha","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028292174","Plenogemma phyllantha","Herbarium record",1966-06-21,"1966","53.916667","-132.083333"
"2028199477","Plenogemma phyllantha","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028163926","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028173670","Plenogemma phyllantha","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028257775","Plenogemma phyllantha","Herbarium record",1971-08-31,"1971","49.116667","-125.866667"
"2028216588","Plenogemma phyllantha","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028283897","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028247439","Plenogemma phyllantha","Herbarium record",1994-06-21,"1994","53.6","-131.933333"
"2028292626","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028154083","Plenogemma phyllantha","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028302426","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028153026","Plenogemma phyllantha","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028185096","Plenogemma phyllantha","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028216905","Plenogemma phyllantha","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028198205","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028305941","Plenogemma phyllantha","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"1931271861","Plenogemma phyllantha","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"1930245895","Plenogemma phyllantha","Herbarium record",1893-06-26,"1893","49.68","-124.93"
"1928717022","Plenogemma phyllantha","Herbarium record",1887-05-03,"1887","49.68","-124.93"
"4977129589","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"2244391735","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"4977129527","Plenogemma phyllantha","Herbarium record",1993-11-13,"1993","48.55","-123.916667"
"4977129713","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4977129649","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"2244391684","Plenogemma phyllantha","Herbarium record",2010-07-13,"2010","53.336694","-131.943994"
"4974401378","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4974401648","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4977129716","Plenogemma phyllantha","Herbarium record",1992-05-15,"1992","48.45","-123.95"
"4977129648","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4977129404","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.55","-123.916667"
"3118447353","Plenogemma phyllantha","iNat record",2021-05-16,"2021","48.953883","-125.590926"
"3005217936","Plenogemma phyllantha","iNat record",2020-12-14,"2020","48.417636","-123.342483"
"4982065638","Plenogemma phyllantha","iNat record",2024-08-22,"2024","54.077339","-131.7948"
"3912477696","Plenogemma phyllantha","iNat record",2022-06-28,"2022","51.665779","-128.131699"
"1987870184","Plenogemma phyllantha","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987789814","Plenogemma phyllantha","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987754469","Plenogemma phyllantha","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987740932","Plenogemma phyllantha","Herbarium record",2008-08-02,"2008","48.83","-125.14"
"1987738719","Plenogemma phyllantha","Herbarium record",1965-05-07,"1965","49.75","-126.49"
"1987734892","Plenogemma phyllantha","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987727254","Plenogemma phyllantha","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987726453","Plenogemma phyllantha","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987720606","Plenogemma phyllantha","Herbarium record",2011-11-07,"2011","48.34","-123.7"
"1987914253","Plenogemma phyllantha","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987877242","Plenogemma phyllantha","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987841705","Plenogemma phyllantha","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987829526","Plenogemma phyllantha","Herbarium record",1964-07-09,"1964","52.06","-128.18"
"1987819193","Plenogemma phyllantha","Herbarium record",1908-06-10,"1908","48.43","-123.37"
"1987803785","Plenogemma phyllantha","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987728542","Plenogemma phyllantha","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987877077","Plenogemma phyllantha","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"1987842720","Plenogemma phyllantha","Herbarium record",1964-10-18,"1964","49.25","-123.25"
"1987833294","Plenogemma phyllantha","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987818474","Plenogemma phyllantha","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987748672","Plenogemma phyllantha","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987921199","Plenogemma phyllantha","Herbarium record",1961-06-03,"1961","50.18","-119.44"
"1987814875","Plenogemma phyllantha","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987801620","Plenogemma phyllantha","Herbarium record",1978-05-01,"1978","48.37","-123.73"
"1987919848","Plenogemma phyllantha","Herbarium record",1974-06-12,"1974","49.4","-126.47"
"1987916191","Plenogemma phyllantha","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987914979","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987900585","Plenogemma phyllantha","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987873587","Plenogemma phyllantha","Herbarium record",1961-08-25,"1961","53.2","-131.98"
"1987860305","Plenogemma phyllantha","Herbarium record",1970-05-04,"1970","48.34","-123.53"
"1987828342","Plenogemma phyllantha","Herbarium record",1967-06-24,"1967","53.4","-132.5"
