"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987798066","Ptychostomum pseudotriquetrum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987798206","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987761405","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987847750","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987778542","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987751871","Ptychostomum pseudotriquetrum","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987893114","Ptychostomum pseudotriquetrum","Herbarium record",2007-08-13,"2007","58.71806","-128.255798"
"1987864316","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987829458","Ptychostomum pseudotriquetrum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987767480","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-30,"2005","56.943359","-128.5849"
"1987763104","Ptychostomum pseudotriquetrum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987735949","Ptychostomum pseudotriquetrum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987736201","Ptychostomum pseudotriquetrum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987721184","Ptychostomum pseudotriquetrum","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987720670","Ptychostomum pseudotriquetrum","Herbarium record",,"2003","52.40472","-126.6911"
"1987923008","Ptychostomum pseudotriquetrum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"4513886879","Ptychostomum pseudotriquetrum","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987897777","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987854852","Ptychostomum pseudotriquetrum","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987837946","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987836824","Ptychostomum pseudotriquetrum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987813975","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"4513898352","Ptychostomum pseudotriquetrum","Herbarium record",1975-08-19,"1975","52.41","-118.02"
"1987923933","Ptychostomum pseudotriquetrum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987920228","Ptychostomum pseudotriquetrum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987915579","Ptychostomum pseudotriquetrum","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987747709","Ptychostomum pseudotriquetrum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987746199","Ptychostomum pseudotriquetrum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987726721","Ptychostomum pseudotriquetrum","Herbarium record",,"2014","57.07535","-122.880617"
"4513884049","Ptychostomum pseudotriquetrum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987878398","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-08,"1998","52.083611","-127.350304"
"1987871434","Ptychostomum pseudotriquetrum","Herbarium record",1964-08-31,"1964","49.1","-116.5"
"4513888901","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987844658","Ptychostomum pseudotriquetrum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987823285","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-12,"1974","49.2","-121.9"
"1987803090","Ptychostomum pseudotriquetrum","Herbarium record",1980-07-04,"1980","52.5","-125.4"
"1987730195","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987930244","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987927941","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987892099","Ptychostomum pseudotriquetrum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987782147","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"3860414000","Ptychostomum pseudotriquetrum","iNat record",2022-06-01,"2022","49.296507","-124.266925"
"5140341953","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.335262","-123.407455"
"2900352004","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
