"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987868773","Dicranum acutifolium","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987862056","Dicranum acutifolium","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987851569","Dicranum acutifolium","Herbarium record",,"2014","57.07515","-122.87985"
"1987863514","Dicranum acutifolium","Herbarium record",1968-08-21,"1968","60.0","-129.1"
"1987822176","Dicranum acutifolium","Herbarium record",,"1970","58.4","-122.8"
"1987719276","Dicranum acutifolium","Herbarium record",,"2014","57.092083","-122.8981"
"1987846519","Dicranum acutifolium","Herbarium record",1973-07-18,"1973","57.7","-130.6"
"1987812309","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"1987808586","Dicranum acutifolium","Herbarium record",1971-08-02,"1971","57.7","-123.0"
"1987758143","Dicranum acutifolium","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987911948","Dicranum acutifolium","Herbarium record",,"2014","57.078017","-122.883567"
"1987892809","Dicranum acutifolium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987934251","Dicranum acutifolium","Herbarium record",1980-07-17,"1980","58.2","-123.3"
"1987849508","Dicranum acutifolium","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987822778","Dicranum acutifolium","Herbarium record",1971-08-31,"1971","58.7","-122.8"
"1987790460","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.8","-126.4"
"1987743860","Dicranum acutifolium","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1144667925","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","50.86361","-126.54139"
"1144667937","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","50.86361","-126.54139"
"1144667928","Dicranum acutifolium","Herbarium record",1977-08-04,"1977","50.86361","-126.54139"
"1144667920","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","50.86361","-126.54139"
"2900318102","Dicranum acutifolium","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2900315048","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"2900353134","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
