"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987916395","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987904685","Diplophyllum taxifolium","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987895922","Diplophyllum taxifolium","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987891377","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987857764","Diplophyllum taxifolium","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987840684","Diplophyllum taxifolium","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987797403","Diplophyllum taxifolium","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987783113","Diplophyllum taxifolium","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987762775","Diplophyllum taxifolium","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987755580","Diplophyllum taxifolium","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987721017","Diplophyllum taxifolium","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987904974","Diplophyllum taxifolium","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987899113","Diplophyllum taxifolium","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987776197","Diplophyllum taxifolium","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987768653","Diplophyllum taxifolium","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987766870","Diplophyllum taxifolium","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987738167","Diplophyllum taxifolium","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987737782","Diplophyllum taxifolium","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987730534","Diplophyllum taxifolium","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987725565","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987916011","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987893550","Diplophyllum taxifolium","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987862021","Diplophyllum taxifolium","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987842811","Diplophyllum taxifolium","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987832086","Diplophyllum taxifolium","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987827181","Diplophyllum taxifolium","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987791855","Diplophyllum taxifolium","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987793194","Diplophyllum taxifolium","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987750661","Diplophyllum taxifolium","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987750733","Diplophyllum taxifolium","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987742155","Diplophyllum taxifolium","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987916479","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987901493","Diplophyllum taxifolium","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987883151","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987852601","Diplophyllum taxifolium","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987803158","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987789990","Diplophyllum taxifolium","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987778355","Diplophyllum taxifolium","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987777957","Diplophyllum taxifolium","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987772331","Diplophyllum taxifolium","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987770713","Diplophyllum taxifolium","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987747012","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987733822","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987728351","Diplophyllum taxifolium","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987727302","Diplophyllum taxifolium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987725784","Diplophyllum taxifolium","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"4899445519","Diplophyllum taxifolium","Herbarium record",2022-07-16,"2022","49.342806","-122.832528"
"1987920849","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"4513886905","Diplophyllum taxifolium","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987878316","Diplophyllum taxifolium","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987872282","Diplophyllum taxifolium","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987818937","Diplophyllum taxifolium","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987813519","Diplophyllum taxifolium","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987815252","Diplophyllum taxifolium","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987806426","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987774940","Diplophyllum taxifolium","Herbarium record",1975-06-26,"1975","49.1","-125.6"
"1987899715","Diplophyllum taxifolium","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987867406","Diplophyllum taxifolium","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987849072","Diplophyllum taxifolium","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987818919","Diplophyllum taxifolium","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987766629","Diplophyllum taxifolium","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987760566","Diplophyllum taxifolium","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987741242","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987739202","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987738657","Diplophyllum taxifolium","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987727639","Diplophyllum taxifolium","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987911660","Diplophyllum taxifolium","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987908563","Diplophyllum taxifolium","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987889615","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987849252","Diplophyllum taxifolium","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987808336","Diplophyllum taxifolium","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987773666","Diplophyllum taxifolium","Herbarium record",,"1961","49.8","-122.9"
"1987759722","Diplophyllum taxifolium","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987753467","Diplophyllum taxifolium","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987917369","Diplophyllum taxifolium","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987895640","Diplophyllum taxifolium","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987861457","Diplophyllum taxifolium","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987830748","Diplophyllum taxifolium","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987820904","Diplophyllum taxifolium","Herbarium record",1974-07-20,"1974","54.0","-127.0"
"1987810426","Diplophyllum taxifolium","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987801674","Diplophyllum taxifolium","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987803476","Diplophyllum taxifolium","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987775595","Diplophyllum taxifolium","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987733243","Diplophyllum taxifolium","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987930237","Diplophyllum taxifolium","Herbarium record",1960-08-29,"1960","49.8","-123.1"
"1987920444","Diplophyllum taxifolium","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987899889","Diplophyllum taxifolium","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987867026","Diplophyllum taxifolium","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987855311","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987831588","Diplophyllum taxifolium","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987826679","Diplophyllum taxifolium","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987783945","Diplophyllum taxifolium","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987773603","Diplophyllum taxifolium","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987762980","Diplophyllum taxifolium","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987751152","Diplophyllum taxifolium","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987746696","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987743339","Diplophyllum taxifolium","Herbarium record",,"1966","53.8","-128.5"
"1987730238","Diplophyllum taxifolium","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987922455","Diplophyllum taxifolium","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987906136","Diplophyllum taxifolium","Herbarium record",1995-09-17,"1995","49.4","-122.9"
"1987898052","Diplophyllum taxifolium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987869127","Diplophyllum taxifolium","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987858193","Diplophyllum taxifolium","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987829776","Diplophyllum taxifolium","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987758560","Diplophyllum taxifolium","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987739704","Diplophyllum taxifolium","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987909728","Diplophyllum taxifolium","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987883836","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987877878","Diplophyllum taxifolium","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987868961","Diplophyllum taxifolium","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987844911","Diplophyllum taxifolium","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987840545","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987838091","Diplophyllum taxifolium","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987793585","Diplophyllum taxifolium","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987787369","Diplophyllum taxifolium","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987762506","Diplophyllum taxifolium","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987729286","Diplophyllum taxifolium","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987923727","Diplophyllum taxifolium","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987915433","Diplophyllum taxifolium","Herbarium record",1959-09-03,"1959","49.4","-123.0"
"1987909582","Diplophyllum taxifolium","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987897642","Diplophyllum taxifolium","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987882725","Diplophyllum taxifolium","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987854160","Diplophyllum taxifolium","Herbarium record",1976-07-14,"1976","49.2","-116.4"
"1987846985","Diplophyllum taxifolium","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987830364","Diplophyllum taxifolium","Herbarium record",1961-04-08,"1961","49.4","-123.1"
"1987822443","Diplophyllum taxifolium","Herbarium record",1959-08-11,"1959","49.4","-123.0"
"1987819516","Diplophyllum taxifolium","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987796518","Diplophyllum taxifolium","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987788409","Diplophyllum taxifolium","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987731132","Diplophyllum taxifolium","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987726657","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987933658","Diplophyllum taxifolium","Herbarium record",1960-07-20,"1960","49.4","-123.0"
"1987916703","Diplophyllum taxifolium","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987909266","Diplophyllum taxifolium","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987902286","Diplophyllum taxifolium","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987895293","Diplophyllum taxifolium","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987893252","Diplophyllum taxifolium","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"4522827127","Diplophyllum taxifolium","iNat record",2024-02-11,"2024","49.312801","-122.902618"
"4994234600","Diplophyllum taxifolium","iNat record",2024-12-06,"2024","49.348766","-122.891808"
"4911010524","Diplophyllum taxifolium","iNat record",2024-05-06,"2024","50.509417","-127.082347"
"5217461323","Diplophyllum taxifolium","iNat record",2025-06-28,"2025","49.367443","-122.943786"
"4424686629","Diplophyllum taxifolium","iNat record",2023-10-09,"2023","49.302115","-122.70215"
"4910904363","Diplophyllum taxifolium","iNat record",2024-06-22,"2024","49.466675","-124.988773"
"4952728091","Diplophyllum taxifolium","iNat record",2024-09-30,"2024","49.3466","-123.019571"
"4416677318","Diplophyllum taxifolium","iNat record",2019-06-23,"2019","49.398151","-123.207036"
"3923235863","Diplophyllum taxifolium","iNat record",2022-08-22,"2022","49.758148","-117.645554"
"4982291054","Diplophyllum taxifolium","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4910869198","Diplophyllum taxifolium","iNat record",2024-05-31,"2024","49.400328","-124.725655"
"2802732656","Diplophyllum taxifolium","iNat record",2020-06-19,"2020","49.735768","-125.262308"
"3355129336","Diplophyllum taxifolium","iNat record",2021-08-26,"2021","49.685275","-125.612863"
"3915458765","Diplophyllum taxifolium","iNat record",2022-07-13,"2022","52.583393","-125.841866"
"4910714004","Diplophyllum taxifolium","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"4400071586","Diplophyllum taxifolium","iNat record",2023-06-04,"2023","54.949138","-127.347082"
"4994251161","Diplophyllum taxifolium","iNat record",2024-12-06,"2024","49.348824","-122.891708"
"4994022327","Diplophyllum taxifolium","iNat record",2024-12-06,"2024","49.348766","-122.891808"
"3097087889","Diplophyllum taxifolium","iNat record",2021-04-17,"2021","49.885468","-125.272932"
"3415812037","Diplophyllum taxifolium","iNat record",2021-11-01,"2021","49.343689","-123.017822"
"4910909897","Diplophyllum taxifolium","iNat record",2023-10-01,"2023","49.399917","-123.209947"
"4921520789","Diplophyllum taxifolium","iNat record",2024-08-01,"2024","52.584117","-128.525011"
"3915441919","Diplophyllum taxifolium","iNat record",2022-07-16,"2022","52.591103","-125.854668"
"2988318598","Diplophyllum taxifolium","iNat record",2020-07-23,"2020","49.550215","-125.634083"
"4911087353","Diplophyllum taxifolium","iNat record",2024-07-10,"2024","59.599739","-136.492523"
"4910991353","Diplophyllum taxifolium","iNat record",2023-09-11,"2023","52.152065","-128.009125"
"4046261669","Diplophyllum taxifolium","iNat record",2022-08-06,"2022","50.492962","-118.218109"
"4923810284","Diplophyllum taxifolium","iNat record",2024-07-30,"2024","50.039189","-123.047578"
"4910829072","Diplophyllum taxifolium","iNat record",2023-09-10,"2023","52.148323","-128.005188"
"4910829188","Diplophyllum taxifolium","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"4910791721","Diplophyllum taxifolium","iNat record",2024-04-24,"2024","50.172968","-125.295457"
"5134486836","Diplophyllum taxifolium","iNat record",2025-04-18,"2025","49.668819","-123.15857"
"4400176463","Diplophyllum taxifolium","iNat record",2022-09-07,"2022","49.377338","-123.188003"
"5063184849","Diplophyllum taxifolium","iNat record",2025-01-03,"2025","49.349682","-122.891418"
"5064025966","Diplophyllum taxifolium","iNat record",2025-02-08,"2025","49.430954","-122.863747"
"4868129652","Diplophyllum taxifolium","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"4522781967","Diplophyllum taxifolium","iNat record",2024-02-11,"2024","49.312759","-122.903114"
"4950568224","Diplophyllum taxifolium","iNat record",2024-09-09,"2024","49.263889","-125.317778"
"4863855001","Diplophyllum taxifolium","iNat record",2024-05-06,"2024","50.510127","-127.083238"
"4994157290","Diplophyllum taxifolium","iNat record",2024-12-06,"2024","49.348766","-122.891808"
"5206240751","Diplophyllum taxifolium","iNat record",2025-06-15,"2025","49.368152","-122.950569"
"4910860357","Diplophyllum taxifolium","iNat record",2024-04-21,"2024","50.217405","-125.169598"
"3923519567","Diplophyllum taxifolium","iNat record",2022-07-19,"2022","49.753886","-125.297989"
"4417188495","Diplophyllum taxifolium","iNat record",2023-09-10,"2023","52.148195","-128.00484"
"4067263689","Diplophyllum taxifolium","iNat record",2022-07-16,"2022","52.590996","-125.854691"
"4950396220","Diplophyllum taxifolium","iNat record",2024-09-23,"2024","49.143833","-122.927422"
"3915278595","Diplophyllum taxifolium","iNat record",2022-05-10,"2022","49.840324","-125.908012"
"3892600193","Diplophyllum taxifolium","iNat record",2022-08-11,"2022","52.556258","-119.866719"
"3925067264","Diplophyllum taxifolium","iNat record",2022-10-06,"2022","49.650398","-125.219627"
"4009732363","Diplophyllum taxifolium","iNat record",2021-03-29,"2021","49.301803","-122.702492"
"4535614871","Diplophyllum taxifolium","iNat record",2023-07-23,"2023","51.6069","-117.637202"
"4952220424","Diplophyllum taxifolium","iNat record",2024-09-27,"2024","49.30533","-121.797833"
"2311322400","Diplophyllum taxifolium","iNat record",2019-07-25,"2019","49.651152","-125.225385"
"4522811996","Diplophyllum taxifolium","iNat record",2024-02-11,"2024","49.312752","-122.903114"
"4950296268","Diplophyllum taxifolium","iNat record",2024-09-19,"2024","49.402705","-123.187523"
"4046588350","Diplophyllum taxifolium","iNat record",2023-02-25,"2023","49.093254","-125.593035"
"4911023266","Diplophyllum taxifolium","iNat record",2024-05-07,"2024","51.60028","-128.025032"
"3302304926","Diplophyllum taxifolium","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"2901721443","Diplophyllum taxifolium","iNat record",2020-07-05,"2020","49.657584","-125.214532"
"2901503448","Diplophyllum taxifolium","iNat record",2020-06-29,"2020","49.66908","-123.15919"
"4399964468","Diplophyllum taxifolium","iNat record",2022-06-23,"2022","51.66405","-128.117833"
"4054809910","Diplophyllum taxifolium","iNat record",2023-02-25,"2023","49.093365","-125.592957"
"3915605320","Diplophyllum taxifolium","iNat record",2022-09-21,"2022","52.474076","-120.521013"
"3963403750","Diplophyllum taxifolium","iNat record",2022-11-02,"2022","49.334389","-123.003853"
"4911005581","Diplophyllum taxifolium","iNat record",2024-03-09,"2024","49.405828","-122.860397"
"3902562383","Diplophyllum taxifolium","iNat record",2022-08-11,"2022","49.441317","-125.64251"
"4853148585","Diplophyllum taxifolium","iNat record",2024-04-22,"2024","50.101679","-125.229198"
"4910907963","Diplophyllum taxifolium","iNat record",2023-10-22,"2023","49.339005","-122.74752"
"4910651207","Diplophyllum taxifolium","iNat record",2024-07-10,"2024","59.595413","-136.483917"
"3925403739","Diplophyllum taxifolium","iNat record",2022-06-22,"2022","51.666443","-128.134491"
"3892625883","Diplophyllum taxifolium","iNat record",2022-08-09,"2022","50.438383","-126.648613"
"3912347962","Diplophyllum taxifolium","iNat record",2022-09-10,"2022","52.44974","-127.317739"
"4910663942","Diplophyllum taxifolium","iNat record",2022-11-15,"2022","49.335289","-123.003181"
"3915282835","Diplophyllum taxifolium","iNat record",2022-05-10,"2022","49.840439","-125.904922"
"4172294493","Diplophyllum taxifolium","iNat record",2023-08-02,"2023","49.677574","-123.109161"
"4854931481","Diplophyllum taxifolium","iNat record",2024-04-24,"2024","50.172968","-125.295276"
"4512198715","Diplophyllum taxifolium","iNat record",2024-01-08,"2024","49.346073","-123.019447"
"5063169829","Diplophyllum taxifolium","iNat record",2025-01-03,"2025","49.348579","-122.891899"
"5063938651","Diplophyllum taxifolium","iNat record",2025-01-24,"2025","49.351498","-122.868454"
"4400432492","Diplophyllum taxifolium","iNat record",2022-08-11,"2022","50.436678","-126.61029"
"4910719033","Diplophyllum taxifolium","iNat record",2024-05-07,"2024","51.601433","-128.021797"
"4054788613","Diplophyllum taxifolium","iNat record",2023-02-25,"2023","49.093418","-125.592887"
"4910712451","Diplophyllum taxifolium","iNat record",2023-09-28,"2023","50.22238","-126.337135"
"4910740916","Diplophyllum taxifolium","iNat record",2024-05-26,"2024","49.591295","-125.230835"
"4046425694","Diplophyllum taxifolium","iNat record",2022-08-06,"2022","50.49358","-118.221565"
"4400299535","Diplophyllum taxifolium","iNat record",2023-04-03,"2023","49.273328","-122.544728"
"4910706574","Diplophyllum taxifolium","iNat record",2024-04-21,"2024","50.217382","-125.169618"
"5133327039","Diplophyllum taxifolium","iNat record",2025-04-12,"2025","49.774382","-123.115424"
"4910959887","Diplophyllum taxifolium","iNat record",2024-04-30,"2024","49.861983","-126.120988"
"4080967934","Diplophyllum taxifolium","iNat record",2023-04-03,"2023","49.273323","-122.54464"
"3986209129","Diplophyllum taxifolium","iNat record",2022-11-16,"2022","49.354576","-123.110855"
"3986215792","Diplophyllum taxifolium","iNat record",2022-08-06,"2022","50.493572","-118.221451"
"4950819609","Diplophyllum taxifolium","Herbarium record",1997-07-09,"1997","52.1392","-120.1825"
"2028248836","Diplophyllum taxifolium","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2028307152","Diplophyllum taxifolium","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028235403","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028175572","Diplophyllum taxifolium","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"3477661174","Diplophyllum taxifolium","Herbarium record",,"1889","51.2514","-118.5506"
"1091040352","Diplophyllum taxifolium","Herbarium record",1963-06-12,"1963","55.0","-125.0"
"1091040349","Diplophyllum taxifolium","Herbarium record",1961-09-15,"1961","55.0","-125.0"
"1091051643","Diplophyllum taxifolium","Herbarium record",1982-07-16,"1982","55.0","-125.0"
"1091052334","Diplophyllum taxifolium","Herbarium record",1953-07-29,"1953","53.33333","-132.25"
"1091051642","Diplophyllum taxifolium","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"1091051631","Diplophyllum taxifolium","Herbarium record",1982-08-11,"1982","55.0","-125.0"
"1091052296","Diplophyllum taxifolium","Herbarium record",1953-07-29,"1953","53.33333","-132.25"
"1091040348","Diplophyllum taxifolium","Herbarium record",1990-09-10,"1990","55.0","-125.0"
"1091040345","Diplophyllum taxifolium","Herbarium record",1981-07-17,"1981","55.0","-125.0"
"1091051609","Diplophyllum taxifolium","Herbarium record",1986-08-07,"1986","55.0","-125.0"
"1091040364","Diplophyllum taxifolium","Herbarium record",1980-08-09,"1980","55.0","-125.0"
"2597475750","Diplophyllum taxifolium","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"1091051641","Diplophyllum taxifolium","Herbarium record",1982-07-18,"1982","55.0","-125.0"
"1091051634","Diplophyllum taxifolium","Herbarium record",1986-05-08,"1986","55.0","-125.0"
"1091047099","Diplophyllum taxifolium","Herbarium record",1961-09-15,"1961","55.0","-125.0"
"1091040360","Diplophyllum taxifolium","Herbarium record",1977-05-24,"1977","55.0","-125.0"
"1091051603","Diplophyllum taxifolium","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091051602","Diplophyllum taxifolium","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
