"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987916503","Scapania undulata","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987870726","Scapania undulata","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987844542","Scapania undulata","Herbarium record",1975-05-26,"1975","52.9","-132.0"
"1987823684","Scapania undulata","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987818429","Scapania undulata","Herbarium record",1960-07-28,"1960","49.4","-123.0"
"1987791000","Scapania undulata","Herbarium record",1960-08-12,"1960","49.8","-123.1"
"1987774832","Scapania undulata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987772774","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987767457","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987759389","Scapania undulata","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987744824","Scapania undulata","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987740241","Scapania undulata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"4513898844","Scapania undulata","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987911875","Scapania undulata","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987887072","Scapania undulata","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987885647","Scapania undulata","Herbarium record",1960-09-08,"1960","49.4","-123.0"
"1987866177","Scapania undulata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987855393","Scapania undulata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987844818","Scapania undulata","Herbarium record",2015-07-27,"2015","51.5911","-117.5948"
"1987841420","Scapania undulata","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987829762","Scapania undulata","Herbarium record",1970-06-24,"1970","50.0","-126.1"
"1987819211","Scapania undulata","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987785224","Scapania undulata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987776230","Scapania undulata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987770121","Scapania undulata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987925688","Scapania undulata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987925331","Scapania undulata","Herbarium record",1961-08-14,"1961","49.8","-123.0"
"1987924820","Scapania undulata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987919155","Scapania undulata","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987904916","Scapania undulata","Herbarium record",1983-08-19,"1983","49.1","-120.2"
"1987890828","Scapania undulata","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987874740","Scapania undulata","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987872660","Scapania undulata","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987816301","Scapania undulata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987805600","Scapania undulata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987796419","Scapania undulata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987784321","Scapania undulata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987779730","Scapania undulata","Herbarium record",1963-09-14,"1963","49.2","-121.9"
"1987928253","Scapania undulata","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987893293","Scapania undulata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987872102","Scapania undulata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987851410","Scapania undulata","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987834198","Scapania undulata","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987829944","Scapania undulata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987789721","Scapania undulata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987786772","Scapania undulata","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987755590","Scapania undulata","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987723807","Scapania undulata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987922355","Scapania undulata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987913509","Scapania undulata","Herbarium record",,"1916","49.8","-123.1"
"1987889987","Scapania undulata","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987888353","Scapania undulata","Herbarium record",2015-09-12,"2015","49.9142","-123.2951"
"1987851486","Scapania undulata","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987834831","Scapania undulata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987832954","Scapania undulata","Herbarium record",1967-08-26,"1967","58.7","-124.5"
"1987832095","Scapania undulata","Herbarium record",2011-10-15,"2011","49.74","-123.08"
"1987822226","Scapania undulata","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987803243","Scapania undulata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987800793","Scapania undulata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987795256","Scapania undulata","Herbarium record",1960-08-10,"1960","54.8","-127.3"
"1987791711","Scapania undulata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987771338","Scapania undulata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987766487","Scapania undulata","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987754586","Scapania undulata","Herbarium record",1960-08-21,"1960","49.8","-123.1"
"1987729198","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987913868","Scapania undulata","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987907880","Scapania undulata","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987894826","Scapania undulata","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987846697","Scapania undulata","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987837593","Scapania undulata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987831823","Scapania undulata","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987798896","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987783050","Scapania undulata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987772828","Scapania undulata","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987766753","Scapania undulata","Herbarium record",1982-09-22,"1982","49.4","-123.2"
"1987741964","Scapania undulata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987729764","Scapania undulata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"4513897553","Scapania undulata","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987924662","Scapania undulata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987904084","Scapania undulata","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987901206","Scapania undulata","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987887675","Scapania undulata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987870267","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987864217","Scapania undulata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987847594","Scapania undulata","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987834850","Scapania undulata","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987782590","Scapania undulata","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"1987772038","Scapania undulata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"4513897010","Scapania undulata","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987932061","Scapania undulata","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987922107","Scapania undulata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987905638","Scapania undulata","Herbarium record",2003-09-10,"2003","57.0","-126.8"
"1987865298","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987854093","Scapania undulata","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987843568","Scapania undulata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987844521","Scapania undulata","Herbarium record",,"1973","50.4","-126.3"
"1987827604","Scapania undulata","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987812920","Scapania undulata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987808702","Scapania undulata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987793015","Scapania undulata","Herbarium record",2011-06-10,"2011","49.611","-121.0592"
"1987777881","Scapania undulata","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987745168","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987746238","Scapania undulata","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987921420","Scapania undulata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987921403","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987915496","Scapania undulata","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987893087","Scapania undulata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987890216","Scapania undulata","Herbarium record",1969-02-22,"1969","49.5","-123.4"
"4945874971","Scapania undulata","iNat record",2024-08-20,"2024","54.063606","-131.842178"
"4950010674","Scapania undulata","iNat record",2024-08-10,"2024","53.353382","-132.281372"
"5133995174","Scapania undulata","iNat record",2025-04-04,"2025","49.303017","-122.875229"
"3344040790","Scapania undulata","iNat record",2021-08-17,"2021","49.612608","-124.312997"
"4911073840","Scapania undulata","iNat record",2024-07-10,"2024","59.621804","-136.448873"
"5007922027","Scapania undulata","iNat record",2024-12-09,"2024","49.103805","-125.477385"
"4855547972","Scapania undulata","iNat record",2022-06-29,"2022","51.655725","-128.13007"
"5007870681","Scapania undulata","iNat record",2024-12-31,"2024","50.583302","-126.91901"
"4926141392","Scapania undulata","iNat record",2024-08-10,"2024","49.781117","-125.855772"
"5167267981","Scapania undulata","iNat record",2025-05-25,"2025","49.792362","-123.099262"
"3925184090","Scapania undulata","iNat record",2022-06-20,"2022","51.641991","-128.089874"
"4512282641","Scapania undulata","iNat record",2024-01-08,"2024","49.342892","-123.015526"
"4145494984","Scapania undulata","iNat record",2023-06-26,"2023","48.566719","-124.589767"
"4075709236","Scapania undulata","iNat record",2023-03-23,"2023","49.661061","-125.067183"
"5140507867","Scapania undulata","iNat record",2025-04-25,"2025","49.614505","-125.037807"
"4417187641","Scapania undulata","iNat record",2023-09-10,"2023","52.146808","-128.001902"
"3760077601","Scapania undulata","iNat record",2022-04-19,"2022","49.100315","-123.938156"
"4172083498","Scapania undulata","iNat record",2023-08-02,"2023","49.672314","-123.110176"
"4980545707","Scapania undulata","iNat record",2024-08-26,"2024","53.392567","-132.511032"
"4453708355","Scapania undulata","iNat record",2019-08-31,"2019","49.53297","-121.046374"
"5007981664","Scapania undulata","iNat record",2024-12-09,"2024","49.103752","-125.477445"
"5216877323","Scapania undulata","iNat record",2025-06-28,"2025","49.367722","-122.944885"
"4950448485","Scapania undulata","iNat record",2024-08-10,"2024","53.353382","-132.281372"
"2529369029","Scapania undulata","iNat record",2018-09-15,"2018","52.189097","-127.983589"
"4438707720","Scapania undulata","iNat record",2023-11-01,"2023","49.596859","-124.985374"
"3873066132","Scapania undulata","iNat record",2022-07-20,"2022","48.65789","-124.691475"
"4512233703","Scapania undulata","iNat record",2024-01-08,"2024","49.347649","-123.019745"
"5108318290","Scapania undulata","iNat record",2025-03-26,"2025","49.296631","-122.696533"
"2981037513","Scapania undulata","iNat record",2020-09-27,"2020","49.644968","-125.021553"
"3455999394","Scapania undulata","iNat record",2020-04-03,"2020","49.310989","-122.925133"
"4080739665","Scapania undulata","iNat record",2023-04-07,"2023","49.128367","-123.930875"
"4172151223","Scapania undulata","iNat record",2023-08-02,"2023","49.674605","-123.109672"
"4607174083","Scapania undulata","iNat record",2024-04-02,"2024","50.840031","-127.591537"
"4904292921","Scapania undulata","iNat record",2024-06-01,"2024","54.352065","-130.298958"
"4431239616","Scapania undulata","iNat record",2023-10-20,"2023","49.181347","-121.73999"
"4067298266","Scapania undulata","iNat record",2023-03-17,"2023","49.341858","-123.407906"
"4465359064","Scapania undulata","iNat record",2023-08-18,"2023","49.597471","-123.622026"
"5153879617","Scapania undulata","iNat record",2024-05-07,"2024","51.600683","-128.025285"
"4171422950","Scapania undulata","iNat record",2023-07-30,"2023","49.166497","-125.282552"
"3902153038","Scapania undulata","iNat record",2022-08-12,"2022","49.436628","-125.68525"
"4116507406","Scapania undulata","iNat record",2023-04-05,"2023","49.303507","-123.144115"
"5168282313","Scapania undulata","iNat record",2025-05-13,"2025","49.372847","-123.174048"
"5215814259","Scapania undulata","iNat record",2025-06-28,"2025","49.366851","-122.944168"
"5108287202","Scapania undulata","iNat record",2025-03-26,"2025","49.297066","-122.694374"
"5139961692","Scapania undulata","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"5134010866","Scapania undulata","iNat record",2025-04-03,"2025","49.241236","-122.335008"
"5291992330","Scapania undulata","iNat record",2025-08-10,"2025","49.273389","-125.386395"
"4091567796","Scapania undulata","iNat record",2023-04-07,"2023","49.450293","-126.293462"
"5281857043","Scapania undulata","iNat record",2025-07-31,"2025","49.183031","-125.291336"
"4111784733","Scapania undulata","iNat record",2023-05-01,"2023","49.002616","-125.673509"
"4145724686","Scapania undulata","iNat record",2023-06-29,"2023","49.76522","-125.273365"
"4022035123","Scapania undulata","iNat record",2023-01-10,"2023","49.257896","-122.940682"
"4055038941","Scapania undulata","iNat record",2023-02-25,"2023","49.093952","-125.594734"
"5216413231","Scapania undulata","iNat record",2025-06-28,"2025","49.3676","-122.945067"
"5205942774","Scapania undulata","iNat record",2025-06-22,"2025","49.082427","-125.356675"
"4535648191","Scapania undulata","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4438920349","Scapania undulata","iNat record",2023-09-10,"2023","52.146446","-128.0009"
"4075663283","Scapania undulata","iNat record",2023-03-23,"2023","49.660995","-125.067302"
"4091423687","Scapania undulata","iNat record",2023-04-09,"2023","49.4469","-126.29562"
"4039540332","Scapania undulata","iNat record",2023-02-15,"2023","49.332241","-122.45771"
"3947641127","Scapania undulata","iNat record",2022-06-25,"2022","51.478947","-128.009003"
"4926383346","Scapania undulata","iNat record",2024-08-09,"2024","49.664822","-125.217621"
"4855295447","Scapania undulata","iNat record",2024-04-23,"2024","50.133177","-125.131776"
"5140371003","Scapania undulata","iNat record",2025-04-25,"2025","48.492538","-124.26325"
"4987447446","Scapania undulata","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4528033291","Scapania undulata","iNat record",2024-02-23,"2024","49.374223","-123.171189"
"4091613664","Scapania undulata","iNat record",2023-04-09,"2023","49.446558","-126.296511"
"4413505184","Scapania undulata","iNat record",2023-05-10,"2023","48.842735","-123.824852"
"4607426789","Scapania undulata","iNat record",2024-04-02,"2024","50.840031","-127.591537"
"5292098720","Scapania undulata","iNat record",2025-08-03,"2025","54.822201","-127.282051"
"1091071099","Scapania undulata","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091071072","Scapania undulata","Herbarium record",1988-06-23,"1988","52.666667","-118.95"
"1091071224","Scapania undulata","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"1091071057","Scapania undulata","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"3999834331","Scapania undulata","Herbarium record",1925-09-18,"1925","49.983333","-117.36667"
"1091071108","Scapania undulata","Herbarium record",1984-08-09,"1984","50.083333","-127.8"
"1091071046","Scapania undulata","Herbarium record",1890-08-06,"1890","50.664299","-117.121282"
"1091071169","Scapania undulata","Herbarium record",1960-08-10,"1960","54.816667","-127.333333"
"1091071033","Scapania undulata","Herbarium record",1962-07-01,"1962","49.666667","-123.166667"
"1091071213","Scapania undulata","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1091071094","Scapania undulata","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"1091071219","Scapania undulata","Herbarium record",1981-08-05,"1981","49.45","-123.2"
"1091071091","Scapania undulata","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1805296752","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805295468","Scapania undulata","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
"1805286558","Scapania undulata","Herbarium record",1910-07-11,"1910","53.25","-132.0"
"1805295180","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805293888","Scapania undulata","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805299366","Scapania undulata","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805285318","Scapania undulata","Herbarium record",1889-07-17,"1889","49.223889","-124.594722"
"1805301154","Scapania undulata","Herbarium record",1925-10-06,"1925","49.983333","-117.366667"
"1805288215","Scapania undulata","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
"1805299717","Scapania undulata","Herbarium record",1902-06-28,"1902","48.55","-124.416667"
"1805286487","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805289264","Scapania undulata","Herbarium record",,"1901","48.55","-124.416667"
"1805294677","Scapania undulata","Herbarium record",1984-07-06,"1984","49.111944","-120.6475"
"1805296548","Scapania undulata","Herbarium record",1898-06-02,"1898","59.8","-135.033333"
"1805285701","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1988773804","Scapania undulata","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1931376412","Scapania undulata","Herbarium record",1893-09-09,"1893","49.17","-122.97"
"1931372741","Scapania undulata","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1930605098","Scapania undulata","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1930791813","Scapania undulata","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1929159546","Scapania undulata","Herbarium record",1890-05-19,"1890","51.03","-118.2"
"4952836484","Scapania undulata","iNat record",2024-10-07,"2024","49.37237","-123.18275"
"3784950261","Scapania undulata","iNat record",2022-05-16,"2022","49.321941","-122.634872"
"4950285788","Scapania undulata","iNat record",2024-08-14,"2024","53.577965","-132.895065"
"1987874239","Scapania undulata","Herbarium record",1965-11-24,"1965","48.5","-123.7"
"1987838959","Scapania undulata","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987813300","Scapania undulata","Herbarium record",,"1964","48.7","-124.0"
"1987805866","Scapania undulata","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987801683","Scapania undulata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987754512","Scapania undulata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987922401","Scapania undulata","Herbarium record",,"2003","56.76917","-129.8308"
"1987890621","Scapania undulata","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987866235","Scapania undulata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987851013","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987847269","Scapania undulata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987803380","Scapania undulata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987801702","Scapania undulata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987795373","Scapania undulata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987787293","Scapania undulata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987775045","Scapania undulata","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987758287","Scapania undulata","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987750431","Scapania undulata","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987731748","Scapania undulata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987905514","Scapania undulata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987891825","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987867806","Scapania undulata","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987864989","Scapania undulata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987849384","Scapania undulata","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987834629","Scapania undulata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
