"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987791112","Eurhynchiastrum pulchellum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987790615","Eurhynchiastrum pulchellum","Herbarium record",1970-06-12,"1970","58.9","-123.0"
"1987788046","Eurhynchiastrum pulchellum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987781161","Eurhynchiastrum pulchellum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987895218","Eurhynchiastrum pulchellum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987873925","Eurhynchiastrum pulchellum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987801158","Eurhynchiastrum pulchellum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987795009","Eurhynchiastrum pulchellum","Herbarium record",1986-04-13,"1986","49.2","-120.7"
"1987786182","Eurhynchiastrum pulchellum","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987766603","Eurhynchiastrum pulchellum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987753222","Eurhynchiastrum pulchellum","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987734561","Eurhynchiastrum pulchellum","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987903849","Eurhynchiastrum pulchellum","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987845620","Eurhynchiastrum pulchellum","Herbarium record",1974-08-02,"1974","53.7","-121.3"
"1987840142","Eurhynchiastrum pulchellum","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987792864","Eurhynchiastrum pulchellum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987774277","Eurhynchiastrum pulchellum","Herbarium record",1980-06-27,"1980","54.7","-127.0"
"1987765995","Eurhynchiastrum pulchellum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987743537","Eurhynchiastrum pulchellum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987731637","Eurhynchiastrum pulchellum","Herbarium record",1975-06-13,"1975","49.8","-121.4"
"1987719000","Eurhynchiastrum pulchellum","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987930761","Eurhynchiastrum pulchellum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987899769","Eurhynchiastrum pulchellum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987893296","Eurhynchiastrum pulchellum","Herbarium record",2006-07-12,"2006","50.208","-121.58"
"1987892572","Eurhynchiastrum pulchellum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987875380","Eurhynchiastrum pulchellum","Herbarium record",1969-07-01,"1969","51.8","-121.5"
"1987875225","Eurhynchiastrum pulchellum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987867951","Eurhynchiastrum pulchellum","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987859130","Eurhynchiastrum pulchellum","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987841708","Eurhynchiastrum pulchellum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987833759","Eurhynchiastrum pulchellum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987811755","Eurhynchiastrum pulchellum","Herbarium record",2011-06-24,"2011","51.6","-119.87"
"1987804792","Eurhynchiastrum pulchellum","Herbarium record",1983-04-28,"1983","49.6","-120.2"
"1987801865","Eurhynchiastrum pulchellum","Herbarium record",1978-07-25,"1978","50.0","-117.3"
"1987768859","Eurhynchiastrum pulchellum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987740797","Eurhynchiastrum pulchellum","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987919139","Eurhynchiastrum pulchellum","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987903873","Eurhynchiastrum pulchellum","Herbarium record",1983-04-30,"1983","49.2","-119.8"
"1987900933","Eurhynchiastrum pulchellum","Herbarium record",1977-07-21,"1977","49.8","-117.6"
"1987846664","Eurhynchiastrum pulchellum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987824894","Eurhynchiastrum pulchellum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987786976","Eurhynchiastrum pulchellum","Herbarium record",1992-07-29,"1992","59.7","-137.8"
"1987747643","Eurhynchiastrum pulchellum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987928913","Eurhynchiastrum pulchellum","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987920378","Eurhynchiastrum pulchellum","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987915854","Eurhynchiastrum pulchellum","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987913535","Eurhynchiastrum pulchellum","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987895664","Eurhynchiastrum pulchellum","Herbarium record",,"1981","59.8","-129.7"
"1987870742","Eurhynchiastrum pulchellum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987863698","Eurhynchiastrum pulchellum","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987812431","Eurhynchiastrum pulchellum","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987795418","Eurhynchiastrum pulchellum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987774793","Eurhynchiastrum pulchellum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987768672","Eurhynchiastrum pulchellum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987760311","Eurhynchiastrum pulchellum","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987747090","Eurhynchiastrum pulchellum","Herbarium record",1981-06-03,"1981","53.7","-122.83"
"1987741786","Eurhynchiastrum pulchellum","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987892212","Eurhynchiastrum pulchellum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987887920","Eurhynchiastrum pulchellum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987850569","Eurhynchiastrum pulchellum","Herbarium record",1970-07-31,"1970","58.7","-124.2"
"1987843838","Eurhynchiastrum pulchellum","Herbarium record",1970-07-31,"1970","58.8","-122.8"
"1987752595","Eurhynchiastrum pulchellum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987737966","Eurhynchiastrum pulchellum","Herbarium record",1970-08-24,"1970","58.8","-122.7"
"1987725529","Eurhynchiastrum pulchellum","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987928902","Eurhynchiastrum pulchellum","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987884346","Eurhynchiastrum pulchellum","Herbarium record",1970-08-15,"1970","52.2","-120.3"
"1987873620","Eurhynchiastrum pulchellum","Herbarium record",1970-06-08,"1970","58.9","-123.0"
"1987826263","Eurhynchiastrum pulchellum","Herbarium record",1950-08-25,"1950","50.8","-119.0"
"1987814099","Eurhynchiastrum pulchellum","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987814225","Eurhynchiastrum pulchellum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987771940","Eurhynchiastrum pulchellum","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987912407","Eurhynchiastrum pulchellum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987901177","Eurhynchiastrum pulchellum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987852256","Eurhynchiastrum pulchellum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987828966","Eurhynchiastrum pulchellum","Herbarium record",1980-07-07,"1980","49.1","-124.6"
"1987820168","Eurhynchiastrum pulchellum","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987802525","Eurhynchiastrum pulchellum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987798948","Eurhynchiastrum pulchellum","Herbarium record",1980-08-18,"1980","54.33","-128.63"
"1987784870","Eurhynchiastrum pulchellum","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987767867","Eurhynchiastrum pulchellum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987739215","Eurhynchiastrum pulchellum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987740617","Eurhynchiastrum pulchellum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
