"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987843839","Campylopus fragilis","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987927628","Campylopus fragilis","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"1987864554","Campylopus fragilis","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987817906","Campylopus fragilis","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987762030","Campylopus fragilis","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987848068","Campylopus fragilis","Herbarium record",2001-08-25,"2001","49.1","-123.0"
"1987739691","Campylopus fragilis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987928020","Campylopus fragilis","Herbarium record",,"1971","49.2","-123.2"
"1987883111","Campylopus fragilis","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987819162","Campylopus fragilis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987760377","Campylopus fragilis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
