"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2619904666","Fissidens crispus","iNat record",2020-04-30,"2020","48.958316","-123.509257"
"2626128224","Fissidens crispus","iNat record",2020-05-06,"2020","49.715706","-125.1352"
"5134549424","Fissidens crispus","iNat record",2025-03-26,"2025","49.095332","-121.951733"
"5087805903","Fissidens crispus","iNat record",2025-03-07,"2025","49.182042","-121.739277"
"1929347859","Fissidens crispus","Herbarium record",1887-05-05,"1887","49.68","-124.93"
"1928414908","Fissidens crispus","Herbarium record",,"1887","49.68","-124.93"
"1927859253","Fissidens crispus","Herbarium record",1889-07-03,"1889","50.83","-119.0"
"2422923879","Fissidens crispus","iNat record",2019-09-05,"2019","49.89509","-125.248615"
"1987864514","Fissidens crispus","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987792270","Fissidens crispus","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987731990","Fissidens crispus","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987720354","Fissidens crispus","Herbarium record",1967-04-23,"1967","49.1","-122.2"
"1987848951","Fissidens crispus","Herbarium record",1965-04-16,"1965","48.7","-123.4"
"1987739233","Fissidens crispus","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987928752","Fissidens crispus","Herbarium record",1962-06-02,"1962","48.8","-123.3"
"1987825606","Fissidens crispus","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987870812","Fissidens crispus","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987734417","Fissidens crispus","Herbarium record",1966-06-06,"1966","50.4","-123.3"
"1987931124","Fissidens crispus","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987856004","Fissidens crispus","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987827030","Fissidens crispus","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987745596","Fissidens crispus","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987791465","Fissidens crispus","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987759441","Fissidens crispus","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987746941","Fissidens crispus","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987776127","Fissidens crispus","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987727263","Fissidens crispus","Herbarium record",1966-05-09,"1966","48.8","-123.3"
"1987824290","Fissidens crispus","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987778862","Fissidens crispus","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987724505","Fissidens crispus","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987909195","Fissidens crispus","Herbarium record",1968-03-13,"1968","48.5","-123.4"
"1987908164","Fissidens crispus","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987906235","Fissidens crispus","Herbarium record",1965-03-07,"1965","49.5","-123.2"
"1987873849","Fissidens crispus","Herbarium record",,"1931","48.4","-123.7"
