"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028225669","Oligotrichum hercynicum","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028206612","Oligotrichum hercynicum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028253171","Oligotrichum hercynicum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028310120","Oligotrichum hercynicum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028282483","Oligotrichum hercynicum","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028307442","Oligotrichum hercynicum","Herbarium record",,"1981","49.25","-121.666667"
"2028177878","Oligotrichum hercynicum","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"1091054445","Oligotrichum hercynicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1930980905","Oligotrichum hercynicum","Herbarium record",1962-09-08,"1962","49.35","-123.08"
"1987861542","Oligotrichum hercynicum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987811397","Oligotrichum hercynicum","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987750176","Oligotrichum hercynicum","Herbarium record",,"1988","49.5","-122.1"
"4513894103","Oligotrichum hercynicum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987862913","Oligotrichum hercynicum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987751358","Oligotrichum hercynicum","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987838193","Oligotrichum hercynicum","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987755054","Oligotrichum hercynicum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987922298","Oligotrichum hercynicum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987726983","Oligotrichum hercynicum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"4513896381","Oligotrichum hercynicum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987929718","Oligotrichum hercynicum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987759659","Oligotrichum hercynicum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"4513892084","Oligotrichum hercynicum","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987862253","Oligotrichum hercynicum","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987763713","Oligotrichum hercynicum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987899599","Oligotrichum hercynicum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987818445","Oligotrichum hercynicum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987932163","Oligotrichum hercynicum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987931696","Oligotrichum hercynicum","Herbarium record",2013-07-27,"2013","50.068","-122.945"
"1987879559","Oligotrichum hercynicum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987798181","Oligotrichum hercynicum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987785432","Oligotrichum hercynicum","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987884418","Oligotrichum hercynicum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"3467313480","Oligotrichum hercynicum","Herbarium record",1964-07-16,"1964","58.33","-132.5"
"1804423760","Oligotrichum hercynicum","Herbarium record",1890-07-31,"1890","51.3","-117.517"
