"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987878788","Grimmia ramondii","Herbarium record",,"1966","49.7","-122.1"
"1987829377","Grimmia ramondii","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987825861","Grimmia ramondii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987810012","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987801199","Grimmia ramondii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987775331","Grimmia ramondii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987762307","Grimmia ramondii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987762467","Grimmia ramondii","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987754266","Grimmia ramondii","Herbarium record",1963-06-12,"1963","54.6","-128.4"
"1987736145","Grimmia ramondii","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987929238","Grimmia ramondii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987922207","Grimmia ramondii","Herbarium record",1959-05-27,"1959","50.3","-117.8"
"1987918261","Grimmia ramondii","Herbarium record",2010-08-21,"2010","49.7","-125.3"
"1987875757","Grimmia ramondii","Herbarium record",2018-06-09,"2018","50.334","-122.791"
"1987788225","Grimmia ramondii","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987773432","Grimmia ramondii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987764376","Grimmia ramondii","Herbarium record",1979-06-13,"1979","49.1","-118.5"
"1987762219","Grimmia ramondii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987745974","Grimmia ramondii","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987745812","Grimmia ramondii","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987744440","Grimmia ramondii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987744478","Grimmia ramondii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987724494","Grimmia ramondii","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987918812","Grimmia ramondii","Herbarium record",1968-05-26,"1968","49.93","-123.24"
"1987884895","Grimmia ramondii","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987885399","Grimmia ramondii","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987878826","Grimmia ramondii","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987857621","Grimmia ramondii","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987764580","Grimmia ramondii","Herbarium record",1962-05-06,"1962","48.81","-123.5"
"1987754763","Grimmia ramondii","Herbarium record",1959-07-04,"1959","49.95","-118.12"
"1987743731","Grimmia ramondii","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987740113","Grimmia ramondii","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987721896","Grimmia ramondii","Herbarium record",1971-10-10,"1971","49.07","-120.92"
"1987930329","Grimmia ramondii","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987895806","Grimmia ramondii","Herbarium record",1962-03-01,"1962","49.4","-123.0"
"1987858701","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987828468","Grimmia ramondii","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987824583","Grimmia ramondii","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987797093","Grimmia ramondii","Herbarium record",1965-04-22,"1965","49.75","-126.49"
"1987794827","Grimmia ramondii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987776191","Grimmia ramondii","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987756652","Grimmia ramondii","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987752370","Grimmia ramondii","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987729868","Grimmia ramondii","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987914807","Grimmia ramondii","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987897356","Grimmia ramondii","Herbarium record",1976-05-20,"1976","49.7","-117.1"
"1987896668","Grimmia ramondii","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987881149","Grimmia ramondii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987866877","Grimmia ramondii","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987842526","Grimmia ramondii","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987800567","Grimmia ramondii","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987792003","Grimmia ramondii","Herbarium record",1970-08-16,"1970","49.67","-125.67"
"1987781870","Grimmia ramondii","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987752539","Grimmia ramondii","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987749570","Grimmia ramondii","Herbarium record",1977-07-27,"1977","49.25","-124.8"
"1987744898","Grimmia ramondii","Herbarium record",,"1978","49.7","-123.2"
"1987730766","Grimmia ramondii","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987725321","Grimmia ramondii","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987924241","Grimmia ramondii","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987921072","Grimmia ramondii","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987906319","Grimmia ramondii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987887664","Grimmia ramondii","Herbarium record",1964-06-20,"1964","49.77","-125.12"
"1987870637","Grimmia ramondii","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987870546","Grimmia ramondii","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987865875","Grimmia ramondii","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987858767","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987819923","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.4","-123.0"
"1987818277","Grimmia ramondii","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987749412","Grimmia ramondii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987747763","Grimmia ramondii","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987746811","Grimmia ramondii","Herbarium record",2018-06-09,"2018","50.332","-122.787"
"1987739586","Grimmia ramondii","Herbarium record",1958-08-21,"1958","50.55","-119.15"
"1987728724","Grimmia ramondii","Herbarium record",2011-06-29,"2011","49.05","-117.04"
"3947553956","Grimmia ramondii","iNat record",2022-10-15,"2022","49.940558","-123.16838"
"1994895926","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
