"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987851107","Scapania umbrosa","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987811564","Scapania umbrosa","Herbarium record",1959-07-22,"1959","49.4","-123.0"
"1987748161","Scapania umbrosa","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987728088","Scapania umbrosa","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987902872","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987892848","Scapania umbrosa","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987812763","Scapania umbrosa","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987929666","Scapania umbrosa","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"1987804288","Scapania umbrosa","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987729207","Scapania umbrosa","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987722033","Scapania umbrosa","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987873921","Scapania umbrosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987792255","Scapania umbrosa","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987775506","Scapania umbrosa","Herbarium record",1975-08-10,"1975","50.0","-123.2"
"1987761044","Scapania umbrosa","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987891705","Scapania umbrosa","Herbarium record",1959-06-30,"1959","50.0","-117.9"
"1987846843","Scapania umbrosa","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987797874","Scapania umbrosa","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987754347","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987740373","Scapania umbrosa","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987912754","Scapania umbrosa","Herbarium record",,"1964","49.1","-125.7"
"1987911768","Scapania umbrosa","Herbarium record",1925-10-06,"1925","50.0","-117.0"
"1987802054","Scapania umbrosa","Herbarium record",1974-07-31,"1974","49.1","-120.8"
"1987775035","Scapania umbrosa","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987853500","Scapania umbrosa","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987762326","Scapania umbrosa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987932183","Scapania umbrosa","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987926275","Scapania umbrosa","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"4440830575","Scapania umbrosa","iNat record",2023-10-15,"2023","49.315507","-124.345191"
"4054959881","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094006","-125.593987"
"4847247520","Scapania umbrosa","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"4436418392","Scapania umbrosa","iNat record",2023-09-09,"2023","52.18951","-127.984116"
"4054950901","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094006","-125.593987"
"5104434443","Scapania umbrosa","iNat record",2025-03-14,"2025","50.43405","-126.247533"
"4919309860","Scapania umbrosa","iNat record",2024-07-29,"2024","52.58625","-128.523486"
"3966746514","Scapania umbrosa","iNat record",2022-09-10,"2022","52.37875","-127.470911"
"4524994057","Scapania umbrosa","iNat record",2024-02-13,"2024","49.866928","-125.151678"
"4172167599","Scapania umbrosa","iNat record",2023-08-02,"2023","49.671369","-123.127856"
"4510348278","Scapania umbrosa","iNat record",2023-12-23,"2023","49.496433","-121.242713"
"4982112850","Scapania umbrosa","iNat record",2024-06-25,"2024","54.808293","-128.759347"
"4952961595","Scapania umbrosa","iNat record",2024-09-30,"2024","49.345608","-123.019649"
"4111873938","Scapania umbrosa","iNat record",2020-03-23,"2020","49.814757","-125.059939"
"4054949895","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094006","-125.593987"
"3988471706","Scapania umbrosa","iNat record",2022-05-16,"2022","49.204243","-125.087166"
"3966572427","Scapania umbrosa","iNat record",2022-04-25,"2022","49.811097","-125.210189"
"4525282666","Scapania umbrosa","iNat record",2024-02-04,"2024","49.360126","-123.038234"
"4438900101","Scapania umbrosa","iNat record",2023-11-01,"2023","49.596832","-124.985527"
"3966680408","Scapania umbrosa","iNat record",2022-04-07,"2022","49.689178","-125.035609"
"4954436484","Scapania umbrosa","iNat record",2024-10-13,"2024","49.147038","-122.932781"
"5291959672","Scapania umbrosa","iNat record",2024-08-06,"2024","54.209282","-129.98468"
"4046565293","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094002","-125.594086"
"4976462243","Scapania umbrosa","iNat record",2024-10-06,"2024","49.371961","-122.949559"
"3966406599","Scapania umbrosa","iNat record",2022-10-29,"2022","49.617425","-125.188812"
"4525100230","Scapania umbrosa","iNat record",2024-02-13,"2024","49.867113","-125.152252"
"4116528775","Scapania umbrosa","iNat record",2023-05-12,"2023","49.329921","-123.016141"
"4458424313","Scapania umbrosa","iNat record",2023-11-01,"2023","49.596972","-124.985457"
"5087694474","Scapania umbrosa","iNat record",2025-03-07,"2025","49.182266","-121.739235"
"4919628649","Scapania umbrosa","iNat record",2024-07-17,"2024","48.828239","-125.055275"
"4852950034","Scapania umbrosa","iNat record",2024-04-19,"2024","49.361684","-124.96348"
"4854802112","Scapania umbrosa","iNat record",2024-04-25,"2024","50.211203","-125.293026"
"4400489964","Scapania umbrosa","iNat record",2023-08-14,"2023","48.585746","-124.351272"
"4528064360","Scapania umbrosa","iNat record",2024-02-22,"2024","50.199871","-125.184021"
"4926014132","Scapania umbrosa","iNat record",2024-07-06,"2024","49.063451","-120.802471"
"4901063372","Scapania umbrosa","iNat record",2024-06-20,"2024","52.583372","-128.526469"
"2984353337","Scapania umbrosa","iNat record",2019-08-30,"2019","50.669044","-127.055567"
"5087740812","Scapania umbrosa","iNat record",2025-03-07,"2025","49.181915","-121.738953"
"4525100951","Scapania umbrosa","iNat record",2024-02-13,"2024","49.86707","-125.151908"
"3966397580","Scapania umbrosa","iNat record",2022-10-10,"2022","49.882393","-126.309014"
"3008889302","Scapania umbrosa","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"1091071145","Scapania umbrosa","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"1091071010","Scapania umbrosa","Herbarium record",1995-10-18,"1995","49.333333","-123.016667"
"1091071015","Scapania umbrosa","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"1091071047","Scapania umbrosa","Herbarium record",1992-02-22,"1992","49.180752","-121.736077"
"1805286847","Scapania umbrosa","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
"1805288855","Scapania umbrosa","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805299950","Scapania umbrosa","Herbarium record",1909-05-17,"1909","48.933333","-125.516667"
"1805300336","Scapania umbrosa","Herbarium record",,"1909","48.922194","-125.541215"
"1805295063","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805296972","Scapania umbrosa","Herbarium record",1887-07-25,"1887","49.363889","-124.733889"
"1805288502","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805295907","Scapania umbrosa","Herbarium record",1912-10-16,"1912","48.65","-123.416667"
"1988883795","Scapania umbrosa","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"1930641329","Scapania umbrosa","Herbarium record",1893-05-26,"1893","49.68","-124.93"
"1929657146","Scapania umbrosa","Herbarium record",1987-05-23,"1987","49.32","-121.42"
"1930497768","Scapania umbrosa","Herbarium record",1895-08-16,"1895","48.433333","-123.35"
"1987864240","Scapania umbrosa","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"1987730275","Scapania umbrosa","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987837833","Scapania umbrosa","Herbarium record",1959-07-22,"1959","49.4","-123.0"
"1987832757","Scapania umbrosa","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987919593","Scapania umbrosa","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987809756","Scapania umbrosa","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987808739","Scapania umbrosa","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987933228","Scapania umbrosa","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987926797","Scapania umbrosa","Herbarium record",2001-08-07,"2001","50.3","-123.5"
"1987907407","Scapania umbrosa","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987792098","Scapania umbrosa","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987740713","Scapania umbrosa","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987726817","Scapania umbrosa","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987933456","Scapania umbrosa","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987904747","Scapania umbrosa","Herbarium record",1958-08-12,"1958","50.6","-118.7"
"1987745976","Scapania umbrosa","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987855611","Scapania umbrosa","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987793727","Scapania umbrosa","Herbarium record",,"1914","48.8","-123.3"
"1987930387","Scapania umbrosa","Herbarium record",1974-06-12,"1974","49.4","-121.7"
"1987910894","Scapania umbrosa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987790263","Scapania umbrosa","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987788540","Scapania umbrosa","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987806176","Scapania umbrosa","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987802514","Scapania umbrosa","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987930442","Scapania umbrosa","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987881864","Scapania umbrosa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987853694","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987813820","Scapania umbrosa","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987774838","Scapania umbrosa","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987727464","Scapania umbrosa","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987803187","Scapania umbrosa","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987785560","Scapania umbrosa","Herbarium record",,"1916","49.8","-123.1"
"1987838619","Scapania umbrosa","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987796824","Scapania umbrosa","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987722798","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987922133","Scapania umbrosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987915295","Scapania umbrosa","Herbarium record",1950-07-07,"1950","49.1","-124.2"
"1987732695","Scapania umbrosa","Herbarium record",1975-06-01,"1975","49.4","-122.0"
