"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2901509470","Hylocomiadelphus triquetrus","iNat record",2020-08-21,"2020","49.083122","-123.711089"
"4424688767","Hylocomiadelphus triquetrus","iNat record",2023-10-08,"2023","49.075901","-123.698212"
"4535663583","Hylocomiadelphus triquetrus","iNat record",2024-02-16,"2024","48.825608","-123.619652"
"4127341484","Hylocomiadelphus triquetrus","iNat record",2023-05-27,"2023","48.944446","-123.510645"
"3764540260","Hylocomiadelphus triquetrus","iNat record",2022-04-23,"2022","49.898683","-119.557307"
"3327804496","Hylocomiadelphus triquetrus","iNat record",2021-05-04,"2021","50.141125","-126.037947"
"3712563400","Hylocomiadelphus triquetrus","iNat record",2021-05-06,"2021","49.853313","-125.099182"
"5293108464","Hylocomiadelphus triquetrus","iNat record",2025-07-30,"2025","48.387565","-123.517957"
"3746997564","Hylocomiadelphus triquetrus","iNat record",2022-03-18,"2022","48.652825","-123.728425"
"3858453869","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.638894","-122.083908"
"4516375218","Hylocomiadelphus triquetrus","iNat record",2024-01-27,"2024","52.853072","-118.573112"
"4465605632","Hylocomiadelphus triquetrus","iNat record",2022-06-26,"2022","48.46642","-123.466246"
"4952298299","Hylocomiadelphus triquetrus","iNat record",2024-09-27,"2024","49.077937","-121.710199"
"4405162334","Hylocomiadelphus triquetrus","iNat record",2020-09-06,"2020","50.745667","-120.109367"
"4063020308","Hylocomiadelphus triquetrus","iNat record",2023-03-13,"2023","48.384438","-123.505627"
"5282083918","Hylocomiadelphus triquetrus","iNat record",2025-06-27,"2025","52.974344","-119.489471"
"2814002117","Hylocomiadelphus triquetrus","iNat record",2020-07-04,"2020","50.134449","-125.233851"
"4438829888","Hylocomiadelphus triquetrus","iNat record",2023-11-05,"2023","50.656209","-120.18813"
"3384235334","Hylocomiadelphus triquetrus","iNat record",2021-06-23,"2021","50.245449","-121.510742"
"3399125114","Hylocomiadelphus triquetrus","iNat record",2021-08-14,"2021","54.87125","-128.360213"
"3044728859","Hylocomiadelphus triquetrus","iNat record",2021-02-21,"2021","49.303292","-122.703531"
"4528329298","Hylocomiadelphus triquetrus","iNat record",2024-02-26,"2024","49.671627","-123.158615"
"2311385223","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","52.000453","-128.426483"
"5087148662","Hylocomiadelphus triquetrus","iNat record",2024-12-19,"2024","48.399807","-123.664246"
"4076257829","Hylocomiadelphus triquetrus","iNat record",2023-01-01,"2023","48.486302","-123.448339"
"3416119897","Hylocomiadelphus triquetrus","iNat record",2021-11-15,"2021","48.920587","-123.703487"
"2626611924","Hylocomiadelphus triquetrus","iNat record",2020-05-17,"2020","48.644701","-123.738566"
"3456851896","Hylocomiadelphus triquetrus","iNat record",2021-09-18,"2021","48.90614","-123.405825"
"4994627354","Hylocomiadelphus triquetrus","iNat record",2024-12-01,"2024","49.238097","-123.205278"
"4851873603","Hylocomiadelphus triquetrus","iNat record",2024-04-26,"2024","49.247002","-122.927147"
"4527944529","Hylocomiadelphus triquetrus","iNat record",2021-08-25,"2021","55.197394","-127.685653"
"2619912495","Hylocomiadelphus triquetrus","iNat record",2019-08-07,"2019","49.915672","-115.643203"
"3873376056","Hylocomiadelphus triquetrus","iNat record",2022-07-07,"2022","49.859722","-119.564444"
"4062950581","Hylocomiadelphus triquetrus","iNat record",2023-03-03,"2023","49.304228","-123.002797"
"3391307265","Hylocomiadelphus triquetrus","iNat record",2021-10-10,"2021","49.125347","-123.7052"
"3963677738","Hylocomiadelphus triquetrus","iNat record",2022-11-02,"2022","48.548605","-123.495895"
"4039564663","Hylocomiadelphus triquetrus","iNat record",2023-02-16,"2023","49.024078","-122.658264"
"2898529362","Hylocomiadelphus triquetrus","iNat record",2020-02-18,"2020","49.119981","-123.708306"
"3044555408","Hylocomiadelphus triquetrus","iNat record",2019-09-26,"2019","48.458981","-123.312279"
"2596140848","Hylocomiadelphus triquetrus","iNat record",2020-03-18,"2020","49.455654","-124.775256"
"2813861181","Hylocomiadelphus triquetrus","iNat record",2020-07-01,"2020","49.246894","-122.927628"
"4096436163","Hylocomiadelphus triquetrus","iNat record",2023-04-21,"2023","50.1422","-125.290563"
"4067355785","Hylocomiadelphus triquetrus","iNat record",2023-02-14,"2023","48.535889","-123.526684"
"2573932831","Hylocomiadelphus triquetrus","iNat record",2020-02-12,"2020","53.847995","-122.748663"
"4075909826","Hylocomiadelphus triquetrus","iNat record",2023-03-25,"2023","48.696514","-124.215233"
"4901132340","Hylocomiadelphus triquetrus","iNat record",2024-06-23,"2024","48.51738","-123.52762"
"2980962422","Hylocomiadelphus triquetrus","iNat record",2020-07-08,"2020","48.775792","-123.91365"
"3013868435","Hylocomiadelphus triquetrus","iNat record",2020-05-22,"2020","49.079681","-121.879761"
"3325546584","Hylocomiadelphus triquetrus","iNat record",2021-07-01,"2021","48.512989","-123.530594"
"3457133297","Hylocomiadelphus triquetrus","iNat record",2022-01-14,"2022","49.588498","-124.891162"
"3759174030","Hylocomiadelphus triquetrus","iNat record",2022-03-26,"2022","49.277547","-124.29795"
"5063617933","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.416213","-123.601678"
"4424555628","Hylocomiadelphus triquetrus","iNat record",2023-10-08,"2023","49.076372","-123.698585"
"4062766102","Hylocomiadelphus triquetrus","iNat record",2023-03-11,"2023","49.432164","-121.767172"
"2423011051","Hylocomiadelphus triquetrus","iNat record",2019-09-10,"2019","49.766822","-116.857453"
"4936328788","Hylocomiadelphus triquetrus","iNat record",2024-08-31,"2024","48.472348","-123.478447"
"3858677650","Hylocomiadelphus triquetrus","iNat record",2022-06-11,"2022","49.051868","-123.618874"
"3743314795","Hylocomiadelphus triquetrus","iNat record",2022-03-14,"2022","49.874317","-119.427315"
"4987834303","Hylocomiadelphus triquetrus","iNat record",2024-11-23,"2024","48.513996","-123.499035"
"3759632691","Hylocomiadelphus triquetrus","iNat record",2021-05-27,"2021","50.153553","-119.372444"
"5154513607","Hylocomiadelphus triquetrus","iNat record",2025-05-10,"2025","49.987693","-125.257221"
"3860188306","Hylocomiadelphus triquetrus","iNat record",2022-06-15,"2022","52.393817","-126.448875"
"5198680175","Hylocomiadelphus triquetrus","iNat record",2025-05-02,"2025","49.918381","-124.488197"
"4519319411","Hylocomiadelphus triquetrus","iNat record",2024-02-06,"2024","49.539064","-123.924024"
"3759670736","Hylocomiadelphus triquetrus","iNat record",2021-06-25,"2021","49.936189","-121.944083"
"4872591226","Hylocomiadelphus triquetrus","iNat record",2024-05-26,"2024","49.303436","-124.4627"
"3859251968","Hylocomiadelphus triquetrus","iNat record",2022-06-20,"2022","53.263773","-121.33765"
"4978565696","Hylocomiadelphus triquetrus","iNat record",2024-10-30,"2024","48.891385","-123.563033"
"2620037400","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","55.033578","-128.282438"
"1807303658","Hylocomiadelphus triquetrus","iNat record",2018-02-03,"2018","48.399213","-123.637282"
"3873947803","Hylocomiadelphus triquetrus","iNat record",2022-07-21,"2022","48.440813","-123.30155"
"4945566102","Hylocomiadelphus triquetrus","iNat record",2024-08-24,"2024","48.546047","-123.412003"
"3873167899","Hylocomiadelphus triquetrus","iNat record",2022-07-10,"2022","54.391402","-126.654639"
"5133403521","Hylocomiadelphus triquetrus","iNat record",2025-04-12,"2025","49.17329","-123.094765"
"3760402061","Hylocomiadelphus triquetrus","iNat record",2022-04-15,"2022","48.976166","-125.583037"
"3399217424","Hylocomiadelphus triquetrus","iNat record",2021-05-27,"2021","50.175197","-119.444672"
"3330476564","Hylocomiadelphus triquetrus","iNat record",2021-05-06,"2021","49.853203","-125.09925"
"4952966531","Hylocomiadelphus triquetrus","iNat record",2024-10-02,"2024","49.282867","-122.908447"
"2610969348","Hylocomiadelphus triquetrus","iNat record",2019-04-21,"2019","49.756847","-124.987328"
"4116192571","Hylocomiadelphus triquetrus","iNat record",2023-05-12,"2023","49.166511","-124.0168"
"1703132570","Hylocomiadelphus triquetrus","iNat record",2017-06-24,"2017","49.060719","-123.633194"
"2992880633","Hylocomiadelphus triquetrus","iNat record",2020-11-10,"2020","49.331325","-124.916833"
"4863503308","Hylocomiadelphus triquetrus","iNat record",2024-05-07,"2024","49.295897","-122.237803"
"4921479904","Hylocomiadelphus triquetrus","iNat record",2024-08-05,"2024","49.062717","-122.651756"
"3355414956","Hylocomiadelphus triquetrus","iNat record",2021-05-27,"2021","50.152397","-119.371492"
"2619931516","Hylocomiadelphus triquetrus","iNat record",2019-05-26,"2019","51.214537","-121.917358"
"4399989853","Hylocomiadelphus triquetrus","iNat record",2023-08-17,"2023","53.075127","-119.183898"
"3858490866","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.639122","-122.084297"
"4522673772","Hylocomiadelphus triquetrus","iNat record",2024-02-06,"2024","50.094756","-125.182511"
"4950261949","Hylocomiadelphus triquetrus","iNat record",2024-04-29,"2024","49.388836","-123.356621"
"4875091700","Hylocomiadelphus triquetrus","iNat record",2024-05-16,"2024","49.568478","-119.63485"
"3112509467","Hylocomiadelphus triquetrus","iNat record",2021-05-02,"2021","49.206708","-122.734825"
"2984520350","Hylocomiadelphus triquetrus","iNat record",2020-02-02,"2020","49.273848","-124.162087"
"3912269802","Hylocomiadelphus triquetrus","iNat record",2022-09-03,"2022","49.124305","-123.700352"
"4430562696","Hylocomiadelphus triquetrus","iNat record",2023-10-13,"2023","48.747643","-123.220607"
"4405353330","Hylocomiadelphus triquetrus","iNat record",2023-05-02,"2023","48.810047","-123.532341"
"4946025675","Hylocomiadelphus triquetrus","iNat record",2024-08-31,"2024","48.4684","-123.467392"
"4436350548","Hylocomiadelphus triquetrus","iNat record",2022-07-29,"2022","48.660708","-123.640459"
"5063352571","Hylocomiadelphus triquetrus","iNat record",2025-01-22,"2025","48.522205","-123.42762"
"3384819393","Hylocomiadelphus triquetrus","iNat record",2021-08-30,"2021","49.476978","-124.690407"
"3764355807","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.565899","-121.396935"
"4852384103","Hylocomiadelphus triquetrus","iNat record",2024-04-27,"2024","49.121238","-122.181918"
"4872273547","Hylocomiadelphus triquetrus","iNat record",2024-05-18,"2024","49.21775","-121.067092"
"4120841569","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.647575","-123.736206"
"5292736161","Hylocomiadelphus triquetrus","iNat record",2019-05-03,"2019","54.2155","-130.24807"
"1990550439","Hylocomiadelphus triquetrus","iNat record",2019-01-20,"2019","49.347607","-122.614475"
"4952447709","Hylocomiadelphus triquetrus","iNat record",2024-10-02,"2024","49.281731","-122.908783"
"3784641894","Hylocomiadelphus triquetrus","iNat record",2022-05-14,"2022","48.355163","-123.663162"
"3415510721","Hylocomiadelphus triquetrus","iNat record",2021-05-24,"2021","49.323056","-119.569444"
"2864583485","Hylocomiadelphus triquetrus","iNat record",2020-07-26,"2020","48.610903","-123.446205"
"2573826806","Hylocomiadelphus triquetrus","iNat record",2019-04-13,"2019","48.434483","-123.452933"
"3399471248","Hylocomiadelphus triquetrus","iNat record",2021-09-02,"2021","48.732123","-123.453365"
"4852030365","Hylocomiadelphus triquetrus","iNat record",2024-04-22,"2024","50.117126","-125.225243"
"3457119238","Hylocomiadelphus triquetrus","iNat record",2021-12-04,"2021","48.452944","-123.614887"
"3337868967","Hylocomiadelphus triquetrus","iNat record",2021-08-07,"2021","49.064331","-123.635733"
"4014999116","Hylocomiadelphus triquetrus","iNat record",2023-01-07,"2023","49.305162","-124.183117"
"3759337565","Hylocomiadelphus triquetrus","iNat record",2022-04-10,"2022","49.289975","-124.618928"
"3337994599","Hylocomiadelphus triquetrus","iNat record",2021-08-04,"2021","48.839108","-123.396386"
"5140508135","Hylocomiadelphus triquetrus","iNat record",2025-04-25,"2025","49.057615","-122.222004"
"2850640455","Hylocomiadelphus triquetrus","iNat record",2020-08-10,"2020","49.487517","-123.963315"
"1703131610","Hylocomiadelphus triquetrus","iNat record",2017-06-10,"2017","48.784084","-123.306394"
"3117814557","Hylocomiadelphus triquetrus","iNat record",2021-04-19,"2021","48.838879","-124.196785"
"3773560920","Hylocomiadelphus triquetrus","iNat record",2022-05-02,"2022","48.643471","-123.738297"
"5108100947","Hylocomiadelphus triquetrus","iNat record",2025-03-22,"2025","49.246983","-122.535583"
"3090932012","Hylocomiadelphus triquetrus","iNat record",2021-04-14,"2021","48.465267","-123.467758"
"3903592365","Hylocomiadelphus triquetrus","iNat record",2022-06-08,"2022","51.350773","-121.096359"
"3747021048","Hylocomiadelphus triquetrus","iNat record",2022-03-24,"2022","48.421248","-123.468847"
"5087605590","Hylocomiadelphus triquetrus","iNat record",2025-03-07,"2025","48.417706","-123.344238"
"3499413887","Hylocomiadelphus triquetrus","iNat record",2022-02-13,"2022","49.317703","-124.461333"
"4075657935","Hylocomiadelphus triquetrus","iNat record",2023-03-11,"2023","48.467418","-123.465392"
"3325701563","Hylocomiadelphus triquetrus","iNat record",2021-07-01,"2021","48.512775","-123.5317"
"4868176561","Hylocomiadelphus triquetrus","iNat record",2024-05-18,"2024","52.434637","-126.190963"
"3961253758","Hylocomiadelphus triquetrus","iNat record",2022-10-25,"2022","50.462895","-119.293083"
"3466237076","Hylocomiadelphus triquetrus","iNat record",2022-01-21,"2022","49.27158","-124.117805"
"3109037337","Hylocomiadelphus triquetrus","iNat record",2019-05-17,"2019","49.194554","-123.93604"
"4076389618","Hylocomiadelphus triquetrus","iNat record",2023-03-30,"2023","49.637634","-125.114052"
"4420906443","Hylocomiadelphus triquetrus","iNat record",2023-09-30,"2023","48.424798","-123.486507"
"4525238735","Hylocomiadelphus triquetrus","iNat record",2024-02-18,"2024","49.656148","-125.039563"
"3759207739","Hylocomiadelphus triquetrus","iNat record",2021-05-30,"2021","50.177925","-119.430359"
"4976276548","Hylocomiadelphus triquetrus","iNat record",2024-10-23,"2024","49.195591","-121.752483"
"4950062019","Hylocomiadelphus triquetrus","iNat record",2024-08-15,"2024","53.361473","-132.268585"
"2331942758","Hylocomiadelphus triquetrus","iNat record",2019-08-02,"2019","49.073678","-123.697197"
"4424511612","Hylocomiadelphus triquetrus","iNat record",2023-10-08,"2023","49.078149","-123.70054"
"5134104952","Hylocomiadelphus triquetrus","iNat record",2025-04-05,"2025","49.016178","-122.644913"
"3873240994","Hylocomiadelphus triquetrus","iNat record",2022-07-21,"2022","49.61112","-116.830728"
"2898479392","Hylocomiadelphus triquetrus","iNat record",2020-05-29,"2020","49.104947","-121.459433"
"4522496834","Hylocomiadelphus triquetrus","iNat record",2022-10-07,"2022","48.782036","-123.450572"
"3947066062","Hylocomiadelphus triquetrus","iNat record",2022-10-03,"2022","53.578633","-131.933913"
"4982064349","Hylocomiadelphus triquetrus","iNat record",2024-08-01,"2024","54.703861","-127.038029"
"4421239984","Hylocomiadelphus triquetrus","iNat record",2023-09-30,"2023","48.363578","-123.598412"
"3772687036","Hylocomiadelphus triquetrus","iNat record",2022-04-30,"2022","49.075614","-123.81697"
"2864797464","Hylocomiadelphus triquetrus","iNat record",2020-07-24,"2020","48.647381","-123.733306"
"2350344316","Hylocomiadelphus triquetrus","iNat record",2019-06-29,"2019","49.092756","-123.720092"
"4600042999","Hylocomiadelphus triquetrus","iNat record",2024-03-13,"2024","49.207661","-122.612663"
"4950050064","Hylocomiadelphus triquetrus","iNat record",2024-09-21,"2024","49.004941","-121.051628"
"2242880196","Hylocomiadelphus triquetrus","iNat record",2019-05-05,"2019","48.866706","-123.329339"
"3764278334","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.564877","-121.39547"
"2557760248","Hylocomiadelphus triquetrus","iNat record",2020-01-11,"2020","48.459446","-123.311943"
"4525272897","Hylocomiadelphus triquetrus","iNat record",2024-02-18,"2024","48.321403","-123.635917"
"2634569220","Hylocomiadelphus triquetrus","iNat record",2020-05-26,"2020","48.513004","-123.529503"
"4075612614","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.567008","-121.39814"
"3398652447","Hylocomiadelphus triquetrus","iNat record",2019-07-18,"2019","53.920219","-121.940156"
"4465625550","Hylocomiadelphus triquetrus","iNat record",2021-06-23,"2021","50.248028","-121.51683"
"3902850006","Hylocomiadelphus triquetrus","iNat record",2022-08-04,"2022","49.778964","-125.978828"
"4431134063","Hylocomiadelphus triquetrus","iNat record",2023-10-16,"2023","49.29837","-122.925713"
"2864737482","Hylocomiadelphus triquetrus","iNat record",2020-08-02,"2020","50.262808","-125.261769"
"5167724811","Hylocomiadelphus triquetrus","iNat record",2025-05-11,"2025","49.286947","-125.19858"
"2826291914","Hylocomiadelphus triquetrus","iNat record",2020-06-07,"2020","51.859519","-121.635833"
"2856497095","Hylocomiadelphus triquetrus","iNat record",2020-08-22,"2020","48.943642","-123.550956"
"3743276567","Hylocomiadelphus triquetrus","iNat record",2022-03-11,"2022","49.880234","-119.416084"
"4011611049","Hylocomiadelphus triquetrus","iNat record",2022-12-30,"2022","48.788169","-123.632805"
"3118227317","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.338036","-124.9235"
"3903479588","Hylocomiadelphus triquetrus","iNat record",2022-06-05,"2022","50.849716","-121.227226"
"1562900420","Hylocomiadelphus triquetrus","iNat record",2017-05-05,"2017","49.712826","-123.144894"
"3079629880","Hylocomiadelphus triquetrus","iNat record",2021-04-05,"2021","48.441711","-123.562347"
"4516703479","Hylocomiadelphus triquetrus","iNat record",2024-01-27,"2024","52.852572","-118.572137"
"2265853947","Hylocomiadelphus triquetrus","iNat record",2019-06-05,"2019","50.165042","-126.310028"
"3947176404","Hylocomiadelphus triquetrus","iNat record",2022-10-22,"2022","48.773282","-123.376614"
"4014975000","Hylocomiadelphus triquetrus","iNat record",2023-01-05,"2023","48.643806","-123.739464"
"4075598699","Hylocomiadelphus triquetrus","iNat record",2022-06-14,"2022","50.576785","-119.099782"
"3764554046","Hylocomiadelphus triquetrus","iNat record",2022-04-23,"2022","49.020618","-121.39975"
"5007577806","Hylocomiadelphus triquetrus","iNat record",2025-01-01,"2025","49.08057","-123.703064"
"4414169566","Hylocomiadelphus triquetrus","iNat record",2023-07-12,"2023","49.344555","-124.630348"
"5230725126","Hylocomiadelphus triquetrus","iNat record",2025-07-14,"2025","49.348118","-121.709625"
"3399464427","Hylocomiadelphus triquetrus","iNat record",2021-05-28,"2021","50.215275","-119.2379"
"3008409511","Hylocomiadelphus triquetrus","iNat record",2020-11-18,"2020","48.499417","-123.51624"
"2634440559","Hylocomiadelphus triquetrus","iNat record",2020-05-29,"2020","49.099894","-121.459281"
"1831186778","Hylocomiadelphus triquetrus","iNat record",2018-02-14,"2018","48.513832","-123.495164"
"4901400841","Hylocomiadelphus triquetrus","iNat record",2024-06-10,"2024","48.559467","-123.462088"
"2984467333","Hylocomiadelphus triquetrus","iNat record",2019-08-08,"2019","49.586933","-125.000158"
"4993974856","Hylocomiadelphus triquetrus","iNat record",2024-12-01,"2024","48.444725","-123.457064"
"5134113868","Hylocomiadelphus triquetrus","iNat record",2025-04-05,"2025","49.015873","-122.64109"
"2574205407","Hylocomiadelphus triquetrus","iNat record",2019-11-03,"2019","48.509075","-123.529983"
"3337677384","Hylocomiadelphus triquetrus","iNat record",2021-08-07,"2021","49.309025","-124.82785"
"3112306262","Hylocomiadelphus triquetrus","iNat record",2021-05-01,"2021","50.328754","-122.7674"
"5108160698","Hylocomiadelphus triquetrus","iNat record",2025-03-22,"2025","49.173047","-123.094636"
"3013907762","Hylocomiadelphus triquetrus","iNat record",2020-12-24,"2020","48.983917","-123.81714"
"2574061951","Hylocomiadelphus triquetrus","iNat record",2019-05-04,"2019","48.90167","-123.40522"
"3031998229","Hylocomiadelphus triquetrus","iNat record",2019-05-14,"2019","48.497611","-123.513075"
"2610988824","Hylocomiadelphus triquetrus","iNat record",2020-04-24,"2020","49.032478","-122.686959"
"5154218507","Hylocomiadelphus triquetrus","iNat record",2025-04-27,"2025","48.564701","-123.494362"
"3760227340","Hylocomiadelphus triquetrus","iNat record",2022-04-15,"2022","48.509164","-123.534378"
"3469005734","Hylocomiadelphus triquetrus","iNat record",2022-02-06,"2022","48.339794","-123.704361"
"4952222094","Hylocomiadelphus triquetrus","iNat record",2024-10-06,"2024","48.557472","-123.491128"
"2422845325","Hylocomiadelphus triquetrus","iNat record",2019-05-24,"2019","48.663047","-123.276162"
"2864670403","Hylocomiadelphus triquetrus","iNat record",2020-09-16,"2020","49.746068","-124.985997"
"4945535035","Hylocomiadelphus triquetrus","iNat record",2024-08-29,"2024","49.095829","-123.722542"
"4952732625","Hylocomiadelphus triquetrus","iNat record",2024-10-03,"2024","49.348034","-122.614975"
"5062967065","Hylocomiadelphus triquetrus","iNat record",2025-01-12,"2025","48.513424","-123.382107"
"4075741667","Hylocomiadelphus triquetrus","iNat record",2022-06-05,"2022","51.47457","-120.305675"
"3947576237","Hylocomiadelphus triquetrus","iNat record",2022-10-20,"2022","53.897111","-122.805289"
"4116107684","Hylocomiadelphus triquetrus","iNat record",2023-04-30,"2023","48.363033","-123.608231"
"5007193806","Hylocomiadelphus triquetrus","iNat record",2021-05-19,"2021","49.11223","-121.460392"
"2429307942","Hylocomiadelphus triquetrus","iNat record",2019-07-18,"2019","53.919803","-121.942375"
"2013745062","Hylocomiadelphus triquetrus","iNat record",2019-03-12,"2019","49.386998","-123.355654"
"4006603858","Hylocomiadelphus triquetrus","iNat record",2022-12-14,"2022","49.228687","-123.951065"
"5087174643","Hylocomiadelphus triquetrus","iNat record",2025-02-25,"2025","49.97043","-125.247553"
"4413769620","Hylocomiadelphus triquetrus","iNat record",2023-05-07,"2023","49.439003","-124.179726"
"3903361454","Hylocomiadelphus triquetrus","iNat record",2022-08-22,"2022","49.661703","-125.528769"
"4902103824","Hylocomiadelphus triquetrus","iNat record",2024-06-15,"2024","49.824939","-119.638814"
"2802971844","Hylocomiadelphus triquetrus","iNat record",2020-02-29,"2020","48.492229","-123.354257"
"5154759101","Hylocomiadelphus triquetrus","iNat record",2025-05-12,"2025","49.02037","-122.657478"
"4528101373","Hylocomiadelphus triquetrus","iNat record",2024-02-22,"2024","50.196476","-125.174932"
"3773069721","Hylocomiadelphus triquetrus","iNat record",2022-05-09,"2022","48.457489","-123.478958"
"4519022806","Hylocomiadelphus triquetrus","iNat record",2023-05-04,"2023","48.851635","-123.552536"
"5108404509","Hylocomiadelphus triquetrus","iNat record",2025-03-28,"2025","49.181446","-122.821342"
"5282129796","Hylocomiadelphus triquetrus","iNat record",2025-08-03,"2025","54.723249","-128.772695"
"4439042345","Hylocomiadelphus triquetrus","iNat record",2023-11-02,"2023","48.858884","-124.655507"
"5087372917","Hylocomiadelphus triquetrus","iNat record",2025-02-27,"2025","49.440997","-123.673562"
"5006817670","Hylocomiadelphus triquetrus","iNat record",2024-12-15,"2024","49.243362","-122.392357"
"2862376448","Hylocomiadelphus triquetrus","iNat record",2020-06-07,"2020","51.859642","-121.636094"
"3344117581","Hylocomiadelphus triquetrus","iNat record",2021-07-22,"2021","52.924478","-120.897417"
"2611278441","Hylocomiadelphus triquetrus","iNat record",2020-04-24,"2020","48.455086","-123.480912"
"4454061702","Hylocomiadelphus triquetrus","iNat record",2023-11-24,"2023","50.734528","-120.128511"
"2981074506","Hylocomiadelphus triquetrus","iNat record",2020-10-02,"2020","48.549061","-123.495086"
"3773653823","Hylocomiadelphus triquetrus","iNat record",2022-05-01,"2022","48.385158","-123.518657"
"4935833624","Hylocomiadelphus triquetrus","iNat record",2024-08-16,"2024","49.130512","-118.248756"
"3860388867","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.639808","-122.085075"
"2429613007","Hylocomiadelphus triquetrus","iNat record",2019-10-12,"2019","50.873867","-119.084044"
"5140751024","Hylocomiadelphus triquetrus","iNat record",2025-04-26,"2025","49.173218","-123.095378"
"2898523349","Hylocomiadelphus triquetrus","iNat record",2020-02-18,"2020","49.127597","-123.700792"
"2620148821","Hylocomiadelphus triquetrus","iNat record",2020-05-06,"2020","49.715867","-125.132447"
"3772838589","Hylocomiadelphus triquetrus","iNat record",2022-04-29,"2022","49.09163","-121.462269"
"5215753504","Hylocomiadelphus triquetrus","iNat record",2024-09-15,"2024","49.243303","-122.392477"
"3860742733","Hylocomiadelphus triquetrus","iNat record",2022-05-26,"2022","50.137177","-119.342026"
"4440683563","Hylocomiadelphus triquetrus","iNat record",2023-05-03,"2023","48.730902","-123.489758"
"3384949351","Hylocomiadelphus triquetrus","iNat record",2021-08-31,"2021","49.511841","-124.699104"
"3058748983","Hylocomiadelphus triquetrus","iNat record",2021-02-26,"2021","49.009892","-122.466592"
"3113695479","Hylocomiadelphus triquetrus","iNat record",2021-05-09,"2021","49.024289","-123.821786"
"1993718017","Hylocomiadelphus triquetrus","iNat record",2019-01-29,"2019","48.753825","-123.241464"
"5087244146","Hylocomiadelphus triquetrus","iNat record",2025-01-08,"2025","49.071719","-125.767302"
"4522644375","Hylocomiadelphus triquetrus","iNat record",2024-02-08,"2024","49.665863","-125.017887"
"2603353173","Hylocomiadelphus triquetrus","iNat record",2020-04-11,"2020","49.073986","-123.702714"
"2573831278","Hylocomiadelphus triquetrus","iNat record",2019-11-03,"2019","48.516656","-123.530389"
"4846891220","Hylocomiadelphus triquetrus","iNat record",2024-04-13,"2024","49.295601","-122.23867"
"2619890416","Hylocomiadelphus triquetrus","iNat record",2019-06-20,"2019","52.87787","-122.357628"
"4172129337","Hylocomiadelphus triquetrus","iNat record",2023-07-29,"2023","49.081609","-121.886237"
"4851881806","Hylocomiadelphus triquetrus","iNat record",2024-04-20,"2024","49.390506","-121.390103"
"1990541567","Hylocomiadelphus triquetrus","iNat record",2019-01-19,"2019","48.321074","-123.640341"
"4606757228","Hylocomiadelphus triquetrus","iNat record",2024-03-30,"2024","49.922295","-119.481041"
"3355434203","Hylocomiadelphus triquetrus","iNat record",2021-08-20,"2021","49.632289","-125.525803"
"2882973320","Hylocomiadelphus triquetrus","iNat record",2019-01-27,"2019","48.422035","-123.242477"
"2883147322","Hylocomiadelphus triquetrus","iNat record",2019-01-20,"2019","48.385987","-123.5174"
"2620018440","Hylocomiadelphus triquetrus","iNat record",2019-05-15,"2019","49.366695","-121.371955"
"3772476029","Hylocomiadelphus triquetrus","iNat record",2022-05-02,"2022","48.456814","-123.325859"
"3903654957","Hylocomiadelphus triquetrus","iNat record",2022-05-07,"2022","50.043732","-125.335564"
"2898484372","Hylocomiadelphus triquetrus","iNat record",2020-05-22,"2020","49.079692","-121.884056"
"5206501767","Hylocomiadelphus triquetrus","iNat record",2025-06-23,"2025","49.072011","-121.833817"
"4903895711","Hylocomiadelphus triquetrus","iNat record",2024-06-27,"2024","49.152612","-118.251828"
"5133823307","Hylocomiadelphus triquetrus","iNat record",2025-03-29,"2025","49.132398","-125.66501"
"3044782732","Hylocomiadelphus triquetrus","iNat record",2020-11-11,"2020","49.286053","-124.37231"
"4902003660","Hylocomiadelphus triquetrus","iNat record",2024-06-03,"2024","49.130647","-116.637192"
"3058985038","Hylocomiadelphus triquetrus","iNat record",2021-03-02,"2021","48.836635","-123.605051"
"4945916200","Hylocomiadelphus triquetrus","iNat record",2024-09-08,"2024","48.550675","-123.504088"
"4600086622","Hylocomiadelphus triquetrus","iNat record",2024-03-18,"2024","49.079622","-121.883779"
"2596443381","Hylocomiadelphus triquetrus","iNat record",2020-04-02,"2020","49.321394","-124.879064"
"3307299784","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.332767","-124.919731"
"4525121163","Hylocomiadelphus triquetrus","iNat record",2024-02-13,"2024","48.479458","-123.53527"
"4129786093","Hylocomiadelphus triquetrus","iNat record",2023-05-26,"2023","51.431396","-122.039841"
