"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028234499","Campylopus atrovirens","Herbarium record",,"1977","53.583333","-132.916667"
"2028240869","Campylopus atrovirens","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028294286","Campylopus atrovirens","Herbarium record",,"1965","51.666667","-128.133333"
"2028312496","Campylopus atrovirens","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028196630","Campylopus atrovirens","Herbarium record",1971-06-08,"1971","50.166667","-127.3"
"2028284092","Campylopus atrovirens","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028290316","Campylopus atrovirens","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028219621","Campylopus atrovirens","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028225038","Campylopus atrovirens","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028242710","Campylopus atrovirens","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028253320","Campylopus atrovirens","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028296640","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028303298","Campylopus atrovirens","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028272715","Campylopus atrovirens","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028299193","Campylopus atrovirens","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028154576","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028205065","Campylopus atrovirens","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028221789","Campylopus atrovirens","Herbarium record",,"1977","53.583333","-132.916667"
"2028308126","Campylopus atrovirens","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028194202","Campylopus atrovirens","Herbarium record",,"1979","54.0","-130.0"
"2028303744","Campylopus atrovirens","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028210968","Campylopus atrovirens","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028284611","Campylopus atrovirens","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028169509","Campylopus atrovirens","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028218122","Campylopus atrovirens","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028292972","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028202906","Campylopus atrovirens","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028294416","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028298993","Campylopus atrovirens","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028149406","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028161033","Campylopus atrovirens","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028220644","Campylopus atrovirens","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028278955","Campylopus atrovirens","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028160737","Campylopus atrovirens","Herbarium record",,"1979","53.666667","-129.916667"
"3467324847","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.33","-122.97"
"3467200833","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.33"
"4900038943","Campylopus atrovirens","Herbarium record",1961-08-23,"1961","52.6485","-131.8194"
"4900036849","Campylopus atrovirens","Herbarium record",,"1966","52.6479","-131.8229"
"4900036327","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.3333","-122.9666"
"1805287141","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"1989050867","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"1989416136","Campylopus atrovirens","Herbarium record",1970-04-13,"1970","51.66667","-127.76667"
"1988640669","Campylopus atrovirens","Herbarium record",,"1983","53.416667","-130.283333"
"1988931562","Campylopus atrovirens","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"1988820913","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1988944338","Campylopus atrovirens","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"1989234273","Campylopus atrovirens","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"1929866531","Campylopus atrovirens","Herbarium record",1983-07-30,"1983","54.47","-130.8"
"1931378386","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.33","-131.45"
"1930447251","Campylopus atrovirens","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1929617099","Campylopus atrovirens","Herbarium record",1966-07-02,"1966","53.58","-132.92"
"1930110900","Campylopus atrovirens","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1927948986","Campylopus atrovirens","Herbarium record",1983-07-25,"1983","53.37","-129.42"
"4855615751","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1931539702","Campylopus atrovirens","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"1931539805","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"5054346360","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"4950039285","Campylopus atrovirens","iNat record",2024-09-14,"2024","52.122543","-128.094055"
"4935972366","Campylopus atrovirens","iNat record",2024-08-22,"2024","50.757027","-128.080052"
"5007285701","Campylopus atrovirens","iNat record",2024-12-09,"2024","49.11885","-125.47929"
"4950321869","Campylopus atrovirens","iNat record",2024-08-13,"2024","53.589264","-132.888443"
"1987873581","Campylopus atrovirens","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987854859","Campylopus atrovirens","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987777361","Campylopus atrovirens","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987765042","Campylopus atrovirens","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987754649","Campylopus atrovirens","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987736159","Campylopus atrovirens","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987720265","Campylopus atrovirens","Herbarium record",1970-03-21,"1970","49.0","-125.5"
"1987914691","Campylopus atrovirens","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987901071","Campylopus atrovirens","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987838304","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987814077","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987733597","Campylopus atrovirens","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987910771","Campylopus atrovirens","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987864371","Campylopus atrovirens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987860964","Campylopus atrovirens","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987853257","Campylopus atrovirens","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987840809","Campylopus atrovirens","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987796141","Campylopus atrovirens","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987722129","Campylopus atrovirens","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987911175","Campylopus atrovirens","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987880408","Campylopus atrovirens","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987851618","Campylopus atrovirens","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987839879","Campylopus atrovirens","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987840527","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987815891","Campylopus atrovirens","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987802105","Campylopus atrovirens","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987747495","Campylopus atrovirens","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987917253","Campylopus atrovirens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987900943","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987887879","Campylopus atrovirens","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987837287","Campylopus atrovirens","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"4513894408","Campylopus atrovirens","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987762013","Campylopus atrovirens","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987739637","Campylopus atrovirens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987930937","Campylopus atrovirens","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987923496","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987912662","Campylopus atrovirens","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987888568","Campylopus atrovirens","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987850501","Campylopus atrovirens","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"4513893439","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987812733","Campylopus atrovirens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"4513893735","Campylopus atrovirens","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987728966","Campylopus atrovirens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987728813","Campylopus atrovirens","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987929484","Campylopus atrovirens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"4513883738","Campylopus atrovirens","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987910674","Campylopus atrovirens","Herbarium record",1969-02-25,"1969","50.2","-124.8"
"1987902708","Campylopus atrovirens","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987888359","Campylopus atrovirens","Herbarium record",,"1975","50.2","-127.8"
"1987870799","Campylopus atrovirens","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987844179","Campylopus atrovirens","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987803741","Campylopus atrovirens","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987927353","Campylopus atrovirens","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987927344","Campylopus atrovirens","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987924585","Campylopus atrovirens","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987898084","Campylopus atrovirens","Herbarium record",1961-02-14,"1961","49.7","-123.2"
"1987891225","Campylopus atrovirens","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987887052","Campylopus atrovirens","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987882584","Campylopus atrovirens","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987828221","Campylopus atrovirens","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987817159","Campylopus atrovirens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987805979","Campylopus atrovirens","Herbarium record",1966-05-30,"1966","49.1","-125.4"
"1987802785","Campylopus atrovirens","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987798410","Campylopus atrovirens","Herbarium record",2003-08-20,"2003","49.7","-123.2"
"1987728650","Campylopus atrovirens","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987905458","Campylopus atrovirens","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987877928","Campylopus atrovirens","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987862432","Campylopus atrovirens","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987857760","Campylopus atrovirens","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987821093","Campylopus atrovirens","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987817582","Campylopus atrovirens","Herbarium record",1966-07-06,"1966","53.26","-132.09"
"1987806456","Campylopus atrovirens","Herbarium record",1981-08-20,"1981","49.1","-125.5"
"1987802082","Campylopus atrovirens","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987779155","Campylopus atrovirens","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987774348","Campylopus atrovirens","Herbarium record",,"1975","50.2","-127.8"
"1987719713","Campylopus atrovirens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987929285","Campylopus atrovirens","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"4513885550","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987884645","Campylopus atrovirens","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987867975","Campylopus atrovirens","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987773422","Campylopus atrovirens","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987737719","Campylopus atrovirens","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"4513897768","Campylopus atrovirens","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987931951","Campylopus atrovirens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987917991","Campylopus atrovirens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987905886","Campylopus atrovirens","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987873242","Campylopus atrovirens","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987868919","Campylopus atrovirens","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987854060","Campylopus atrovirens","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987841748","Campylopus atrovirens","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987779697","Campylopus atrovirens","Herbarium record",2010-01-29,"2010","49.3","-122.9"
"1987764867","Campylopus atrovirens","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987763022","Campylopus atrovirens","Herbarium record",1986-05-25,"1986","49.3","-122.5"
"1987924031","Campylopus atrovirens","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987923131","Campylopus atrovirens","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987876855","Campylopus atrovirens","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987810412","Campylopus atrovirens","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987756505","Campylopus atrovirens","Herbarium record",1969-05-07,"1969","49.2","-125.4"
