"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4926302384","Rhizomnium glabrescens","iNat record",2024-08-14,"2024","48.923753","-123.446874"
"2988552136","Rhizomnium glabrescens","iNat record",2020-11-15,"2020","49.242433","-122.903712"
"3408209169","Rhizomnium glabrescens","iNat record",2021-11-01,"2021","49.343375","-123.0177"
"5153616392","Rhizomnium glabrescens","iNat record",2025-04-26,"2025","49.350147","-123.058187"
"3963656289","Rhizomnium glabrescens","iNat record",2022-11-07,"2022","49.335426","-123.008438"
"4867963388","Rhizomnium glabrescens","iNat record",2021-01-14,"2021","49.315873","-122.744647"
"4994422589","Rhizomnium glabrescens","iNat record",2022-10-03,"2022","49.245815","-122.931007"
"2252068533","Rhizomnium glabrescens","iNat record",2019-05-27,"2019","48.659996","-124.697113"
"4954460600","Rhizomnium glabrescens","iNat record",2024-09-13,"2024","52.154968","-128.045837"
"5133740955","Rhizomnium glabrescens","iNat record",2025-04-14,"2025","49.097035","-122.683233"
"4936207554","Rhizomnium glabrescens","iNat record",2019-05-20,"2019","49.518112","-123.21487"
"5153694909","Rhizomnium glabrescens","iNat record",2025-04-27,"2025","49.250992","-123.199225"
"3923353695","Rhizomnium glabrescens","iNat record",2022-08-28,"2022","49.59906","-122.651245"
"4103067778","Rhizomnium glabrescens","iNat record",2022-07-30,"2022","49.370903","-123.25576"
"3966396361","Rhizomnium glabrescens","iNat record",2018-04-09,"2018","49.19969","-125.385483"
"5108169849","Rhizomnium glabrescens","iNat record",2025-03-22,"2025","49.247513","-122.535263"
"4994123848","Rhizomnium glabrescens","iNat record",2022-04-15,"2022","49.253122","-123.196178"
"2242935987","Rhizomnium glabrescens","iNat record",2019-05-05,"2019","48.963098","-123.516761"
"5198779060","Rhizomnium glabrescens","iNat record",2025-06-05,"2025","51.666851","-128.118774"
"4993770572","Rhizomnium glabrescens","iNat record",2024-03-31,"2024","49.313099","-122.907137"
"1500325760","Rhizomnium glabrescens","iNat record",2017-04-27,"2017","48.897735","-123.361906"
"2576418346","Rhizomnium glabrescens","iNat record",2020-02-23,"2020","48.748163","-125.125142"
"4954603860","Rhizomnium glabrescens","iNat record",2024-09-14,"2024","52.120155","-128.088043"
"4994383986","Rhizomnium glabrescens","iNat record",2022-11-12,"2022","49.303557","-123.153353"
"2988657663","Rhizomnium glabrescens","iNat record",2020-11-21,"2020","49.310061","-122.905044"
"4993726863","Rhizomnium glabrescens","iNat record",2024-01-29,"2024","49.299305","-123.143959"
"5133771142","Rhizomnium glabrescens","iNat record",2025-03-22,"2025","49.327297","-122.445702"
"3947107044","Rhizomnium glabrescens","iNat record",2022-10-09,"2022","49.058826","-125.674223"
"4994403544","Rhizomnium glabrescens","iNat record",2022-06-20,"2022","49.340351","-123.014871"
"2294550769","Rhizomnium glabrescens","iNat record",2019-07-10,"2019","53.212464","-131.800583"
"3858583070","Rhizomnium glabrescens","iNat record",2022-06-08,"2022","48.794563","-125.118416"
"3924997005","Rhizomnium glabrescens","iNat record",2022-06-20,"2022","51.644875","-128.094635"
"3466497419","Rhizomnium glabrescens","iNat record",2022-01-28,"2022","49.324172","-122.973381"
"4009681565","Rhizomnium glabrescens","iNat record",2022-09-14,"2022","52.35019","-127.922755"
"4993876853","Rhizomnium glabrescens","iNat record",2022-05-15,"2022","49.291443","-124.663162"
"4980409994","Rhizomnium glabrescens","iNat record",2024-10-27,"2024","49.257511","-123.220939"
"4950209877","Rhizomnium glabrescens","iNat record",2024-08-20,"2024","54.058578","-131.860641"
"3325576124","Rhizomnium glabrescens","iNat record",2021-04-23,"2021","48.662269","-124.692933"
"3873964837","Rhizomnium glabrescens","iNat record",2022-07-23,"2022","48.826775","-125.125526"
"5133643052","Rhizomnium glabrescens","iNat record",2025-03-22,"2025","48.527255","-124.446346"
"5108227956","Rhizomnium glabrescens","iNat record",2025-03-26,"2025","49.298126","-122.701385"
"2901726819","Rhizomnium glabrescens","iNat record",2020-10-17,"2020","49.3352","-122.844711"
"4129977740","Rhizomnium glabrescens","iNat record",2023-05-26,"2023","50.249099","-125.276972"
"3061768790","Rhizomnium glabrescens","iNat record",2021-03-12,"2021","49.331771","-123.262911"
"5134049480","Rhizomnium glabrescens","iNat record",2025-03-29,"2025","49.128717","-125.658788"
"5153193443","Rhizomnium glabrescens","iNat record",2025-04-26,"2025","49.337578","-123.263733"
"4519105095","Rhizomnium glabrescens","iNat record",2024-02-01,"2024","49.323197","-122.846955"
"2294565158","Rhizomnium glabrescens","iNat record",2019-07-12,"2019","53.401733","-132.515761"
"2802725828","Rhizomnium glabrescens","iNat record",2020-06-19,"2020","49.274814","-122.535767"
"5133995982","Rhizomnium glabrescens","iNat record",2025-04-01,"2025","49.246017","-123.20562"
"4994390975","Rhizomnium glabrescens","iNat record",2022-05-03,"2022","48.702873","-124.615036"
"2557731892","Rhizomnium glabrescens","iNat record",2020-01-01,"2020","49.354166","-123.014354"
"3743172096","Rhizomnium glabrescens","iNat record",2022-03-12,"2022","48.477803","-123.54852"
"4993746526","Rhizomnium glabrescens","iNat record",2023-03-16,"2023","49.528529","-123.751736"
"5133985582","Rhizomnium glabrescens","iNat record",2025-04-16,"2025","49.359488","-123.2095"
"4994391856","Rhizomnium glabrescens","iNat record",2022-10-20,"2022","49.253816","-123.230171"
"4952967923","Rhizomnium glabrescens","iNat record",2024-10-02,"2024","49.302444","-123.139897"
"3773355562","Rhizomnium glabrescens","iNat record",2022-05-02,"2022","48.644852","-123.739105"
"2574203027","Rhizomnium glabrescens","iNat record",2019-06-21,"2019","52.062503","-127.836128"
"4954633611","Rhizomnium glabrescens","iNat record",2023-10-28,"2023","49.275928","-122.57093"
"4994501753","Rhizomnium glabrescens","iNat record",2024-11-01,"2024","49.258522","-123.221823"
"2641372406","Rhizomnium glabrescens","iNat record",2020-03-12,"2020","48.82563","-124.146362"
"5154198648","Rhizomnium glabrescens","iNat record",2025-04-28,"2025","49.275211","-122.537239"
"3112830515","Rhizomnium glabrescens","iNat record",2021-05-02,"2021","49.184525","-122.765794"
"5154050469","Rhizomnium glabrescens","iNat record",2025-05-03,"2025","49.935378","-124.483125"
"4993822924","Rhizomnium glabrescens","iNat record",2023-03-11,"2023","48.748733","-123.227037"
"3902592883","Rhizomnium glabrescens","iNat record",2022-08-13,"2022","49.421244","-125.741769"
"4994371967","Rhizomnium glabrescens","iNat record",2021-11-20,"2021","49.109985","-122.895459"
"4993917602","Rhizomnium glabrescens","iNat record",2022-07-23,"2022","48.606908","-124.220116"
"3892652475","Rhizomnium glabrescens","iNat record",2022-07-17,"2022","48.833298","-125.133241"
"4516156445","Rhizomnium glabrescens","iNat record",2020-07-23,"2020","50.532412","-127.441621"
"3859532281","Rhizomnium glabrescens","iNat record",2022-06-16,"2022","48.787978","-125.210747"
"4994519140","Rhizomnium glabrescens","iNat record",2022-06-07,"2022","49.161489","-124.038118"
"2814335355","Rhizomnium glabrescens","iNat record",2020-07-06,"2020","49.740287","-123.911015"
"4430664952","Rhizomnium glabrescens","iNat record",2023-10-16,"2023","49.298115","-122.923119"
"4430726205","Rhizomnium glabrescens","iNat record",2023-10-20,"2023","49.69181","-125.099575"
"4994221066","Rhizomnium glabrescens","iNat record",2024-12-06,"2024","49.349483","-122.891579"
"2988484427","Rhizomnium glabrescens","iNat record",2020-03-12,"2020","52.644845","-128.520645"
"5154778703","Rhizomnium glabrescens","iNat record",2025-04-26,"2025","49.345172","-122.845529"
"1249280809","Rhizomnium glabrescens","iNat record",2015-09-27,"2015","48.930668","-123.478653"
"4903941398","Rhizomnium glabrescens","iNat record",2024-07-01,"2024","54.809521","-126.887176"
"4847175171","Rhizomnium glabrescens","iNat record",2024-04-12,"2024","49.24073","-122.395912"
"4994363987","Rhizomnium glabrescens","iNat record",2021-04-19,"2021","48.572342","-124.383415"
"4901834124","Rhizomnium glabrescens","iNat record",2021-09-07,"2021","54.226505","-130.165604"
"5153606115","Rhizomnium glabrescens","iNat record",2025-04-25,"2025","49.271844","-123.230318"
"3760096138","Rhizomnium glabrescens","iNat record",2022-04-15,"2022","48.953078","-125.44904"
"5133521151","Rhizomnium glabrescens","iNat record",2025-04-13,"2025","49.252537","-123.214568"
"4978213579","Rhizomnium glabrescens","iNat record",2024-10-26,"2024","49.298359","-122.924187"
"3902417477","Rhizomnium glabrescens","iNat record",2022-08-12,"2022","49.438472","-125.689889"
"4054797785","Rhizomnium glabrescens","iNat record",2022-08-04,"2022","50.72885","-128.354301"
"4062636120","Rhizomnium glabrescens","iNat record",2023-03-10,"2023","49.18293","-122.768028"
"3925154042","Rhizomnium glabrescens","iNat record",2022-10-06,"2022","49.312939","-122.924118"
"4994158132","Rhizomnium glabrescens","iNat record",2021-01-16,"2021","48.653599","-124.455883"
"2620022395","Rhizomnium glabrescens","iNat record",2019-07-12,"2019","53.302862","-132.322342"
"4994479354","Rhizomnium glabrescens","iNat record",2021-01-28,"2021","49.255587","-123.229525"
"5217015493","Rhizomnium glabrescens","iNat record",2025-06-26,"2025","49.538951","-123.916698"
"2283249267","Rhizomnium glabrescens","iNat record",2019-06-19,"2019","49.274131","-122.535622"
"4935926605","Rhizomnium glabrescens","iNat record",2024-08-25,"2024","49.252184","-123.242802"
"3044801950","Rhizomnium glabrescens","iNat record",2021-02-21,"2021","49.302139","-122.6949"
"5292286404","Rhizomnium glabrescens","iNat record",2019-08-11,"2019","54.179622","-130.31482"
"3058725868","Rhizomnium glabrescens","iNat record",2021-02-27,"2021","49.243451","-122.912544"
"3113518730","Rhizomnium glabrescens","iNat record",2021-05-04,"2021","49.026058","-125.645875"
"5168198590","Rhizomnium glabrescens","iNat record",2025-05-23,"2025","48.925392","-125.537675"
"4994034880","Rhizomnium glabrescens","iNat record",2022-06-06,"2022","49.247214","-124.347033"
"2901578553","Rhizomnium glabrescens","iNat record",2020-09-29,"2020","49.35651","-122.940475"
"3925171140","Rhizomnium glabrescens","iNat record",2022-06-21,"2022","51.647869","-128.025955"
"5205888731","Rhizomnium glabrescens","iNat record",2025-05-31,"2025","51.641891","-128.149277"
"2901683963","Rhizomnium glabrescens","iNat record",2020-10-16,"2020","49.142","-123.967"
"3912232740","Rhizomnium glabrescens","iNat record",2022-06-24,"2022","51.664482","-128.116394"
"4954298702","Rhizomnium glabrescens","iNat record",2024-08-25,"2024","53.864864","-132.089783"
"2540728590","Rhizomnium glabrescens","iNat record",2019-05-08,"2019","48.657122","-124.695764"
"4973808228","Rhizomnium glabrescens","iNat record",2024-10-17,"2024","48.979908","-125.528853"
"4994345837","Rhizomnium glabrescens","iNat record",2021-04-25,"2021","49.224169","-122.451808"
