"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987836829","Porella cordaeana","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987835793","Porella cordaeana","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987832404","Porella cordaeana","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987832094","Porella cordaeana","Herbarium record",1961-08-28,"1961","53.1","-132.1"
"1987821844","Porella cordaeana","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987812513","Porella cordaeana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987809645","Porella cordaeana","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987808145","Porella cordaeana","Herbarium record",1961-10-01,"1961","48.5","-123.6"
"1987801616","Porella cordaeana","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987796370","Porella cordaeana","Herbarium record",1965-08-04,"1965","49.8","-123.1"
"1987793098","Porella cordaeana","Herbarium record",1924-03-12,"1924","50.0","-117.4"
"1987786037","Porella cordaeana","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987784941","Porella cordaeana","Herbarium record",1984-06-09,"1984","49.5","-117.6"
"1987771396","Porella cordaeana","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987759714","Porella cordaeana","Herbarium record",1974-06-06,"1974","50.5","-122.7"
"1987737348","Porella cordaeana","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987737108","Porella cordaeana","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987915042","Porella cordaeana","Herbarium record",1971-11-21,"1971","49.1","-122.5"
"1987892057","Porella cordaeana","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987883871","Porella cordaeana","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987876491","Porella cordaeana","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987863026","Porella cordaeana","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987848800","Porella cordaeana","Herbarium record",1962-04-09,"1962","49.3","-121.7"
"1987796345","Porella cordaeana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987777399","Porella cordaeana","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987759710","Porella cordaeana","Herbarium record",2002-11-23,"2002","49.1","-122.3"
"1987744826","Porella cordaeana","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987741272","Porella cordaeana","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987717839","Porella cordaeana","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987906036","Porella cordaeana","Herbarium record",1979-06-18,"1979","49.7","-123.2"
"1987898561","Porella cordaeana","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987892389","Porella cordaeana","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987849322","Porella cordaeana","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987833880","Porella cordaeana","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987831319","Porella cordaeana","Herbarium record",,"1916","48.8","-123.3"
"1987829997","Porella cordaeana","Herbarium record",1975-11-02,"1975","49.2","-122.3"
"1987827676","Porella cordaeana","Herbarium record",1974-11-24,"1974","49.2","-121.8"
"1987818691","Porella cordaeana","Herbarium record",1962-05-02,"1962","49.3","-121.8"
"1987816677","Porella cordaeana","Herbarium record",1999-04-07,"1999","49.2","-123.2"
"1987801682","Porella cordaeana","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987777724","Porella cordaeana","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987754360","Porella cordaeana","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987739987","Porella cordaeana","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987736941","Porella cordaeana","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987719587","Porella cordaeana","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987933144","Porella cordaeana","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987927378","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987907388","Porella cordaeana","Herbarium record",2018-04-01,"2018","48.865","-123.373"
"1987904494","Porella cordaeana","Herbarium record",2015-06-28,"2015","49.1","-117.7"
"1987893375","Porella cordaeana","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987891458","Porella cordaeana","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987884973","Porella cordaeana","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987885852","Porella cordaeana","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987870408","Porella cordaeana","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987864369","Porella cordaeana","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987861178","Porella cordaeana","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987849547","Porella cordaeana","Herbarium record",1978-06-15,"1978","49.6","-117.1"
"1987818794","Porella cordaeana","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987806234","Porella cordaeana","Herbarium record",1965-05-03,"1965","49.1","-125.7"
"1987752010","Porella cordaeana","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987742622","Porella cordaeana","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987728869","Porella cordaeana","Herbarium record",,"1914","48.8","-123.3"
"1987925695","Porella cordaeana","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987917328","Porella cordaeana","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987876200","Porella cordaeana","Herbarium record",1973-05-10,"1973","49.8","-119.4"
"1987869923","Porella cordaeana","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987854481","Porella cordaeana","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987827971","Porella cordaeana","Herbarium record",1975-08-09,"1975","49.7","-125.3"
"1987821031","Porella cordaeana","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987820825","Porella cordaeana","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987786298","Porella cordaeana","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987762052","Porella cordaeana","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987759936","Porella cordaeana","Herbarium record",1968-03-25,"1968","49.2","-121.8"
"1987751312","Porella cordaeana","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"5063112209","Porella cordaeana","iNat record",2025-01-18,"2025","49.253918","-122.529099"
"1804471994","Porella cordaeana","Herbarium record",1970-04-16,"1970","50.8833","-126.167"
"1804482953","Porella cordaeana","Herbarium record",1986-04-13,"1986","49.5","-120.333"
"1804563765","Porella cordaeana","Herbarium record",1973-05-10,"1973","49.8167","-119.367"
"1804419702","Porella cordaeana","Herbarium record",1968-08-04,"1968","52.8333","-132.133"
