"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4164024359","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"3406952324","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"4947057619","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"1987865388","Tortella tortuosa","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987862527","Tortella tortuosa","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987855241","Tortella tortuosa","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987838338","Tortella tortuosa","Herbarium record",1964-11-10,"1964","54.3","-130.3"
"1987777787","Tortella tortuosa","Herbarium record",1977-07-14,"1977","55.0","-127.3"
"1987732831","Tortella tortuosa","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987925908","Tortella tortuosa","Herbarium record",,"1964","54.4","-128.7"
"1987920315","Tortella tortuosa","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987864426","Tortella tortuosa","Herbarium record",1978-10-22,"1978","49.2","-121.9"
"1987860417","Tortella tortuosa","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987843004","Tortella tortuosa","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987815030","Tortella tortuosa","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987777483","Tortella tortuosa","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987745290","Tortella tortuosa","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987737142","Tortella tortuosa","Herbarium record",1961-08-25,"1961","53.1","-131.8"
"1987871956","Tortella tortuosa","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987861087","Tortella tortuosa","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987846729","Tortella tortuosa","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987835312","Tortella tortuosa","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987834446","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987812784","Tortella tortuosa","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987806128","Tortella tortuosa","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987793895","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987767864","Tortella tortuosa","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987726212","Tortella tortuosa","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987723834","Tortella tortuosa","Herbarium record",2013-07-25,"2013","51.5056","-116.5203"
"1987921944","Tortella tortuosa","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987914699","Tortella tortuosa","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987876291","Tortella tortuosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987835459","Tortella tortuosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987818843","Tortella tortuosa","Herbarium record",1970-01-07,"1970","49.4","-122.9"
"1987797626","Tortella tortuosa","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987787678","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987750924","Tortella tortuosa","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987751140","Tortella tortuosa","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987748604","Tortella tortuosa","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987732713","Tortella tortuosa","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987732596","Tortella tortuosa","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987719786","Tortella tortuosa","Herbarium record",1977-08-03,"1977","53.03","-119.23"
"1987914155","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987903213","Tortella tortuosa","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987891635","Tortella tortuosa","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987874099","Tortella tortuosa","Herbarium record",,"1926","51.4","-116.5"
"1987856366","Tortella tortuosa","Herbarium record",1984-06-10,"1984","50.4","-115.8"
"1987782488","Tortella tortuosa","Herbarium record",2011-05-13,"2011","51.6","-119.7"
"1987780952","Tortella tortuosa","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987781838","Tortella tortuosa","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987775380","Tortella tortuosa","Herbarium record",1964-02-02,"1964","49.1","-121.7"
"1987749261","Tortella tortuosa","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987726706","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"4513899081","Tortella tortuosa","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987887648","Tortella tortuosa","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987882878","Tortella tortuosa","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987836697","Tortella tortuosa","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987823286","Tortella tortuosa","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987820308","Tortella tortuosa","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987817299","Tortella tortuosa","Herbarium record",1963-07-29,"1963","49.7","-125.8"
"4513893684","Tortella tortuosa","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987797824","Tortella tortuosa","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987799030","Tortella tortuosa","Herbarium record",1971-07-19,"1971","53.1","-119.6"
"1987787483","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987776613","Tortella tortuosa","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987775693","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987751131","Tortella tortuosa","Herbarium record",1982-07-31,"1982","49.4","-122.7"
"1987920045","Tortella tortuosa","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987887871","Tortella tortuosa","Herbarium record",1974-08-20,"1974","49.2","-121.7"
"1987835551","Tortella tortuosa","Herbarium record",1978-08-02,"1978","49.7","-123.2"
"1987806373","Tortella tortuosa","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987788063","Tortella tortuosa","Herbarium record",1980-08-04,"1980","53.1","-119.2"
"1987761129","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987751010","Tortella tortuosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987728455","Tortella tortuosa","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987879241","Tortella tortuosa","Herbarium record",1964-07-26,"1964","53.7","-125.7"
"1987842321","Tortella tortuosa","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987783393","Tortella tortuosa","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987780431","Tortella tortuosa","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987762252","Tortella tortuosa","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987757873","Tortella tortuosa","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987756776","Tortella tortuosa","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987921615","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987918114","Tortella tortuosa","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987917670","Tortella tortuosa","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987884706","Tortella tortuosa","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"4513890630","Tortella tortuosa","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987853661","Tortella tortuosa","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987829734","Tortella tortuosa","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987818922","Tortella tortuosa","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987819842","Tortella tortuosa","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987793293","Tortella tortuosa","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987789338","Tortella tortuosa","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987734511","Tortella tortuosa","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987727780","Tortella tortuosa","Herbarium record",,"1979","49.1","-125.7"
"1987920465","Tortella tortuosa","Herbarium record",2012-02-04,"2012","51.6","-119.7"
"1987908505","Tortella tortuosa","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987907479","Tortella tortuosa","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987878868","Tortella tortuosa","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987865668","Tortella tortuosa","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987823420","Tortella tortuosa","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987815998","Tortella tortuosa","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987758054","Tortella tortuosa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"4513883497","Tortella tortuosa","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987905179","Tortella tortuosa","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987872133","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987865271","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987791404","Tortella tortuosa","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987769805","Tortella tortuosa","Herbarium record",2010-02-05,"2010","49.2","-123.1"
"1987908831","Tortella tortuosa","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987839040","Tortella tortuosa","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987830882","Tortella tortuosa","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987820777","Tortella tortuosa","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987803892","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987800821","Tortella tortuosa","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987791126","Tortella tortuosa","Herbarium record",1977-07-10,"1977","49.6","-117.7"
"1987766766","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987738676","Tortella tortuosa","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987727414","Tortella tortuosa","Herbarium record",,"1970","49.2","-121.7"
"2828819397","Tortella tortuosa","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"1804567545","Tortella tortuosa","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804449284","Tortella tortuosa","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804365624","Tortella tortuosa","Herbarium record",1976-05-17,"1976","50.5833","-121.167"
"1804605621","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804603499","Tortella tortuosa","Herbarium record",1971-07-04,"1971","52.2667","-131.317"
"1804479805","Tortella tortuosa","Herbarium record",1974-06-29,"1974","58.6167","-124.717"
"1804505414","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"1804555832","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804392052","Tortella tortuosa","Herbarium record",1986-08-02,"1986","51.5","-127.717"
"1804480137","Tortella tortuosa","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804588464","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.7667","-131.867"
"1804364406","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.6667","-121.133"
"1804434197","Tortella tortuosa","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804563639","Tortella tortuosa","Herbarium record",1986-08-11,"1986","53.45","-129.783"
"1804472644","Tortella tortuosa","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"2900315278","Tortella tortuosa","Herbarium record",1977-08-05,"1977","57.82","-126.38"
