"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4599844143","Aulacomnium androgynum","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"5153109047","Aulacomnium androgynum","iNat record",2025-04-26,"2025","49.246307","-122.925941"
"4855425009","Aulacomnium androgynum","iNat record",2024-05-02,"2024","49.171673","-123.196892"
"3032047082","Aulacomnium androgynum","iNat record",2021-01-28,"2021","49.589545","-124.883298"
"2626682050","Aulacomnium androgynum","iNat record",2020-05-20,"2020","50.090188","-117.490959"
"5087820685","Aulacomnium androgynum","iNat record",2025-03-11,"2025","48.832547","-123.590603"
"4597263534","Aulacomnium androgynum","iNat record",2023-11-18,"2023","49.543401","-124.7589"
"4102573623","Aulacomnium androgynum","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"3802643482","Aulacomnium androgynum","iNat record",2022-05-04,"2022","48.678654","-124.605469"
"4436133113","Aulacomnium androgynum","iNat record",2023-10-22,"2023","49.036863","-125.201595"
"4596769810","Aulacomnium androgynum","iNat record",2022-07-05,"2022","50.599955","-127.121141"
"4596828525","Aulacomnium androgynum","iNat record",2023-05-02,"2023","48.809319","-123.531769"
"4994191934","Aulacomnium androgynum","iNat record",2024-04-28,"2024","49.049945","-125.596053"
"4465661251","Aulacomnium androgynum","iNat record",2023-05-06,"2023","49.460484","-124.288849"
"5007431809","Aulacomnium androgynum","iNat record",2024-12-24,"2024","49.217411","-123.214249"
"4596776151","Aulacomnium androgynum","iNat record",2023-06-02,"2023","48.954808","-123.572711"
"4950582822","Aulacomnium androgynum","iNat record",2024-09-23,"2024","49.143543","-122.933868"
"4596814463","Aulacomnium androgynum","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"4597230727","Aulacomnium androgynum","iNat record",2022-04-15,"2022","50.76154","-120.467057"
"2901788354","Aulacomnium androgynum","iNat record",2020-01-09,"2020","50.19006","-125.262832"
"3109049675","Aulacomnium androgynum","iNat record",2021-04-23,"2021","48.457905","-123.47831"
"5133424844","Aulacomnium androgynum","iNat record",2025-04-12,"2025","49.856338","-119.566283"
"4510120872","Aulacomnium androgynum","iNat record",2022-11-11,"2022","48.810803","-123.536439"
"3764165085","Aulacomnium androgynum","iNat record",2022-04-24,"2022","49.253036","-123.223393"
"4535884204","Aulacomnium androgynum","iNat record",2024-02-24,"2024","49.897423","-125.149208"
"4597274529","Aulacomnium androgynum","iNat record",2023-10-21,"2023","50.712038","-119.940783"
"3698387875","Aulacomnium androgynum","iNat record",2022-02-20,"2022","49.062316","-121.892089"
"3747329496","Aulacomnium androgynum","iNat record",2022-03-12,"2022","48.479438","-123.540127"
"4014904899","Aulacomnium androgynum","iNat record",2023-01-04,"2023","49.224288","-124.025817"
"5153346656","Aulacomnium androgynum","iNat record",2025-04-21,"2025","49.236339","-124.08397"
"4096911370","Aulacomnium androgynum","iNat record",2023-04-22,"2023","49.70548","-125.005826"
"4597208881","Aulacomnium androgynum","iNat record",2022-06-25,"2022","51.478106","-128.003981"
"2597824470","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.417201","-123.341229"
"4046466228","Aulacomnium androgynum","iNat record",2023-02-20,"2023","48.648096","-123.624699"
"4926116080","Aulacomnium androgynum","iNat record",2024-08-18,"2024","49.772675","-125.1937"
"3090614017","Aulacomnium androgynum","iNat record",2021-03-11,"2021","49.729458","-124.896351"
"5087432345","Aulacomnium androgynum","iNat record",2025-03-01,"2025","49.449095","-122.86214"
"3764132595","Aulacomnium androgynum","iNat record",2022-04-22,"2022","49.223112","-124.089305"
"5168429639","Aulacomnium androgynum","iNat record",2025-05-04,"2025","49.739239","-123.915482"
"4080524545","Aulacomnium androgynum","iNat record",2023-02-25,"2023","49.094082","-125.593875"
"4512027557","Aulacomnium androgynum","iNat record",2023-03-17,"2023","49.335358","-123.411514"
"4597218067","Aulacomnium androgynum","iNat record",2023-05-11,"2023","48.504047","-123.521575"
"4872548517","Aulacomnium androgynum","iNat record",2024-05-17,"2024","49.003213","-121.052265"
"5133615881","Aulacomnium androgynum","iNat record",2025-03-21,"2025","49.643487","-125.041912"
"4950430200","Aulacomnium androgynum","iNat record",2024-09-23,"2024","49.143307","-122.933922"
"4528067589","Aulacomnium androgynum","iNat record",2024-02-24,"2024","49.897474","-125.149166"
"3881683754","Aulacomnium androgynum","iNat record",2022-07-23,"2022","48.606587","-124.226406"
"3058815010","Aulacomnium androgynum","iNat record",2021-03-10,"2021","49.295328","-124.581805"
"4596862516","Aulacomnium androgynum","iNat record",2023-05-04,"2023","48.85215","-123.550652"
"4596762884","Aulacomnium androgynum","iNat record",2022-05-15,"2022","49.291222","-124.663338"
"3764144437","Aulacomnium androgynum","iNat record",2022-04-10,"2022","49.291051","-124.662857"
"3760280242","Aulacomnium androgynum","iNat record",2022-04-08,"2022","49.562841","-124.771485"
"4054870901","Aulacomnium androgynum","iNat record",2023-02-25,"2023","49.094074","-125.593803"
"4854878712","Aulacomnium androgynum","iNat record",2024-05-04,"2024","49.162012","-123.991309"
"5140253119","Aulacomnium androgynum","iNat record",2025-04-21,"2025","48.831913","-123.590829"
"4076444665","Aulacomnium androgynum","iNat record",2023-03-30,"2023","49.636356","-125.111801"
"3925091033","Aulacomnium androgynum","iNat record",2022-05-17,"2022","49.186779","-125.078125"
"5140187127","Aulacomnium androgynum","iNat record",2025-04-22,"2025","48.645133","-123.632044"
"1990484203","Aulacomnium androgynum","iNat record",2019-01-11,"2019","48.89277","-123.374429"
"4535636188","Aulacomnium androgynum","iNat record",2024-02-22,"2024","50.202213","-125.184402"
"2802844795","Aulacomnium androgynum","iNat record",2020-06-22,"2020","48.853869","-123.739956"
"4875340514","Aulacomnium androgynum","iNat record",2024-06-02,"2024","49.500568","-124.677513"
"4872444514","Aulacomnium androgynum","iNat record",2024-05-15,"2024","50.581875","-119.0952"
"5237942067","Aulacomnium androgynum","iNat record",2025-07-24,"2025","49.099515","-121.454024"
"5140863199","Aulacomnium androgynum","iNat record",2025-04-27,"2025","49.385312","-122.884722"
"4597219923","Aulacomnium androgynum","iNat record",2022-05-15,"2022","49.291256","-124.663575"
"5087981810","Aulacomnium androgynum","iNat record",2025-03-14,"2025","49.533572","-124.855789"
"4597202924","Aulacomnium androgynum","iNat record",2022-06-22,"2022","51.662556","-128.140169"
"4080712485","Aulacomnium androgynum","iNat record",2023-04-09,"2023","49.491789","-126.39576"
"3860323650","Aulacomnium androgynum","iNat record",2022-06-22,"2022","51.666428","-128.133742"
"4596770932","Aulacomnium androgynum","iNat record",2022-05-26,"2022","50.136009","-119.341148"
"4851946340","Aulacomnium androgynum","iNat record",2024-04-01,"2024","49.259003","-123.258112"
"3113600464","Aulacomnium androgynum","iNat record",2020-03-26,"2020","49.655638","-124.462241"
"4126861559","Aulacomnium androgynum","iNat record",2023-05-23,"2023","49.450654","-117.588192"
"4516230085","Aulacomnium androgynum","iNat record",2024-01-23,"2024","48.416687","-123.340758"
"4596771717","Aulacomnium androgynum","iNat record",2022-03-02,"2022","48.464675","-123.317612"
"4597186469","Aulacomnium androgynum","iNat record",2020-06-22,"2020","48.852094","-123.74297"
"2626658138","Aulacomnium androgynum","iNat record",2020-05-14,"2020","49.273105","-125.047439"
"4436120278","Aulacomnium androgynum","iNat record",2023-10-25,"2023","49.327278","-122.445671"
"2823350585","Aulacomnium androgynum","iNat record",2020-07-19,"2020","49.675546","-125.538313"
"4596745985","Aulacomnium androgynum","iNat record",2023-03-22,"2023","49.273182","-122.538605"
"4904201594","Aulacomnium androgynum","iNat record",2024-06-30,"2024","49.074262","-123.656165"
"4512240278","Aulacomnium androgynum","iNat record",2024-01-09,"2024","49.332027","-123.263628"
"5133844031","Aulacomnium androgynum","iNat record",2025-04-02,"2025","49.799778","-125.202147"
"4875057041","Aulacomnium androgynum","iNat record",2024-05-28,"2024","49.681618","-120.605141"
"4430549832","Aulacomnium androgynum","iNat record",2023-10-02,"2023","50.519077","-122.166316"
"3468712746","Aulacomnium androgynum","iNat record",2022-02-06,"2022","48.338599","-123.696334"
"3746971772","Aulacomnium androgynum","iNat record",2022-03-18,"2022","48.653801","-123.732887"
"2626582490","Aulacomnium androgynum","iNat record",2020-05-17,"2020","48.644741","-123.738793"
"4854846124","Aulacomnium androgynum","iNat record",2024-04-23,"2024","50.129753","-125.131676"
"4029132799","Aulacomnium androgynum","iNat record",2023-01-27,"2023","48.438065","-123.45089"
"4596767768","Aulacomnium androgynum","iNat record",2022-04-30,"2022","49.040356","-125.534255"
"3061736959","Aulacomnium androgynum","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"4596781870","Aulacomnium androgynum","iNat record",2022-05-07,"2022","50.043591","-125.336433"
"2963791455","Aulacomnium androgynum","iNat record",2020-08-17,"2020","49.046886","-125.503036"
"3764084240","Aulacomnium androgynum","iNat record",2022-04-21,"2022","50.110714","-125.053405"
"5134526996","Aulacomnium androgynum","iNat record",2025-03-26,"2025","49.094227","-121.956468"
"1836585085","Aulacomnium androgynum","iNat record",2018-03-05,"2018","48.929227","-123.446491"
"4597560219","Aulacomnium androgynum","iNat record",2024-03-07,"2024","49.058437","-122.223045"
"4465676867","Aulacomnium androgynum","iNat record",2023-05-02,"2023","48.808628","-123.529305"
"3398868441","Aulacomnium androgynum","iNat record",2021-10-23,"2021","48.899269","-123.407422"
"4407200699","Aulacomnium androgynum","iNat record",2023-05-02,"2023","48.809052","-123.532097"
"4527915332","Aulacomnium androgynum","iNat record",2019-04-02,"2019","49.895947","-125.146998"
"2603314823","Aulacomnium androgynum","iNat record",2020-03-31,"2020","50.494154","-122.976623"
"4596766458","Aulacomnium androgynum","iNat record",2020-06-22,"2020","48.847011","-123.752503"
"4454012473","Aulacomnium androgynum","iNat record",2023-11-21,"2023","49.036495","-122.663574"
"5167944710","Aulacomnium androgynum","iNat record",2025-05-25,"2025","49.317366","-124.947179"
"4855127645","Aulacomnium androgynum","iNat record",2024-04-24,"2024","50.19566","-125.175026"
"3070755606","Aulacomnium androgynum","iNat record",2021-03-26,"2021","48.45988","-123.27475"
"4855176002","Aulacomnium androgynum","iNat record",2022-06-27,"2022","51.685463","-128.123581"
"3785185786","Aulacomnium androgynum","iNat record",2022-04-22,"2022","49.088424","-121.45103"
"4596770918","Aulacomnium androgynum","iNat record",2022-08-25,"2022","49.11646","-118.982559"
"4892204166","Aulacomnium androgynum","iNat record",2024-05-26,"2024","49.060775","-123.147011"
"4596800419","Aulacomnium androgynum","iNat record",2020-03-30,"2020","49.282606","-123.041114"
"5087667102","Aulacomnium androgynum","iNat record",2025-03-07,"2025","49.184571","-121.7436"
"3747251875","Aulacomnium androgynum","iNat record",2022-03-20,"2022","49.599152","-117.753297"
"2620112601","Aulacomnium androgynum","iNat record",2020-04-30,"2020","48.979632","-123.537323"
"5176349987","Aulacomnium androgynum","iNat record",2025-05-16,"2025","49.683712","-119.582245"
"4076088336","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.627396","-125.084396"
"4597370731","Aulacomnium androgynum","iNat record",2024-03-07,"2024","49.059417","-122.227765"
"4076032788","Aulacomnium androgynum","iNat record",2023-04-03,"2023","49.275213","-122.538753"
"5104479574","Aulacomnium androgynum","iNat record",2025-03-21,"2025","49.208176","-122.726166"
"4597241883","Aulacomnium androgynum","iNat record",2022-06-09,"2022","50.834671","-121.698578"
"4902056680","Aulacomnium androgynum","iNat record",2024-06-07,"2024","50.1244","-122.956637"
"4516788631","Aulacomnium androgynum","iNat record",2023-10-21,"2023","49.043523","-125.360474"
"5140922354","Aulacomnium androgynum","iNat record",2025-04-25,"2025","49.352905","-123.339958"
"3912308746","Aulacomnium androgynum","iNat record",2022-05-26,"2022","50.135475","-119.345154"
"4597308548","Aulacomnium androgynum","iNat record",2023-05-03,"2023","48.797375","-123.396774"
"3912325681","Aulacomnium androgynum","iNat record",2022-05-26,"2022","50.135475","-119.345154"
"4596848438","Aulacomnium androgynum","iNat record",2023-10-21,"2023","50.712433","-119.938612"
"5153242990","Aulacomnium androgynum","iNat record",2025-04-30,"2025","49.594238","-119.56684"
"2603298873","Aulacomnium androgynum","iNat record",2020-03-31,"2020","50.494154","-122.976623"
"4596753869","Aulacomnium androgynum","iNat record",2022-08-22,"2022","49.661761","-125.528503"
"4597255003","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.627762","-125.08419"
"3759606222","Aulacomnium androgynum","iNat record",2022-04-07,"2022","49.296996","-122.698497"
"4596744558","Aulacomnium androgynum","iNat record",2020-04-13,"2020","48.446604","-123.677535"
"4597244840","Aulacomnium androgynum","iNat record",2022-05-08,"2022","49.864723","-126.099792"
"4596817456","Aulacomnium androgynum","iNat record",2023-10-21,"2023","50.712323","-119.938703"
"3465978869","Aulacomnium androgynum","iNat record",2022-01-28,"2022","48.417844","-123.341776"
"3923421768","Aulacomnium androgynum","iNat record",2022-09-27,"2022","49.343882","-124.62984"
"3743185822","Aulacomnium androgynum","iNat record",2022-03-13,"2022","48.653782","-123.729192"
"3059025272","Aulacomnium androgynum","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4596799362","Aulacomnium androgynum","iNat record",2019-03-16,"2019","49.787733","-124.993741"
"4846796763","Aulacomnium androgynum","iNat record",2024-04-13,"2024","49.293762","-122.238892"
"4080604573","Aulacomnium androgynum","iNat record",2023-03-29,"2023","48.459114","-123.324201"
"3090896312","Aulacomnium androgynum","iNat record",2021-04-10,"2021","49.63545","-125.121138"
"4950348521","Aulacomnium androgynum","iNat record",2024-06-05,"2024","50.122574","-115.537209"
"4034594795","Aulacomnium androgynum","iNat record",2022-06-26,"2022","51.640652","-128.105637"
"3888972612","Aulacomnium androgynum","iNat record",2022-07-28,"2022","50.118941","-123.121497"
"3712419839","Aulacomnium androgynum","iNat record",2022-03-06,"2022","48.442641","-123.556059"
"4458412381","Aulacomnium androgynum","iNat record",2023-10-30,"2023","49.542201","-124.805129"
"4076271948","Aulacomnium androgynum","iNat record",2022-10-15,"2022","48.785091","-123.971077"
"4442558927","Aulacomnium androgynum","iNat record",2023-11-17,"2023","50.734985","-120.12827"
"1891360530","Aulacomnium androgynum","iNat record",2018-02-15,"2018","48.865842","-123.368549"
"4597159927","Aulacomnium androgynum","iNat record",2022-06-27,"2022","51.685623","-128.123795"
"4855064171","Aulacomnium androgynum","iNat record",2024-04-24,"2024","50.195621","-125.174988"
"3384260264","Aulacomnium androgynum","iNat record",2021-09-13,"2021","49.216612","-121.068058"
"4438650395","Aulacomnium androgynum","iNat record",2021-03-19,"2021","49.545533","-124.806243"
"4875038091","Aulacomnium androgynum","iNat record",2024-05-28,"2024","49.68103","-120.601921"
"3859606874","Aulacomnium androgynum","iNat record",2022-06-04,"2022","50.6394","-122.084747"
"4596748702","Aulacomnium androgynum","iNat record",2021-08-27,"2021","49.079458","-125.35315"
"1233596817","Aulacomnium androgynum","iNat record",2015-03-21,"2015","48.933101","-123.479204"
"4597299510","Aulacomnium androgynum","iNat record",2023-06-08,"2023","49.111259","-118.979568"
"4596784861","Aulacomnium androgynum","iNat record",2022-07-01,"2022","49.579036","-125.614989"
"3705484330","Aulacomnium androgynum","iNat record",2019-06-22,"2019","51.781733","-127.862778"
"4982347651","Aulacomnium androgynum","iNat record",2024-06-02,"2024","49.63538","-116.865036"
"3408029198","Aulacomnium androgynum","iNat record",2021-11-03,"2021","48.983667","-123.556105"
"4596752604","Aulacomnium androgynum","iNat record",2021-05-03,"2021","50.12228","-125.47229"
"3058690260","Aulacomnium androgynum","iNat record",2021-03-02,"2021","48.838228","-123.597308"
"3067872206","Aulacomnium androgynum","iNat record",2021-03-20,"2021","48.319411","-123.638931"
"2626397178","Aulacomnium androgynum","iNat record",2020-05-17,"2020","48.644701","-123.738566"
"4436392300","Aulacomnium androgynum","iNat record",2023-10-22,"2023","49.036765","-125.20144"
"4096502230","Aulacomnium androgynum","iNat record",2023-04-21,"2023","50.146333","-125.298337"
"3383877788","Aulacomnium androgynum","iNat record",2021-06-17,"2021","50.557854","-122.676483"
"3858740998","Aulacomnium androgynum","iNat record",2022-06-04,"2022","50.613457","-122.105797"
"3860240778","Aulacomnium androgynum","iNat record",2022-05-27,"2022","49.681473","-120.605644"
"3773258420","Aulacomnium androgynum","iNat record",2022-05-07,"2022","49.026993","-122.662666"
"3097257884","Aulacomnium androgynum","iNat record",2021-04-17,"2021","49.275676","-124.151753"
"5198783373","Aulacomnium androgynum","iNat record",2025-05-30,"2025","51.655975","-128.140228"
"5140188167","Aulacomnium androgynum","iNat record",2024-12-29,"2024","48.654436","-123.725925"
"4597238911","Aulacomnium androgynum","iNat record",2022-05-15,"2022","49.291466","-124.663345"
"3994207537","Aulacomnium androgynum","iNat record",2022-05-27,"2022","50.134563","-119.349564"
"2580314142","Aulacomnium androgynum","iNat record",2020-03-19,"2020","49.851845","-125.095202"
"3773048048","Aulacomnium androgynum","iNat record",2022-05-11,"2022","48.812333","-123.541144"
"4458563258","Aulacomnium androgynum","iNat record",2023-10-30,"2023","49.542968","-124.8054"
"4075957366","Aulacomnium androgynum","iNat record",2023-03-22,"2023","49.275566","-122.538757"
"2850527795","Aulacomnium androgynum","iNat record",2020-07-20,"2020","49.015442","-121.405136"
"3712514963","Aulacomnium androgynum","iNat record",1998-04-05,"1998","50.138407","-119.5024"
"4096603306","Aulacomnium androgynum","iNat record",2023-04-16,"2023","49.312979","-124.343335"
"4596787424","Aulacomnium androgynum","iNat record",2019-10-26,"2019","49.6423","-125.098"
"5087591483","Aulacomnium androgynum","iNat record",2025-03-02,"2025","49.140401","-122.353498"
"3859858821","Aulacomnium androgynum","iNat record",2022-05-29,"2022","49.034687","-125.568373"
"5153252493","Aulacomnium androgynum","iNat record",2025-04-28,"2025","49.273232","-122.538483"
"4525183934","Aulacomnium androgynum","iNat record",2024-02-17,"2024","49.298756","-123.132404"
"4597318425","Aulacomnium androgynum","iNat record",2023-06-08,"2023","49.109455","-118.978844"
"4597254194","Aulacomnium androgynum","iNat record",2023-05-22,"2023","49.040199","-119.565971"
"4153990512","Aulacomnium androgynum","iNat record",2023-06-13,"2023","50.036728","-123.118164"
"3961275522","Aulacomnium androgynum","iNat record",2022-10-31,"2022","48.464821","-123.317701"
"2234792781","Aulacomnium androgynum","iNat record",2019-03-26,"2019","48.464547","-123.317603"
"5198902178","Aulacomnium androgynum","iNat record",2025-05-02,"2025","49.916595","-124.486824"
"4854959495","Aulacomnium androgynum","iNat record",2022-06-27,"2022","51.685169","-128.125046"
"4535864178","Aulacomnium androgynum","iNat record",2024-02-18,"2024","49.65813","-125.043172"
"4067142229","Aulacomnium androgynum","iNat record",2023-03-18,"2023","49.024895","-122.655707"
"3760175668","Aulacomnium androgynum","iNat record",2022-04-01,"2022","48.917935","-123.39776"
"3058744962","Aulacomnium androgynum","iNat record",2021-02-26,"2021","49.650598","-125.017307"
"4946446660","Aulacomnium androgynum","iNat record",2024-08-29,"2024","49.095936","-123.72274"
"4855435806","Aulacomnium androgynum","iNat record",2024-05-04,"2024","49.656949","-125.070681"
"2596259330","Aulacomnium androgynum","iNat record",2020-03-20,"2020","49.867395","-125.125992"
"4596825508","Aulacomnium androgynum","iNat record",2023-05-02,"2023","48.8106","-123.531898"
"5133429173","Aulacomnium androgynum","iNat record",2025-04-13,"2025","50.099506","-125.186344"
"4919449822","Aulacomnium androgynum","iNat record",2024-06-12,"2024","49.101851","-121.445943"
"4855408049","Aulacomnium androgynum","iNat record",2024-04-26,"2024","49.636968","-125.115563"
"4852828670","Aulacomnium androgynum","iNat record",2024-04-29,"2024","49.335659","-123.407043"
"4596769860","Aulacomnium androgynum","iNat record",2022-05-24,"2022","49.291618","-119.580063"
"3465973951","Aulacomnium androgynum","iNat record",2022-01-20,"2022","48.464781","-123.317733"
"4596784374","Aulacomnium androgynum","iNat record",2019-05-04,"2019","48.913383","-123.386692"
"4596774619","Aulacomnium androgynum","iNat record",2021-05-19,"2021","49.025478","-121.398903"
"4901487953","Aulacomnium androgynum","iNat record",2024-06-22,"2024","48.983842","-124.940248"
"2234807893","Aulacomnium androgynum","iNat record",2018-12-21,"2018","49.769436","-124.980049"
"3070720852","Aulacomnium androgynum","iNat record",2021-03-31,"2021","48.459048","-123.477511"
"4076156584","Aulacomnium androgynum","iNat record",2023-04-02,"2023","49.327302","-122.445812"
"3070723650","Aulacomnium androgynum","iNat record",2021-03-26,"2021","48.459879","-123.274759"
"4597313528","Aulacomnium androgynum","iNat record",2023-10-21,"2023","50.712787","-119.93831"
"4597215962","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.627396","-125.084396"
"3915558313","Aulacomnium androgynum","iNat record",2022-05-10,"2022","49.839867","-125.908134"
"2634251735","Aulacomnium androgynum","iNat record",2020-05-17,"2020","48.644701","-123.738566"
"4597215880","Aulacomnium androgynum","iNat record",2022-05-26,"2022","50.13723","-119.342056"
"4596754734","Aulacomnium androgynum","iNat record",2022-04-22,"2022","49.566792","-121.397301"
"4596773639","Aulacomnium androgynum","iNat record",2021-06-18,"2021","50.241821","-122.480888"
"3337500981","Aulacomnium androgynum","iNat record",2021-07-15,"2021","48.399965","-123.304545"
"3759258113","Aulacomnium androgynum","iNat record",2022-04-06,"2022","49.294147","-124.323494"
"4597207055","Aulacomnium androgynum","iNat record",2023-04-30,"2023","49.221824","-123.211871"
"4596799906","Aulacomnium androgynum","iNat record",2022-05-10,"2022","49.854294","-125.819611"
"4596766998","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.627762","-125.08419"
"4111936164","Aulacomnium androgynum","iNat record",2023-05-07,"2023","49.101429","-125.611349"
"4910844606","Aulacomnium androgynum","iNat record",2024-07-23,"2024","49.897432","-125.149157"
"1703128438","Aulacomnium androgynum","iNat record",2017-03-30,"2017","48.863962","-123.365645"
"5133827333","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"4596770913","Aulacomnium androgynum","iNat record",2022-05-15,"2022","49.291271","-124.663506"
"4596752012","Aulacomnium androgynum","iNat record",2023-04-12,"2023","49.706962","-125.126322"
"4535717348","Aulacomnium androgynum","iNat record",2024-02-29,"2024","48.318037","-123.659233"
"5198915163","Aulacomnium androgynum","iNat record",2025-05-02,"2025","49.917557","-124.482254"
"4597215979","Aulacomnium androgynum","iNat record",2023-04-14,"2023","49.331925","-124.945673"
"2597689465","Aulacomnium androgynum","iNat record",2020-04-05,"2020","48.417201","-123.341229"
"4847150494","Aulacomnium androgynum","iNat record",2024-04-13,"2024","49.293762","-122.238892"
"5133385417","Aulacomnium androgynum","iNat record",2025-04-04,"2025","49.293567","-123.141425"
"3759471015","Aulacomnium androgynum","iNat record",2022-04-05,"2022","50.009173","-125.34617"
"4875565795","Aulacomnium androgynum","iNat record",2024-06-02,"2024","49.498562","-124.673981"
"3743334928","Aulacomnium androgynum","iNat record",2022-03-13,"2022","48.653808","-123.733224"
"3499652207","Aulacomnium androgynum","iNat record",2022-02-16,"2022","49.100971","-123.83622"
"3058949300","Aulacomnium androgynum","iNat record",2021-02-26,"2021","48.490819","-123.352152"
"4596746057","Aulacomnium androgynum","iNat record",2023-05-07,"2023","49.101429","-125.611349"
"5087350089","Aulacomnium androgynum","iNat record",2025-03-01,"2025","48.747816","-123.264466"
"3466208610","Aulacomnium androgynum","iNat record",2022-01-31,"2022","49.507735","-124.732532"
"4846956043","Aulacomnium androgynum","iNat record",2024-04-14,"2024","49.628395","-125.163567"
"4596851411","Aulacomnium androgynum","iNat record",2023-06-06,"2023","49.047768","-119.050354"
"1703128758","Aulacomnium androgynum","iNat record",2017-04-09,"2017","48.861835","-123.351059"
"5238185397","Aulacomnium androgynum","iNat record",2025-03-11,"2025","49.293351","-124.357889"
"3398948158","Aulacomnium androgynum","iNat record",2021-10-25,"2021","48.416464","-123.340781"
"5139952724","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.627762","-125.08419"
"4080640249","Aulacomnium androgynum","iNat record",2023-04-08,"2023","48.441067","-123.296817"
"5139954690","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"2980843384","Aulacomnium androgynum","iNat record",2020-06-11,"2020","50.022863","-120.84531"
"4153506329","Aulacomnium androgynum","iNat record",2023-06-13,"2023","50.384354","-122.469765"
"5133713277","Aulacomnium androgynum","iNat record",2025-04-01,"2025","49.246384","-122.925903"
"4875139411","Aulacomnium androgynum","iNat record",2024-05-28,"2024","49.681618","-120.605141"
"4116318347","Aulacomnium androgynum","iNat record",2023-05-12,"2023","49.165931","-124.015869"
"3961241972","Aulacomnium androgynum","iNat record",2022-05-17,"2022","49.185997","-125.078644"
"4854838889","Aulacomnium androgynum","iNat record",2024-04-23,"2024","50.130505","-125.130515"
"4953060689","Aulacomnium androgynum","iNat record",2024-09-27,"2024","49.025112","-122.655685"
"4936137261","Aulacomnium androgynum","iNat record",2020-08-18,"2020","50.049763","-124.828714"
"4512129564","Aulacomnium androgynum","iNat record",2023-03-17,"2023","49.335567","-123.40799"
"4910886245","Aulacomnium androgynum","iNat record",2024-05-16,"2024","48.792053","-123.4766"
"3772951859","Aulacomnium androgynum","iNat record",2022-04-23,"2022","49.01572","-121.403023"
"4901369468","Aulacomnium androgynum","iNat record",2024-06-22,"2024","48.952577","-124.975738"
"4852125875","Aulacomnium androgynum","iNat record",2024-04-26,"2024","49.247314","-122.926491"
"3097254719","Aulacomnium androgynum","iNat record",2021-04-16,"2021","49.56451","-125.549363"
"4946096601","Aulacomnium androgynum","iNat record",2024-08-26,"2024","49.343465","-124.623398"
"3325512110","Aulacomnium androgynum","iNat record",2021-05-03,"2021","50.123078","-125.487798"
"3915471623","Aulacomnium androgynum","iNat record",2022-05-10,"2022","49.839981","-125.908417"
"4076210634","Aulacomnium androgynum","iNat record",2023-03-30,"2023","49.637527","-125.113594"
"4596749920","Aulacomnium androgynum","iNat record",2022-06-27,"2022","51.683998","-128.125946"
"4528078418","Aulacomnium androgynum","iNat record",2024-02-22,"2024","50.198198","-125.182535"
"3892514408","Aulacomnium androgynum","iNat record",2022-06-20,"2022","50.558867","-122.676285"
"3113412093","Aulacomnium androgynum","iNat record",2021-05-08,"2021","49.025877","-123.829467"
"2557763367","Aulacomnium androgynum","iNat record",2019-08-23,"2019","49.862691","-125.773793"
"4596747805","Aulacomnium androgynum","iNat record",2022-07-05,"2022","49.770797","-125.624619"
"4597241640","Aulacomnium androgynum","iNat record",2021-06-16,"2021","50.559517","-122.674728"
"4430725583","Aulacomnium androgynum","iNat record",2022-06-22,"2022","51.664157","-128.134777"
"4596771969","Aulacomnium androgynum","iNat record",2023-03-12,"2023","48.579193","-123.37027"
"4597236990","Aulacomnium androgynum","iNat record",2023-03-29,"2023","49.627396","-125.084396"
"4597219668","Aulacomnium androgynum","iNat record",2021-06-16,"2021","50.558369","-122.677284"
"2234795694","Aulacomnium androgynum","iNat record",2019-03-26,"2019","48.816962","-123.236501"
"4855328105","Aulacomnium androgynum","iNat record",2024-04-24,"2024","50.174655","-125.295851"
"4599998536","Aulacomnium androgynum","iNat record",2024-03-05,"2024","49.263298","-123.176082"
"4597255631","Aulacomnium androgynum","iNat record",2021-05-07,"2021","49.436546","-124.739441"
"4597206423","Aulacomnium androgynum","iNat record",2020-02-01,"2020","49.683866","-125.099726"
"3039488345","Aulacomnium androgynum","iNat record",2021-02-03,"2021","49.754838","-125.58028"
"4535878194","Aulacomnium androgynum","iNat record",2024-02-22,"2024","50.199585","-125.183739"
"4535774188","Aulacomnium androgynum","iNat record",2024-02-24,"2024","49.897373","-125.149216"
"3915344734","Aulacomnium androgynum","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"4528298379","Aulacomnium androgynum","iNat record",2024-02-22,"2024","50.20274","-125.18575"
"4596774430","Aulacomnium androgynum","iNat record",2020-03-14,"2020","48.769727","-123.896073"
