"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3760188568","Philonotis capillaris","iNat record",2022-04-01,"2022","48.917265","-123.396015"
"3468855707","Philonotis capillaris","iNat record",2022-02-06,"2022","48.442868","-123.560409"
"3759170205","Philonotis capillaris","iNat record",2022-03-27,"2022","48.872577","-123.311572"
"3712410873","Philonotis capillaris","iNat record",2022-03-06,"2022","48.443111","-123.554615"
"1042364439","Philonotis capillaris","Herbarium record",2010-05-13,"2010","54.0731","-131.7972"
"2028238389","Philonotis capillaris","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028274808","Philonotis capillaris","Herbarium record",1964-09-11,"1964","54.2788","-130.3069"
"2028233121","Philonotis capillaris","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028154824","Philonotis capillaris","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028157659","Philonotis capillaris","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028198265","Philonotis capillaris","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"3467285317","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.37","-123.28"
"1989052380","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"1929544595","Philonotis capillaris","Herbarium record",,"1890","51.03","-118.2"
"1884022527","Philonotis capillaris","Herbarium record",1963-05-28,"1963","49.366667","-123.283333"
"3760327139","Philonotis capillaris","iNat record",2022-04-05,"2022","48.317076","-123.643001"
"1987842387","Philonotis capillaris","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987834533","Philonotis capillaris","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987855354","Philonotis capillaris","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987788961","Philonotis capillaris","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987770842","Philonotis capillaris","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987880004","Philonotis capillaris","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"1987760081","Philonotis capillaris","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987727865","Philonotis capillaris","Herbarium record",1977-05-04,"1977","49.1","-124.3"
"1987876456","Philonotis capillaris","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987766967","Philonotis capillaris","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987855147","Philonotis capillaris","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987843091","Philonotis capillaris","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987743901","Philonotis capillaris","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987795615","Philonotis capillaris","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987925765","Philonotis capillaris","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987837471","Philonotis capillaris","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987767725","Philonotis capillaris","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987886021","Philonotis capillaris","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987881603","Philonotis capillaris","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987872432","Philonotis capillaris","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987729782","Philonotis capillaris","Herbarium record",2013-08-19,"2013","56.19","-130.051"
