"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987863952","Blindia acuta","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987856573","Blindia acuta","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987830116","Blindia acuta","Herbarium record",1961-02-14,"1961","49.7","-123.2"
"1987829366","Blindia acuta","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987812043","Blindia acuta","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987806698","Blindia acuta","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987784391","Blindia acuta","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987729891","Blindia acuta","Herbarium record",1977-05-04,"1977","49.3","-124.5"
"1987927933","Blindia acuta","Herbarium record",1977-07-28,"1977","49.3","-124.5"
"1987926255","Blindia acuta","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987852941","Blindia acuta","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987832594","Blindia acuta","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987797861","Blindia acuta","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987781078","Blindia acuta","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987723317","Blindia acuta","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987918219","Blindia acuta","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987877220","Blindia acuta","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987851371","Blindia acuta","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987839858","Blindia acuta","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987822442","Blindia acuta","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987820147","Blindia acuta","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987796503","Blindia acuta","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987792811","Blindia acuta","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987782772","Blindia acuta","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987758349","Blindia acuta","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987755321","Blindia acuta","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987748735","Blindia acuta","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987745658","Blindia acuta","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987729591","Blindia acuta","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987915558","Blindia acuta","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987878555","Blindia acuta","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987805424","Blindia acuta","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987787654","Blindia acuta","Herbarium record",2007-04-20,"2007","49.1","-121.7"
"1987779763","Blindia acuta","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987765461","Blindia acuta","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987754679","Blindia acuta","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987749303","Blindia acuta","Herbarium record",1986-04-22,"1986","49.6","-121.0"
"1987748030","Blindia acuta","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987728917","Blindia acuta","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987723359","Blindia acuta","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987929334","Blindia acuta","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987879964","Blindia acuta","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987870916","Blindia acuta","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987868940","Blindia acuta","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987847518","Blindia acuta","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987846852","Blindia acuta","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987800515","Blindia acuta","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987792362","Blindia acuta","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987776715","Blindia acuta","Herbarium record",1977-07-27,"1977","49.1","-125.7"
"1987757121","Blindia acuta","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987933553","Blindia acuta","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"4513885334","Blindia acuta","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987911092","Blindia acuta","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987894405","Blindia acuta","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987889802","Blindia acuta","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987887148","Blindia acuta","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987886994","Blindia acuta","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987873882","Blindia acuta","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987808780","Blindia acuta","Herbarium record",2015-07-30,"2015","51.5498","-117.5553"
"1987805875","Blindia acuta","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987805598","Blindia acuta","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987792320","Blindia acuta","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987788554","Blindia acuta","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987778642","Blindia acuta","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987765521","Blindia acuta","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987751401","Blindia acuta","Herbarium record",1963-04-27,"1963","49.6","-123.2"
"1987933375","Blindia acuta","Herbarium record",,"1923","50.0","-117.0"
"1987926689","Blindia acuta","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987907557","Blindia acuta","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987904132","Blindia acuta","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987902678","Blindia acuta","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987891568","Blindia acuta","Herbarium record",1986-07-16,"1986","49.7","-126.1"
"1987888522","Blindia acuta","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987813789","Blindia acuta","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987790195","Blindia acuta","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987782164","Blindia acuta","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987771116","Blindia acuta","Herbarium record",1961-06-28,"1961","52.2","-119.9"
"1987932312","Blindia acuta","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987923189","Blindia acuta","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987921491","Blindia acuta","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"4513885284","Blindia acuta","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987852584","Blindia acuta","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987848919","Blindia acuta","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987834321","Blindia acuta","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987795360","Blindia acuta","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987789432","Blindia acuta","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987778201","Blindia acuta","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987725794","Blindia acuta","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987913498","Blindia acuta","Herbarium record",1961-05-02,"1961","48.4","-123.7"
"1987898947","Blindia acuta","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987875831","Blindia acuta","Herbarium record",,"1964","48.7","-124.0"
"1987864378","Blindia acuta","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987847435","Blindia acuta","Herbarium record",1976-04-09,"1976","49.22","-122.6"
"1987821063","Blindia acuta","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987809407","Blindia acuta","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987799724","Blindia acuta","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987793657","Blindia acuta","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987769513","Blindia acuta","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987744279","Blindia acuta","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987731271","Blindia acuta","Herbarium record",1977-08-09,"1977","49.3","-121.2"
"1987719652","Blindia acuta","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987912379","Blindia acuta","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987907413","Blindia acuta","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987865347","Blindia acuta","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987852382","Blindia acuta","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987848214","Blindia acuta","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987834672","Blindia acuta","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987829686","Blindia acuta","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987809326","Blindia acuta","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987765547","Blindia acuta","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987747637","Blindia acuta","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987744541","Blindia acuta","Herbarium record",1898-05-28,"1898","59.8","-135.1"
"1987738062","Blindia acuta","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987928371","Blindia acuta","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987902857","Blindia acuta","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987874832","Blindia acuta","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987830121","Blindia acuta","Herbarium record",1969-06-18,"1969","48.4","-123.9"
"1987800372","Blindia acuta","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987799461","Blindia acuta","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987789569","Blindia acuta","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987770158","Blindia acuta","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987762813","Blindia acuta","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987750144","Blindia acuta","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987741875","Blindia acuta","Herbarium record",1973-06-28,"1973","49.2","-122.3"
"1987721395","Blindia acuta","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987933198","Blindia acuta","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987925299","Blindia acuta","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987888459","Blindia acuta","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987877363","Blindia acuta","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987863248","Blindia acuta","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987855628","Blindia acuta","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987854090","Blindia acuta","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987851539","Blindia acuta","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987847984","Blindia acuta","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987845368","Blindia acuta","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987823548","Blindia acuta","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987820195","Blindia acuta","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987759994","Blindia acuta","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1928173359","Blindia acuta","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"3467181039","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33"
