"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5134767339","Atrichum selwynii","iNat record",2025-04-09,"2025","49.268906","-123.262123"
"4034888447","Atrichum selwynii","iNat record",2023-02-11,"2023","48.465122","-123.320145"
"3860531629","Atrichum selwynii","iNat record",2022-06-13,"2022","50.135792","-124.944822"
"5198612314","Atrichum selwynii","iNat record",2016-02-08,"2016","49.282729","-123.120737"
"4596831731","Atrichum selwynii","iNat record",2024-02-24,"2024","48.487622","-123.342712"
"5064081361","Atrichum selwynii","iNat record",2025-02-08,"2025","49.430977","-122.874344"
"4978486781","Atrichum selwynii","iNat record",2024-10-26,"2024","49.26595","-122.572123"
"4855120457","Atrichum selwynii","iNat record",2024-03-10,"2024","49.2425","-123.226111"
"3039344861","Atrichum selwynii","iNat record",2021-02-07,"2021","49.821253","-125.039187"
"5007548885","Atrichum selwynii","iNat record",2024-12-28,"2024","49.304437","-121.795123"
"4607275482","Atrichum selwynii","iNat record",2021-02-22,"2021","49.751383","-123.110306"
"2423176277","Atrichum selwynii","iNat record",2019-09-21,"2019","49.768572","-125.121063"
"3764115451","Atrichum selwynii","iNat record",2022-02-28,"2022","49.25372","-123.199"
"4597299899","Atrichum selwynii","iNat record",2024-03-03,"2024","48.454997","-123.513642"
"4011742244","Atrichum selwynii","iNat record",2023-01-01,"2023","48.419407","-123.343177"
"4442726507","Atrichum selwynii","iNat record",2023-11-17,"2023","50.734648","-120.12837"
"4597457298","Atrichum selwynii","iNat record",2024-03-15,"2024","50.032768","-125.34897"
"4597047921","Atrichum selwynii","iNat record",2024-03-14,"2024","49.689214","-125.088907"
"2269318553","Atrichum selwynii","iNat record",2019-06-19,"2019","49.766887","-125.118556"
"4596810503","Atrichum selwynii","iNat record",2023-10-21,"2023","50.712473","-119.938657"
"3985776867","Atrichum selwynii","iNat record",2022-10-16,"2022","48.650422","-124.597619"
"4039271777","Atrichum selwynii","iNat record",2023-02-11,"2023","49.519608","-124.597473"
"3873308170","Atrichum selwynii","iNat record",2022-07-16,"2022","48.83448","-125.133797"
"4596904740","Atrichum selwynii","iNat record",2024-03-07,"2024","49.05871","-122.218755"
"4096755736","Atrichum selwynii","iNat record",2023-03-31,"2023","49.249067","-123.225686"
"4875511914","Atrichum selwynii","iNat record",2024-06-02,"2024","49.500568","-124.677513"
"2465105961","Atrichum selwynii","iNat record",2014-09-27,"2014","48.931074","-123.478285"
"5087185065","Atrichum selwynii","iNat record",2025-02-08,"2025","49.430958","-122.874325"
"4525239646","Atrichum selwynii","iNat record",2024-02-06,"2024","49.256909","-123.247387"
"3698168520","Atrichum selwynii","iNat record",2022-02-13,"2022","49.317683","-124.461297"
"4597270689","Atrichum selwynii","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"4129719612","Atrichum selwynii","iNat record",2023-05-21,"2023","53.031366","-119.208925"
"4138011630","Atrichum selwynii","iNat record",2023-05-29,"2023","48.476528","-123.549508"
"3747064880","Atrichum selwynii","iNat record",2022-03-20,"2022","49.194992","-122.59568"
"3873332134","Atrichum selwynii","iNat record",2022-07-20,"2022","48.65789","-124.691475"
"2028205803","Atrichum selwynii","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028273856","Atrichum selwynii","Herbarium record",1980-09-20,"1980","51.666667","-120.0"
"2028162902","Atrichum selwynii","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028221450","Atrichum selwynii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028267577","Atrichum selwynii","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028198531","Atrichum selwynii","Herbarium record",1988-06-26,"1988","52.633333","-119.0"
"2028201112","Atrichum selwynii","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028312899","Atrichum selwynii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028191296","Atrichum selwynii","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028255723","Atrichum selwynii","Herbarium record",1983-09-06,"1983","49.583333","-123.166667"
"2028254203","Atrichum selwynii","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028190457","Atrichum selwynii","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028285638","Atrichum selwynii","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"3467261402","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3467288221","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.2775","-123.232"
"3476791604","Atrichum selwynii","Herbarium record",1964-03-01,"1964","49.1201","-122.1274"
"3476782615","Atrichum selwynii","Herbarium record",1961-02-11,"1961","49.2622","-123.2451"
"3476763579","Atrichum selwynii","Herbarium record",1963-12-25,"1963","49.2768","-123.218"
"3478076512","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.7926","-123.1568"
"1091094437","Atrichum selwynii","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1091094673","Atrichum selwynii","Herbarium record",,"1875","49.664192","-125.748079"
"1091094435","Atrichum selwynii","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"1091094439","Atrichum selwynii","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1091094428","Atrichum selwynii","Herbarium record",1991-06-26,"1991","52.433333","-118.766667"
"1805302869","Atrichum selwynii","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"1805299700","Atrichum selwynii","Herbarium record",1927-08-07,"1927","50.957778","-118.396389"
"1988919862","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"1929119573","Atrichum selwynii","Herbarium record",1890-05-09,"1890","51.03","-118.2"
"1930702213","Atrichum selwynii","Herbarium record",1875-06-26,"1875","54.913573","-122.946368"
"1931196127","Atrichum selwynii","Herbarium record",1927-08-07,"1927","51.03","-118.2"
"1929901105","Atrichum selwynii","Herbarium record",2006-04-19,"2006","48.824944","-123.379611"
"1928809637","Atrichum selwynii","Herbarium record",1875-06-26,"1875","54.913573","-122.946368"
"1928136672","Atrichum selwynii","Herbarium record",1979-06-29,"1979","54.8","-127.27"
"1927866011","Atrichum selwynii","Herbarium record",1961-01-30,"1961","49.22","-123.1"
"1930861451","Atrichum selwynii","Herbarium record",1927-08-07,"1927","51.03","-118.2"
"1930228840","Atrichum selwynii","Herbarium record",1890-05-09,"1890","51.03","-118.2"
"3962215331","Atrichum selwynii","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"1849336245","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3962216328","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"4513467347","Atrichum selwynii","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"3962214332","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"3962219331","Atrichum selwynii","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"4850305373","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"5006683478","Atrichum selwynii","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"2569349474","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3962214333","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"4855615328","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3743764313","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"4597267681","Atrichum selwynii","iNat record",2024-02-14,"2024","49.516272","-124.843732"
"1987862567","Atrichum selwynii","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987855031","Atrichum selwynii","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987825206","Atrichum selwynii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987769890","Atrichum selwynii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987760686","Atrichum selwynii","Herbarium record",1997-04-10,"1997","49.1","-122.0"
"1987753703","Atrichum selwynii","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987738656","Atrichum selwynii","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987888912","Atrichum selwynii","Herbarium record",2009-06-26,"2009","49.25","-123.12"
"1987801629","Atrichum selwynii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987903537","Atrichum selwynii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987887719","Atrichum selwynii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987826365","Atrichum selwynii","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987822569","Atrichum selwynii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987747177","Atrichum selwynii","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987882689","Atrichum selwynii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987833092","Atrichum selwynii","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987739120","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.2"
"1987882476","Atrichum selwynii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987846470","Atrichum selwynii","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987931035","Atrichum selwynii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987906091","Atrichum selwynii","Herbarium record",2013-07-09,"2013","50.093405","-125.031942"
"1987863344","Atrichum selwynii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987823540","Atrichum selwynii","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987777385","Atrichum selwynii","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987834819","Atrichum selwynii","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987785810","Atrichum selwynii","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987754299","Atrichum selwynii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987894034","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.278","-123.229"
"1987812449","Atrichum selwynii","Herbarium record",1981-07-24,"1981","53.68","-120.97"
"1987783000","Atrichum selwynii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987773992","Atrichum selwynii","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987768147","Atrichum selwynii","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987723012","Atrichum selwynii","Herbarium record",2009-05-29,"2009","49.25","-123.12"
"1987728330","Atrichum selwynii","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987905553","Atrichum selwynii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987842351","Atrichum selwynii","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987836231","Atrichum selwynii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987825135","Atrichum selwynii","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987821447","Atrichum selwynii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987818422","Atrichum selwynii","Herbarium record",2000-07-02,"2000","50.11","-126.41"
"1987809528","Atrichum selwynii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987766920","Atrichum selwynii","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987904301","Atrichum selwynii","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987869952","Atrichum selwynii","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987846660","Atrichum selwynii","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987804826","Atrichum selwynii","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987761185","Atrichum selwynii","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987735823","Atrichum selwynii","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987905941","Atrichum selwynii","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987871388","Atrichum selwynii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987857075","Atrichum selwynii","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987783017","Atrichum selwynii","Herbarium record",1964-07-31,"1964","53.0","-132.1"
