"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"362965170","Sphagnum subnitens","Herbarium record",1974-09-24,"1974","49.116667","-125.083333"
"3898300533","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"1211192249","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.044565","-125.430604"
"1211193159","Sphagnum subnitens","Herbarium record",1909-05-12,"1909","48.941939","-125.546585"
"1099378785","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"92658371","Sphagnum subnitens","OCCURRENCE",1982-06-12,"1982","49.01","-125.5"
"4893269455","Sphagnum subnitens","Herbarium record",1983-07-21,"1983","53.683333","-130.25"
"2437629477","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.1167","-125.0833"
"1987933140","Sphagnum subnitens","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987813268","Sphagnum subnitens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987906229","Sphagnum subnitens","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987858123","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.1","-125.1"
"1987856407","Sphagnum subnitens","Herbarium record",1997-06-25,"1997","53.80278","-125.336899"
"1987842195","Sphagnum subnitens","Herbarium record",1964-10-25,"1964","49.3","-122.6"
"1987917237","Sphagnum subnitens","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987895390","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987893227","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987927190","Sphagnum subnitens","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987720642","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0","-125.5"
"4513895256","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"1987896721","Sphagnum subnitens","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987733428","Sphagnum subnitens","Herbarium record",1967-02-21,"1967","49.2","-123.1"
"1987933607","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987926637","Sphagnum subnitens","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987916425","Sphagnum subnitens","Herbarium record",1960-08-25,"1960","49.8","-123.1"
"1987904791","Sphagnum subnitens","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987871938","Sphagnum subnitens","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987747391","Sphagnum subnitens","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987730165","Sphagnum subnitens","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987769249","Sphagnum subnitens","Herbarium record",2013-07-14,"2013","56.05","-130.02"
"1987753855","Sphagnum subnitens","Herbarium record",,"1970","58.4","-122.8"
"1987933363","Sphagnum subnitens","Herbarium record",1977-07-24,"1977","49.1","-125.6"
"1987849676","Sphagnum subnitens","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987775833","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987736612","Sphagnum subnitens","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987904723","Sphagnum subnitens","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987923704","Sphagnum subnitens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987896635","Sphagnum subnitens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"2438281162","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3667","-129.5833"
"5008306394","Sphagnum subnitens","iNat record",2024-12-15,"2024","49.358319","-123.349872"
"4901854826","Sphagnum subnitens","iNat record",2024-06-23,"2024","49.036743","-125.569837"
"3330517380","Sphagnum subnitens","iNat record",2020-10-18,"2020","49.632133","-125.021987"
"3902297561","Sphagnum subnitens","iNat record",2022-08-10,"2022","50.444603","-126.606235"
"5206587759","Sphagnum subnitens","iNat record",2025-06-21,"2025","49.106834","-125.633179"
"5206010799","Sphagnum subnitens","iNat record",2025-06-21,"2025","49.044733","-125.595509"
"4080670462","Sphagnum subnitens","iNat record",2022-09-09,"2022","52.129829","-128.042236"
"4080651916","Sphagnum subnitens","iNat record",2023-04-03,"2023","49.275089","-122.538338"
"1042453137","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4144409","-130.2838635"
"1042446101","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042371298","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042332622","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042384076","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042384194","Sphagnum subnitens","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042332611","Sphagnum subnitens","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042384222","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4144409","-130.2838635"
"1261651081","Sphagnum subnitens","Herbarium record",1975-06-29,"1975","53.15","-131.883333"
"1261597873","Sphagnum subnitens","Herbarium record",1956-07-15,"1956","52.25","-131.333333"
"2028191441","Sphagnum subnitens","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028261853","Sphagnum subnitens","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028224341","Sphagnum subnitens","Herbarium record",,"1965","51.666667","-128.133333"
"2028239911","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028272577","Sphagnum subnitens","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028157795","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028238101","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2028156009","Sphagnum subnitens","Herbarium record",2000-03-10,"2000","49.109556","-125.452139"
"2028198631","Sphagnum subnitens","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028290532","Sphagnum subnitens","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028281453","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"2028253817","Sphagnum subnitens","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028244550","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028177306","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.066667","-122.95"
"2028165323","Sphagnum subnitens","Herbarium record",1977-07-15,"1977","50.833333","-124.95"
"2028187870","Sphagnum subnitens","Herbarium record",2001-05-05,"2001","49.260139","-122.591417"
"2028234447","Sphagnum subnitens","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028158102","Sphagnum subnitens","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"3467315731","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.02","-125.5"
"3467157935","Sphagnum subnitens","Herbarium record",1968-07-29,"1968","53.58","-132.92"
"3467230437","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.37","-129.58"
"3467262559","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.12","-125.08"
"1091085480","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"1929438399","Sphagnum subnitens","Herbarium record",1966-07-14,"1966","52.33","-131.55"
"1928104652","Sphagnum subnitens","Herbarium record",1983-07-21,"1983","53.68","-130.25"
"1928192669","Sphagnum subnitens","Herbarium record",1986-08-07,"1986","52.58","-128.53"
"2423995550","Sphagnum subnitens","Herbarium record",2015-06-27,"2015","50.175111","-123.123798"
"1930834469","Sphagnum subnitens","Herbarium record",1983-07-26,"1983","53.97","-131.75"
"1930547420","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.33"
"1930871005","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.37","-129.58"
"1930376766","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.12","-125.08"
"1930351850","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.07","-122.95"
"1931307550","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.17","-127.75"
"4126252339","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"4126251341","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"3743759312","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"4908329371","Sphagnum subnitens","iNat record",2024-07-14,"2024","49.08956","-125.518687"
"5206619717","Sphagnum subnitens","iNat record",2025-06-21,"2025","49.044733","-125.595509"
"1987868247","Sphagnum subnitens","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987809193","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0","-125.5"
"1987764641","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987722057","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987915711","Sphagnum subnitens","Herbarium record",,"1970","58.8","-122.7"
"1987909849","Sphagnum subnitens","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987770268","Sphagnum subnitens","Herbarium record",1960-09-21,"1960","49.4","-123.1"
"1987900254","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987793709","Sphagnum subnitens","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987873654","Sphagnum subnitens","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987808962","Sphagnum subnitens","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987864714","Sphagnum subnitens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987860628","Sphagnum subnitens","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987858250","Sphagnum subnitens","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987814136","Sphagnum subnitens","Herbarium record",2004-06-24,"2004","51.9","-120.0"
"1987777600","Sphagnum subnitens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987873823","Sphagnum subnitens","Herbarium record",1968-09-09,"1968","55.0","-123.0"
"1987866700","Sphagnum subnitens","Herbarium record",2000-03-10,"2000","49.11","-125.45"
"1987750339","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.4","-129.6"
"1987812433","Sphagnum subnitens","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987848239","Sphagnum subnitens","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987815792","Sphagnum subnitens","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987808180","Sphagnum subnitens","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987786698","Sphagnum subnitens","Herbarium record",1958-07-23,"1958","53.0","-121.1"
"1987919937","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987898770","Sphagnum subnitens","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987846574","Sphagnum subnitens","Herbarium record",1970-08-11,"1970","58.7","-123.6"
"1987834194","Sphagnum subnitens","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987793278","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987780185","Sphagnum subnitens","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987735001","Sphagnum subnitens","Herbarium record",1971-03-20,"1971","49.1","-125.6"
"1987890777","Sphagnum subnitens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987876475","Sphagnum subnitens","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987752292","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987730059","Sphagnum subnitens","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987904458","Sphagnum subnitens","Herbarium record",1958-08-20,"1958","49.1","-120.8"
"1987875196","Sphagnum subnitens","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987822277","Sphagnum subnitens","Herbarium record",2006-07-07,"2006","51.78","-119.93"
"1987819490","Sphagnum subnitens","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1804546226","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0167","-125.5"
"1804497931","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804516934","Sphagnum subnitens","Herbarium record",1975-06-28,"1975","52.9333","-132.1"
"1804549516","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804594508","Sphagnum subnitens","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804433701","Sphagnum subnitens","Herbarium record",1958-08-20,"1958","49.5833","-120.767"
