"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1269732280","Dicranum scoparium","Herbarium record",1988-04-30,"1988","49.901117","-119.592729"
"4851109058","Dicranum scoparium","Herbarium record",1964-05-10,"1964","49.25","-123.133333"
"4851109554","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851109561","Dicranum scoparium","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"4851109635","Dicranum scoparium","Herbarium record",1950-08-23,"1950","50.4167","-118.6667"
"4851109640","Dicranum scoparium","Herbarium record",1954-07-14,"1954","51.1667","-118.1667"
"4851109653","Dicranum scoparium","Herbarium record",1961-05-03,"1961","49.666667","-125.833333"
"4851109715","Dicranum scoparium","Herbarium record",1959-08-16,"1959","49.916667","-116.916667"
"4851109719","Dicranum scoparium","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"4851116273","Dicranum scoparium","Herbarium record",1959-06-04,"1959","50.233333","-117.8"
"4851116348","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851104904","Dicranum scoparium","Herbarium record",1984-08-06,"1984","48.5","-123.5"
"4929266903","Dicranum scoparium","Herbarium record",1889-04-29,"1889","49.316667","-122.95"
"4929266929","Dicranum scoparium","Herbarium record",1887-05-16,"1887","48.416667","-123.366667"
"4929266953","Dicranum scoparium","Herbarium record",1888-07-24,"1888","49.5","-115.05"
"1987928217","Dicranum scoparium","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987925578","Dicranum scoparium","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987914080","Dicranum scoparium","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987882805","Dicranum scoparium","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987880498","Dicranum scoparium","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987880043","Dicranum scoparium","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987872875","Dicranum scoparium","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987872167","Dicranum scoparium","Herbarium record",1977-07-21,"1977","56.7","-131.8"
"1987872939","Dicranum scoparium","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987867868","Dicranum scoparium","Herbarium record",2012-10-20,"2012","49.49","-123.98"
"1987860075","Dicranum scoparium","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987857117","Dicranum scoparium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987849785","Dicranum scoparium","Herbarium record",2007-08-01,"2007","59.718578","-125.473198"
"1987848424","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987846221","Dicranum scoparium","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987845758","Dicranum scoparium","Herbarium record",1964-08-11,"1964","51.4","-117.5"
"1987838935","Dicranum scoparium","Herbarium record",2007-09-22,"2007","52.874031","-131.519898"
"1987830156","Dicranum scoparium","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987828959","Dicranum scoparium","Herbarium record",1961-06-03,"1961","50.2","-125.1"
"1987798286","Dicranum scoparium","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987791928","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987791402","Dicranum scoparium","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987769741","Dicranum scoparium","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987767535","Dicranum scoparium","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987755118","Dicranum scoparium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987754706","Dicranum scoparium","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987722535","Dicranum scoparium","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"4513898691","Dicranum scoparium","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987928380","Dicranum scoparium","Herbarium record",1901-01-28,"1901","49.3","-122.5"
"1987921917","Dicranum scoparium","Herbarium record",1977-08-02,"1977","54.5","-122.8"
"1987911766","Dicranum scoparium","Herbarium record",1969-06-29,"1969","49.7","-118.9"
"1987890305","Dicranum scoparium","Herbarium record",1954-07-13,"1954","50.0","-118.0"
"1987865613","Dicranum scoparium","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987848839","Dicranum scoparium","Herbarium record",2012-10-04,"2012","49.14","-122.91"
"1987843394","Dicranum scoparium","Herbarium record",1996-07-10,"1996","59.324718","-133.425293"
"1987802824","Dicranum scoparium","Herbarium record",1968-08-18,"1968","49.7","-118.9"
"1987791408","Dicranum scoparium","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987786454","Dicranum scoparium","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987786105","Dicranum scoparium","Herbarium record",1970-08-27,"1970","50.0","-115.7"
"1987780978","Dicranum scoparium","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987780473","Dicranum scoparium","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987781682","Dicranum scoparium","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987774063","Dicranum scoparium","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987773545","Dicranum scoparium","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987771461","Dicranum scoparium","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987771450","Dicranum scoparium","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987767037","Dicranum scoparium","Herbarium record",1958-07-04,"1958","50.1","-127.2"
"1987919428","Dicranum scoparium","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987913435","Dicranum scoparium","Herbarium record",1968-07-18,"1968","49.7","-125.7"
"1987911583","Dicranum scoparium","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987910763","Dicranum scoparium","Herbarium record",1962-04-30,"1962","49.1","-119.6"
"1987909394","Dicranum scoparium","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987907824","Dicranum scoparium","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987907030","Dicranum scoparium","Herbarium record",1961-06-24,"1961","52.1","-119.6"
"1987892988","Dicranum scoparium","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987885767","Dicranum scoparium","Herbarium record",1963-05-08,"1963","48.6","-123.3"
"1987865815","Dicranum scoparium","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987858048","Dicranum scoparium","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987855323","Dicranum scoparium","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987845766","Dicranum scoparium","Herbarium record",1927-06-06,"1927","50.0","-117.4"
"1987832529","Dicranum scoparium","Herbarium record",2007-08-12,"2007","58.72361","-128.267899"
"1987833911","Dicranum scoparium","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987812613","Dicranum scoparium","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987808198","Dicranum scoparium","Herbarium record",,"1982","52.0","-122.0"
"1987807572","Dicranum scoparium","Herbarium record",1977-08-04,"1977","49.2","-118.1"
"1987796580","Dicranum scoparium","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987795656","Dicranum scoparium","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987791172","Dicranum scoparium","Herbarium record",1914-05-14,"1914","48.7","-123.4"
"1987733410","Dicranum scoparium","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987916341","Dicranum scoparium","Herbarium record",2012-10-05,"2012","49.17","-123.14"
"4513884921","Dicranum scoparium","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987888248","Dicranum scoparium","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987875587","Dicranum scoparium","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987873224","Dicranum scoparium","Herbarium record",1963-07-14,"1963","49.7","-125.5"
"1987866156","Dicranum scoparium","Herbarium record",1968-11-27,"1968","49.5","-123.2"
"1987867626","Dicranum scoparium","Herbarium record",1939-09-15,"1939","51.1","-118.1"
"1987859054","Dicranum scoparium","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987857103","Dicranum scoparium","Herbarium record",1995-07-14,"1995","59.81028","-128.198303"
"1987853825","Dicranum scoparium","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987855035","Dicranum scoparium","Herbarium record",,"1915","49.7","-124.9"
"1987850737","Dicranum scoparium","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987846213","Dicranum scoparium","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987846411","Dicranum scoparium","Herbarium record",1969-07-04,"1969","49.7","-118.9"
"1987834883","Dicranum scoparium","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987812515","Dicranum scoparium","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987802471","Dicranum scoparium","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987802522","Dicranum scoparium","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"4513891792","Dicranum scoparium","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987800423","Dicranum scoparium","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987794148","Dicranum scoparium","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987791288","Dicranum scoparium","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987776529","Dicranum scoparium","Herbarium record",1968-07-28,"1968","49.7","-118.9"
"1987752425","Dicranum scoparium","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987720076","Dicranum scoparium","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987932906","Dicranum scoparium","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987900508","Dicranum scoparium","Herbarium record",1976-07-09,"1976","60.0","-136.9"
"1987891473","Dicranum scoparium","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987889425","Dicranum scoparium","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987874375","Dicranum scoparium","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987874334","Dicranum scoparium","Herbarium record",1959-06-22,"1959","49.4","-123.0"
"1987873147","Dicranum scoparium","Herbarium record",1974-07-23,"1974","55.2","-128.0"
"1987846012","Dicranum scoparium","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987845674","Dicranum scoparium","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987832106","Dicranum scoparium","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987802893","Dicranum scoparium","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987798108","Dicranum scoparium","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987797032","Dicranum scoparium","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"1987783508","Dicranum scoparium","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987757294","Dicranum scoparium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987754487","Dicranum scoparium","Herbarium record",,"1964","49.1","-125.7"
"1987740640","Dicranum scoparium","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987732251","Dicranum scoparium","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987726698","Dicranum scoparium","Herbarium record",,"1980","50.4","-121.9"
"1987724678","Dicranum scoparium","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987719823","Dicranum scoparium","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"4513899160","Dicranum scoparium","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987913184","Dicranum scoparium","Herbarium record",1990-04-29,"1990","49.7","-124.4"
"1987896683","Dicranum scoparium","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987893455","Dicranum scoparium","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987892729","Dicranum scoparium","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987891834","Dicranum scoparium","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987888538","Dicranum scoparium","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987875241","Dicranum scoparium","Herbarium record",1969-06-29,"1969","49.7","-118.9"
"1987864626","Dicranum scoparium","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987854367","Dicranum scoparium","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987851341","Dicranum scoparium","Herbarium record",1968-07-31,"1968","49.7","-118.9"
"1987840191","Dicranum scoparium","Herbarium record",,"1975","50.2","-127.8"
"1987822851","Dicranum scoparium","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987820794","Dicranum scoparium","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987815389","Dicranum scoparium","Herbarium record",2007-08-10,"2007","58.518051","-130.212799"
"1987802446","Dicranum scoparium","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987771846","Dicranum scoparium","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987763447","Dicranum scoparium","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987754188","Dicranum scoparium","Herbarium record",1914-05-04,"1914","59.61","-133.54"
"1987744101","Dicranum scoparium","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987744268","Dicranum scoparium","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987739281","Dicranum scoparium","Herbarium record",1968-08-22,"1968","54.3","-122.5"
"1987738010","Dicranum scoparium","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987724816","Dicranum scoparium","Herbarium record",1964-06-29,"1964","49.0","-119.0"
"1987933281","Dicranum scoparium","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987927613","Dicranum scoparium","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987920236","Dicranum scoparium","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987916947","Dicranum scoparium","Herbarium record",1971-06-06,"1971","50.0","-123.0"
"1987915812","Dicranum scoparium","Herbarium record",,"1964","50.8","-125.0"
"1987914432","Dicranum scoparium","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987909389","Dicranum scoparium","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987907379","Dicranum scoparium","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987897003","Dicranum scoparium","Herbarium record",1967-06-29,"1967","49.1","-125.8"
"1987882772","Dicranum scoparium","Herbarium record",2002-03-24,"2002","49.2","-123.1"
"1987881452","Dicranum scoparium","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987880786","Dicranum scoparium","Herbarium record",1960-07-01,"1960","50.8","-119.1"
"1987873981","Dicranum scoparium","Herbarium record",1965-08-13,"1965","51.6","-128.0"
"1987872448","Dicranum scoparium","Herbarium record",2005-01-01,"2005","49.75","-126.49"
"1987870727","Dicranum scoparium","Herbarium record",1959-05-30,"1959","50.2","-117.6"
"1987866884","Dicranum scoparium","Herbarium record",1927-08-04,"1927","51.1","-118.2"
"1987867986","Dicranum scoparium","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987855946","Dicranum scoparium","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987836734","Dicranum scoparium","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"4513889273","Dicranum scoparium","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987831573","Dicranum scoparium","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987811331","Dicranum scoparium","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987769171","Dicranum scoparium","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987767717","Dicranum scoparium","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987766205","Dicranum scoparium","Herbarium record",1977-05-22,"1977","49.67","-115.98"
