"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3947189042","Tetraplodon mnioides","iNat record",2022-09-14,"2022","52.258091","-128.052216"
"4417083339","Tetraplodon mnioides","iNat record",2023-07-27,"2023","59.234875","-130.51236"
"4500569688","Tetraplodon mnioides","iNat record",2023-07-27,"2023","59.235569","-130.510712"
"4950430069","Tetraplodon mnioides","iNat record",2024-08-13,"2024","53.584816","-132.893753"
"4458702397","Tetraplodon mnioides","iNat record",2023-07-22,"2023","57.46946","-130.251633"
"4138180463","Tetraplodon mnioides","iNat record",2022-07-06,"2022","53.109825","-125.084858"
"3986196839","Tetraplodon mnioides","iNat record",2022-06-23,"2022","51.662407","-128.065308"
"4993939508","Tetraplodon mnioides","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"4935684846","Tetraplodon mnioides","iNat record",2024-08-21,"2024","50.777245","-127.836875"
"5198591804","Tetraplodon mnioides","iNat record",2025-06-04,"2025","51.652018","-128.128545"
"4137900274","Tetraplodon mnioides","iNat record",2023-06-08,"2023","59.553625","-133.628275"
"1946368578","Tetraplodon mnioides","iNat record",2013-03-22,"2013","48.864033","-123.364597"
"3988710321","Tetraplodon mnioides","iNat record",2019-07-20,"2019","57.794333","-129.550475"
"3988562486","Tetraplodon mnioides","iNat record",2022-06-19,"2022","51.93585","-128.460725"
"5281875731","Tetraplodon mnioides","iNat record",2025-06-29,"2025","57.400153","-127.244308"
"3873034927","Tetraplodon mnioides","iNat record",2022-07-02,"2022","56.516987","-125.409988"
"4597250881","Tetraplodon mnioides","iNat record",2022-06-19,"2022","51.935345","-128.460709"
"4935913946","Tetraplodon mnioides","iNat record",2024-07-24,"2024","52.387075","-131.457991"
"4908076084","Tetraplodon mnioides","iNat record",2024-07-02,"2024","49.099201","-121.45874"
"4137609517","Tetraplodon mnioides","iNat record",2022-06-23,"2022","51.661858","-128.065323"
"3925132904","Tetraplodon mnioides","iNat record",2022-06-23,"2022","51.661858","-128.065323"
"4950075848","Tetraplodon mnioides","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"2802631388","Tetraplodon mnioides","iNat record",2020-06-17,"2020","49.588082","-123.867474"
"4911089250","Tetraplodon mnioides","iNat record",2024-07-10,"2024","59.591854","-136.468292"
"4421034712","Tetraplodon mnioides","iNat record",2023-07-18,"2023","52.974953","-129.312581"
"4028599770","Tetraplodon mnioides","iNat record",2022-06-26,"2022","51.636265","-128.109573"
"4516163378","Tetraplodon mnioides","iNat record",2020-07-10,"2020","49.681187","-123.93872"
"4438700840","Tetraplodon mnioides","iNat record",2023-08-09,"2023","59.59359","-136.479736"
"4430568364","Tetraplodon mnioides","iNat record",2023-08-09,"2023","59.599358","-136.491791"
"5154453614","Tetraplodon mnioides","iNat record",2024-05-08,"2024","51.496213","-127.933442"
"4138163505","Tetraplodon mnioides","iNat record",2022-06-20,"2022","51.638273","-128.098287"
"4863615795","Tetraplodon mnioides","iNat record",2024-05-07,"2024","51.59112","-128.011525"
"4436267998","Tetraplodon mnioides","iNat record",2023-07-21,"2023","57.530457","-130.195984"
"3988694316","Tetraplodon mnioides","iNat record",2019-07-20,"2019","57.793767","-129.5495"
"4891850479","Tetraplodon mnioides","iNat record",2023-07-21,"2023","57.530254","-130.19548"
"4458775392","Tetraplodon mnioides","iNat record",2023-08-09,"2023","59.594193","-136.481033"
"3005101369","Tetraplodon mnioides","iNat record",2019-07-04,"2019","54.029953","-131.842622"
"4417090245","Tetraplodon mnioides","iNat record",2023-09-21,"2023","57.234117","-127.047394"
"5198409796","Tetraplodon mnioides","iNat record",2025-06-04,"2025","51.65192","-128.128723"
"3988534323","Tetraplodon mnioides","iNat record",2019-07-20,"2019","57.793808","-129.548142"
"3005111315","Tetraplodon mnioides","iNat record",2014-06-12,"2014","55.279425","-121.390162"
"3881475748","Tetraplodon mnioides","iNat record",2022-07-27,"2022","53.189199","-125.061096"
"4993995683","Tetraplodon mnioides","iNat record",2024-08-13,"2024","53.584816","-132.893753"
"4137711419","Tetraplodon mnioides","iNat record",2022-07-10,"2022","53.191357","-124.901368"
"3872917039","Tetraplodon mnioides","iNat record",2022-06-19,"2022","51.935577","-128.460709"
"2028269247","Tetraplodon mnioides","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028231045","Tetraplodon mnioides","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028264985","Tetraplodon mnioides","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028259757","Tetraplodon mnioides","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028236018","Tetraplodon mnioides","Herbarium record",1958-10-08,"1958","53.1","-121.483333"
"2028212182","Tetraplodon mnioides","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028233794","Tetraplodon mnioides","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028209768","Tetraplodon mnioides","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"2028310233","Tetraplodon mnioides","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"3467169442","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.67","-124.7"
"3467169442","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.67","-124.7"
"1091093152","Tetraplodon mnioides","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
"1091093173","Tetraplodon mnioides","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1091093161","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1091089171","Tetraplodon mnioides","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988999875","Tetraplodon mnioides","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988761364","Tetraplodon mnioides","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"1989139664","Tetraplodon mnioides","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988640335","Tetraplodon mnioides","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1988961486","Tetraplodon mnioides","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"1988848076","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1928539000","Tetraplodon mnioides","Herbarium record",1958-05-15,"1958","53.23","-121.65"
"1931106484","Tetraplodon mnioides","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1929575808","Tetraplodon mnioides","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1929200193","Tetraplodon mnioides","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"4062325387","Tetraplodon mnioides","Herbarium record",1992-07-11,"1992","54.275","-130.275"
"1987824694","Tetraplodon mnioides","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987726925","Tetraplodon mnioides","Herbarium record",1980-05-31,"1980","49.2","-122.6"
"1987768819","Tetraplodon mnioides","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987747773","Tetraplodon mnioides","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987931317","Tetraplodon mnioides","Herbarium record",2005-06-13,"2005","50.811","-128.037"
"1987843105","Tetraplodon mnioides","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987752058","Tetraplodon mnioides","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987737874","Tetraplodon mnioides","Herbarium record",1977-07-22,"1977","56.6","-126.6"
"1987869180","Tetraplodon mnioides","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987795735","Tetraplodon mnioides","Herbarium record",2007-08-15,"2007","58.547081","-127.624496"
"1987883176","Tetraplodon mnioides","Herbarium record",1971-07-05,"1971","50.7","-115.9"
"1987745121","Tetraplodon mnioides","Herbarium record",1996-06-29,"1996","49.4","-122.7"
"1987722013","Tetraplodon mnioides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987850222","Tetraplodon mnioides","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987887416","Tetraplodon mnioides","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987846788","Tetraplodon mnioides","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987739152","Tetraplodon mnioides","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987933279","Tetraplodon mnioides","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987828958","Tetraplodon mnioides","Herbarium record",2001-06-13,"2001","49.2","-126.0"
"1987772786","Tetraplodon mnioides","Herbarium record",2009-05-16,"2009","49.1","-117.7"
"1987719756","Tetraplodon mnioides","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1804366706","Tetraplodon mnioides","Herbarium record",1977-08-18,"1977","50.3","-116.75"
