"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987831028","Marsupella sphacelata","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987764881","Marsupella sphacelata","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987722981","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987890314","Marsupella sphacelata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987869596","Marsupella sphacelata","Herbarium record",1979-06-21,"1979","53.7","-129.9"
"1987868253","Marsupella sphacelata","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987842534","Marsupella sphacelata","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987830576","Marsupella sphacelata","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987801230","Marsupella sphacelata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987773095","Marsupella sphacelata","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987742445","Marsupella sphacelata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987722499","Marsupella sphacelata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987933695","Marsupella sphacelata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987891576","Marsupella sphacelata","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987845173","Marsupella sphacelata","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987841505","Marsupella sphacelata","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987817437","Marsupella sphacelata","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987809699","Marsupella sphacelata","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987775930","Marsupella sphacelata","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987742798","Marsupella sphacelata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987738354","Marsupella sphacelata","Herbarium record",1971-04-21,"1971","50.6","-127.6"
"1987910299","Marsupella sphacelata","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987887007","Marsupella sphacelata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987869208","Marsupella sphacelata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987868136","Marsupella sphacelata","Herbarium record",2015-07-30,"2015","51.5498","-117.5553"
"4899445451","Marsupella sphacelata","Herbarium record",2024-04-23,"2024","50.129722","-125.131111"
"1987810206","Marsupella sphacelata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987807533","Marsupella sphacelata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987756667","Marsupella sphacelata","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987754254","Marsupella sphacelata","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987735487","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987898041","Marsupella sphacelata","Herbarium record",,"1973","50.4","-126.3"
"1987897688","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987892368","Marsupella sphacelata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987888400","Marsupella sphacelata","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987876370","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987901674","Marsupella sphacelata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987897705","Marsupella sphacelata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987873688","Marsupella sphacelata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987839990","Marsupella sphacelata","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987836129","Marsupella sphacelata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987815898","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987784573","Marsupella sphacelata","Herbarium record",1969-10-05,"1969","49.4","-123.0"
"1987763099","Marsupella sphacelata","Herbarium record",1977-09-01,"1977","49.4","-123.0"
"4513897407","Marsupella sphacelata","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987894389","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987891130","Marsupella sphacelata","Herbarium record",1984-07-30,"1984","51.1","-118.1"
"1987882296","Marsupella sphacelata","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987841976","Marsupella sphacelata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987841674","Marsupella sphacelata","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987832146","Marsupella sphacelata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987801739","Marsupella sphacelata","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987924370","Marsupella sphacelata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987847815","Marsupella sphacelata","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987795921","Marsupella sphacelata","Herbarium record",1982-08-03,"1982","49.3","-122.5"
"1987782024","Marsupella sphacelata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987750192","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987933364","Marsupella sphacelata","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987931612","Marsupella sphacelata","Herbarium record",1984-10-17,"1984","49.4","-122.5"
"1987868251","Marsupella sphacelata","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987916106","Marsupella sphacelata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987841668","Marsupella sphacelata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987785158","Marsupella sphacelata","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987904225","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987888607","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987886528","Marsupella sphacelata","Herbarium record",1986-08-31,"1986","49.4","-123.2"
"1987875393","Marsupella sphacelata","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"4513889109","Marsupella sphacelata","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1987819868","Marsupella sphacelata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987815254","Marsupella sphacelata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987768057","Marsupella sphacelata","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987718930","Marsupella sphacelata","Herbarium record",1964-10-10,"1964","49.4","-123.0"
"1987903789","Marsupella sphacelata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987876888","Marsupella sphacelata","Herbarium record",2013-07-10,"2013","50.09252","-125.033903"
"1987856996","Marsupella sphacelata","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987852023","Marsupella sphacelata","Herbarium record",1959-09-10,"1959","49.4","-122.9"
"1987789370","Marsupella sphacelata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987788592","Marsupella sphacelata","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987763126","Marsupella sphacelata","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987744144","Marsupella sphacelata","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"4901487893","Marsupella sphacelata","iNat record",2024-06-22,"2024","49.471519","-124.989067"
"5217425360","Marsupella sphacelata","iNat record",2025-06-28,"2025","49.367587","-122.946572"
"4976374261","Marsupella sphacelata","iNat record",2024-08-03,"2024","49.954195","-123.064007"
"4177045083","Marsupella sphacelata","iNat record",2023-08-02,"2023","49.67197","-123.112572"
"4976545569","Marsupella sphacelata","iNat record",2024-08-04,"2024","49.949865","-123.074355"
"3915433030","Marsupella sphacelata","iNat record",2022-09-21,"2022","52.359747","-120.376151"
"3888900653","Marsupella sphacelata","iNat record",2022-07-26,"2022","50.155359","-123.120423"
"3873419594","Marsupella sphacelata","iNat record",2022-07-16,"2022","49.3429","-122.832528"
"1261658992","Marsupella sphacelata","Herbarium record",1925-09-13,"1925","49.99","-117.368"
"1091060620","Marsupella sphacelata","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"1091060580","Marsupella sphacelata","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091060554","Marsupella sphacelata","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091060623","Marsupella sphacelata","Herbarium record",1979-09-30,"1979","49.333333","-123.166667"
"1091060606","Marsupella sphacelata","Herbarium record",1949-07-30,"1949","49.399083","-122.950538"
"1091039721","Marsupella sphacelata","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1091039715","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091060633","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.399083","-122.950538"
"1091060622","Marsupella sphacelata","Herbarium record",1979-08-30,"1979","49.399083","-122.950538"
"1091039723","Marsupella sphacelata","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091051976","Marsupella sphacelata","Herbarium record",1953-07-29,"1953","53.33333","-132.25"
"1091060605","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091060602","Marsupella sphacelata","Herbarium record",1985-07-08,"1985","52.91667","-131.75"
"1091039729","Marsupella sphacelata","Herbarium record",1962-09-05,"1962","49.45","-123.18333"
"1091060607","Marsupella sphacelata","Herbarium record",1979-08-30,"1979","49.399083","-122.950538"
"1091060574","Marsupella sphacelata","Herbarium record",1978-06-28,"1978","50.166667","-127.833333"
"1805286367","Marsupella sphacelata","Herbarium record",,"1908","50.0","-117.0"
"1930339831","Marsupella sphacelata","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1930995845","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.33","-123.17"
"1987834746","Marsupella sphacelata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987809417","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987786130","Marsupella sphacelata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987775534","Marsupella sphacelata","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987770686","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987759440","Marsupella sphacelata","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987750311","Marsupella sphacelata","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987732065","Marsupella sphacelata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987921039","Marsupella sphacelata","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987915122","Marsupella sphacelata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987843784","Marsupella sphacelata","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987825818","Marsupella sphacelata","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987784144","Marsupella sphacelata","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987814209","Marsupella sphacelata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987799719","Marsupella sphacelata","Herbarium record",1969-10-05,"1969","49.0","-124.2"
"1987753558","Marsupella sphacelata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987920441","Marsupella sphacelata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987905089","Marsupella sphacelata","Herbarium record",1961-08-10,"1961","49.8","-123.0"
"1987895466","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987883502","Marsupella sphacelata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987857436","Marsupella sphacelata","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987799052","Marsupella sphacelata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987926918","Marsupella sphacelata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987891939","Marsupella sphacelata","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987847672","Marsupella sphacelata","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987829982","Marsupella sphacelata","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987795015","Marsupella sphacelata","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987771476","Marsupella sphacelata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987760101","Marsupella sphacelata","Herbarium record",1980-07-09,"1980","50.4","-124.7"
"1987921606","Marsupella sphacelata","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987872865","Marsupella sphacelata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987850897","Marsupella sphacelata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987753599","Marsupella sphacelata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987919441","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987906404","Marsupella sphacelata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987875823","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"4899445095","Marsupella sphacelata","Herbarium record",2022-07-16,"2022","49.342806","-122.832528"
"1987802919","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987756691","Marsupella sphacelata","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987754267","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987743127","Marsupella sphacelata","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987914675","Marsupella sphacelata","Herbarium record",1984-08-30,"1984","49.5","-123.2"
"1987891434","Marsupella sphacelata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987877048","Marsupella sphacelata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987869858","Marsupella sphacelata","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987869144","Marsupella sphacelata","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987850689","Marsupella sphacelata","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987820918","Marsupella sphacelata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987767575","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987765794","Marsupella sphacelata","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987756465","Marsupella sphacelata","Herbarium record",1969-10-05,"1969","49.4","-123.0"
"1987753366","Marsupella sphacelata","Herbarium record",,"1978","49.7","-123.2"
"1987731735","Marsupella sphacelata","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987918368","Marsupella sphacelata","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987911859","Marsupella sphacelata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987856113","Marsupella sphacelata","Herbarium record",1965-07-13,"1965","49.1","-120.8"
"1987837732","Marsupella sphacelata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987824414","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987813951","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987776831","Marsupella sphacelata","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987931282","Marsupella sphacelata","Herbarium record",1973-06-07,"1973","49.3","-122.8"
"1987907578","Marsupella sphacelata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987899871","Marsupella sphacelata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987899745","Marsupella sphacelata","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987876011","Marsupella sphacelata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987866176","Marsupella sphacelata","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987834147","Marsupella sphacelata","Herbarium record",1973-09-13,"1973","49.4","-123.0"
"1987801681","Marsupella sphacelata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987763474","Marsupella sphacelata","Herbarium record",1984-07-30,"1984","51.1","-118.1"
"1987744035","Marsupella sphacelata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987730397","Marsupella sphacelata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987930866","Marsupella sphacelata","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987906343","Marsupella sphacelata","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987841254","Marsupella sphacelata","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987835023","Marsupella sphacelata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987902561","Marsupella sphacelata","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987891545","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987880233","Marsupella sphacelata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987867813","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987821489","Marsupella sphacelata","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987793407","Marsupella sphacelata","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987779924","Marsupella sphacelata","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987720509","Marsupella sphacelata","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1804440854","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804438698","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.3333","-123.167"
"1804493647","Marsupella sphacelata","Herbarium record",1962-09-05,"1962","49.4583","-123.237"
