"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3113659419","Porella navicularis","iNat record",2021-05-09,"2021","49.029819","-123.821014"
"3039121586","Porella navicularis","iNat record",2020-06-30,"2020","50.198643","-125.178444"
"4028649069","Porella navicularis","iNat record",2023-01-29,"2023","49.196472","-121.75309"
"3399298522","Porella navicularis","iNat record",2021-05-29,"2021","49.376994","-121.371139"
"3118481444","Porella navicularis","iNat record",2021-04-26,"2021","49.248878","-124.946739"
"3039483736","Porella navicularis","iNat record",2021-02-06,"2021","49.252625","-122.823753"
"4600043446","Porella navicularis","iNat record",2021-02-02,"2021","49.324417","-123.118868"
"2576440229","Porella navicularis","iNat record",2020-02-25,"2020","49.696713","-125.060379"
"2596074034","Porella navicularis","iNat record",2020-02-21,"2020","49.376536","-122.8907"
"2397482977","Porella navicularis","iNat record",2019-06-19,"2019","49.329667","-122.452767"
"3113704704","Porella navicularis","iNat record",2021-05-07,"2021","49.455339","-124.769788"
"5007556495","Porella navicularis","iNat record",2024-12-28,"2024","49.250854","-122.536491"
"4009766415","Porella navicularis","iNat record",2021-08-18,"2021","54.14546","-128.579614"
"2988615558","Porella navicularis","iNat record",2020-11-18,"2020","48.498632","-123.518133"
"3961102009","Porella navicularis","iNat record",2022-08-27,"2022","49.564167","-122.624466"
"4974049269","Porella navicularis","iNat record",2024-10-21,"2024","49.022305","-122.650489"
"3759176036","Porella navicularis","iNat record",2022-03-26,"2022","49.22635","-124.371972"
"3925090875","Porella navicularis","iNat record",2022-05-15,"2022","49.291687","-124.663506"
"4011595244","Porella navicularis","iNat record",2023-01-01,"2023","49.121909","-122.184528"
"3456593583","Porella navicularis","iNat record",2021-12-16,"2021","49.220505","-124.725905"
"3118179434","Porella navicularis","iNat record",2021-04-26,"2021","49.248878","-124.946739"
"3416077012","Porella navicularis","iNat record",2021-11-16,"2021","49.306067","-122.858016"
"3302569080","Porella navicularis","iNat record",2021-06-06,"2021","49.193664","-122.675531"
"3925438141","Porella navicularis","iNat record",2022-06-21,"2022","51.648647","-128.026062"
"3961393542","Porella navicularis","iNat record",2022-06-26,"2022","51.640114","-128.106903"
"4847207604","Porella navicularis","iNat record",2024-04-12,"2024","49.241978","-122.388809"
"3044609421","Porella navicularis","iNat record",2019-12-24,"2019","49.389149","-123.367706"
"3902602797","Porella navicularis","iNat record",2022-08-13,"2022","49.415231","-125.747619"
"3963221244","Porella navicularis","iNat record",2022-11-06,"2022","48.464908","-123.545364"
"4091880675","Porella navicularis","iNat record",2023-04-09,"2023","49.4469","-126.29562"
"3327930884","Porella navicularis","iNat record",2021-05-18,"2021","49.086763","-121.461348"
"4516800425","Porella navicularis","iNat record",2024-01-25,"2024","48.460622","-123.308981"
"3325709594","Porella navicularis","iNat record",2021-07-01,"2021","48.513089","-123.531014"
"4935725779","Porella navicularis","iNat record",2024-09-02,"2024","49.09288","-122.04792"
"4009817185","Porella navicularis","iNat record",2022-12-26,"2022","49.308658","-122.918603"
"3039341599","Porella navicularis","iNat record",2020-07-27,"2020","48.778312","-123.942518"
"2573799819","Porella navicularis","iNat record",2019-04-22,"2019","48.826942","-124.198464"
"4006682390","Porella navicularis","iNat record",2021-05-03,"2021","50.125828","-125.483711"
"3759582179","Porella navicularis","iNat record",2022-03-27,"2022","48.523361","-123.49128"
"3963359376","Porella navicularis","iNat record",2022-11-07,"2022","49.332527","-123.007957"
"2980825346","Porella navicularis","iNat record",2019-05-31,"2019","48.437297","-123.296081"
"3008451647","Porella navicularis","iNat record",2020-12-17,"2020","48.556092","-123.49937"
"4854893660","Porella navicularis","iNat record",2024-04-27,"2024","49.027691","-122.662537"
"3355045238","Porella navicularis","iNat record",2021-08-26,"2021","48.838767","-124.195647"
"5230819345","Porella navicularis","iNat record",2021-05-18,"2021","49.088238","-121.450958"
"4421164597","Porella navicularis","iNat record",2023-08-12,"2023","49.776337","-123.119041"
"4029030067","Porella navicularis","iNat record",2023-01-27,"2023","48.430928","-123.452286"
"3456613625","Porella navicularis","iNat record",2021-05-29,"2021","49.377398","-121.371073"
"3399090176","Porella navicularis","iNat record",2021-06-20,"2021","49.348839","-121.708619"
"3044639356","Porella navicularis","iNat record",2019-01-05,"2019","49.344106","-122.660172"
"2868389310","Porella navicularis","iNat record",2020-08-24,"2020","51.685242","-128.125075"
"3456082105","Porella navicularis","iNat record",2021-12-23,"2021","49.1786","-122.762183"
"3912174907","Porella navicularis","iNat record",2022-05-09,"2022","49.867332","-126.129723"
"3859583076","Porella navicularis","iNat record",2022-06-16,"2022","48.464432","-123.547042"
"2563497603","Porella navicularis","iNat record",2020-01-17,"2020","49.300125","-122.702392"
"3039491826","Porella navicularis","iNat record",2021-02-08,"2021","49.376792","-122.890572"
"4438721561","Porella navicularis","iNat record",2023-11-03,"2023","48.858196","-125.022736"
"3712439738","Porella navicularis","iNat record",2022-03-06,"2022","49.353485","-123.003067"
"3039206550","Porella navicularis","iNat record",2020-07-03,"2020","49.174602","-125.572367"
"4046775326","Porella navicularis","iNat record",2023-02-19,"2023","49.014423","-122.46891"
"4054728736","Porella navicularis","iNat record",2023-03-02,"2023","48.459733","-123.307853"
"4901408234","Porella navicularis","iNat record",2021-08-18,"2021","53.471954","-128.837189"
"5007207939","Porella navicularis","iNat record",2024-12-14,"2024","49.249554","-122.538666"
"3302480940","Porella navicularis","iNat record",2021-04-27,"2021","49.273247","-125.047813"
"3743321903","Porella navicularis","iNat record",2022-03-13,"2022","48.643611","-123.73935"
"5007572429","Porella navicularis","iNat record",2025-01-01,"2025","48.436113","-123.472672"
"3903294032","Porella navicularis","iNat record",2022-08-27,"2022","49.560284","-122.624123"
"3860691312","Porella navicularis","iNat record",2022-06-10,"2022","49.901408","-126.666305"
"4855109950","Porella navicularis","iNat record",2024-04-25,"2024","50.133644","-125.253235"
"5133139475","Porella navicularis","iNat record",2019-04-23,"2019","49.646655","-125.03568"
"2597861111","Porella navicularis","iNat record",2020-04-03,"2020","50.494208","-122.977644"
"5154068497","Porella navicularis","iNat record",2025-04-28,"2025","49.272938","-122.53495"
"5153850995","Porella navicularis","iNat record",2025-04-28,"2025","49.247726","-122.543472"
"4436395777","Porella navicularis","iNat record",2023-10-29,"2023","48.819737","-123.998008"
"4062544983","Porella navicularis","iNat record",2023-03-11,"2023","49.257805","-123.062121"
"4453955374","Porella navicularis","iNat record",2023-11-22,"2023","49.244747","-122.942291"
"3325682878","Porella navicularis","iNat record",2021-04-29,"2021","49.047886","-125.501152"
"4522812019","Porella navicularis","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"5063151699","Porella navicularis","iNat record",2025-01-18,"2025","49.247875","-122.541756"
"4440815122","Porella navicularis","iNat record",2023-11-12,"2023","49.808403","-125.026108"
"2597687098","Porella navicularis","iNat record",2020-04-03,"2020","50.494883","-122.977878"
"3986064399","Porella navicularis","iNat record",2020-12-17,"2020","48.407921","-123.320464"
"5063612226","Porella navicularis","iNat record",2025-01-30,"2025","49.13811","-122.598701"
"3113620440","Porella navicularis","iNat record",2021-05-08,"2021","49.019317","-123.816881"
"3773581452","Porella navicularis","iNat record",2022-05-02,"2022","48.983579","-123.819071"
"3759076797","Porella navicularis","iNat record",2022-01-16,"2022","49.251516","-123.211067"
"3859647040","Porella navicularis","iNat record",2022-06-08,"2022","48.79332","-125.115585"
"5154141719","Porella navicularis","iNat record",2025-05-07,"2025","48.664761","-123.444641"
"3070425673","Porella navicularis","iNat record",2021-03-27,"2021","48.512287","-123.532797"
"4430755140","Porella navicularis","iNat record",2023-10-22,"2023","49.332981","-122.754189"
"3455847695","Porella navicularis","iNat record",2021-09-11,"2021","49.836654","-116.899838"
"3415535528","Porella navicularis","iNat record",2021-10-23,"2021","48.544957","-123.48416"
"4980262971","Porella navicularis","iNat record",2024-11-11,"2024","49.763822","-125.110898"
"3994089645","Porella navicularis","iNat record",2022-11-25,"2022","49.856452","-125.112535"
"3061799811","Porella navicularis","iNat record",2021-03-17,"2021","49.12","-123.914"
"3456851324","Porella navicularis","iNat record",2021-12-03,"2021","49.332333","-122.457633"
"2814199147","Porella navicularis","iNat record",2020-07-05,"2020","48.777939","-123.92755"
"3383949673","Porella navicularis","iNat record",2021-05-07,"2021","49.454312","-124.778747"
"3947685560","Porella navicularis","iNat record",2022-10-23,"2022","49.365059","-123.031799"
"4512186338","Porella navicularis","iNat record",2023-12-21,"2023","49.3926","-123.369712"
"3118477326","Porella navicularis","iNat record",2021-04-24,"2021","49.291676","-124.926147"
"3384456875","Porella navicularis","iNat record",2021-06-24,"2021","49.986111","-121.760979"
"2813931234","Porella navicularis","iNat record",2020-06-26,"2020","49.858847","-124.455544"
"2529333121","Porella navicularis","iNat record",2019-12-13,"2019","49.194967","-122.729225"
"4519272656","Porella navicularis","iNat record",2024-02-04,"2024","49.742012","-125.122803"
"3415823957","Porella navicularis","iNat record",2021-10-14,"2021","49.271238","-124.326692"
"2619947419","Porella navicularis","iNat record",2019-05-08,"2019","48.657812","-124.70437"
"4516908464","Porella navicularis","iNat record",2024-01-22,"2024","48.492552","-123.337308"
"3466425438","Porella navicularis","iNat record",2022-01-23,"2022","49.322484","-122.969136"
"3772612561","Porella navicularis","iNat record",2022-05-12,"2022","49.173135","-125.967013"
"1990494534","Porella navicularis","iNat record",2019-01-13,"2019","49.244275","-122.391914"
"4009935244","Porella navicularis","iNat record",2022-12-26,"2022","49.178853","-122.760959"
"3872914893","Porella navicularis","iNat record",2022-06-18,"2022","51.645584","-128.148438"
"3466037169","Porella navicularis","iNat record",2022-01-22,"2022","48.421844","-123.588898"
"5088061131","Porella navicularis","iNat record",2025-03-10,"2025","50.340355","-125.672764"
"5087811251","Porella navicularis","iNat record",2025-03-09,"2025","49.278088","-122.776848"
"3923673621","Porella navicularis","iNat record",2022-05-09,"2022","49.866974","-126.12973"
"2550049037","Porella navicularis","iNat record",2020-01-08,"2020","49.244381","-122.932022"
"3013864512","Porella navicularis","iNat record",2020-06-24,"2020","50.164715","-126.305611"
"3455770220","Porella navicularis","iNat record",2021-12-08,"2021","48.490958","-123.333923"
"3302373535","Porella navicularis","iNat record",2021-04-21,"2021","48.868687","-124.642975"
"3994070972","Porella navicularis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"3302471601","Porella navicularis","iNat record",2021-05-04,"2021","50.140713","-126.039368"
"4528038270","Porella navicularis","iNat record",2024-02-22,"2024","50.198715","-125.178413"
"3966462086","Porella navicularis","iNat record",2022-11-11,"2022","48.5093","-123.533836"
"2465352679","Porella navicularis","iNat record",2011-11-13,"2011","48.762211","-123.392499"
"3108992449","Porella navicularis","iNat record",2021-03-06,"2021","48.776474","-123.937012"
"3947248622","Porella navicularis","iNat record",2022-10-23,"2022","49.37183","-123.034973"
"4954272604","Porella navicularis","iNat record",2024-10-14,"2024","49.335365","-122.464134"
"5168404619","Porella navicularis","iNat record",2025-05-22,"2025","49.145325","-122.783707"
"3325747665","Porella navicularis","iNat record",2021-05-01,"2021","49.639371","-125.106749"
"4034985692","Porella navicularis","iNat record",2023-02-12,"2023","48.463493","-123.31459"
"4980421881","Porella navicularis","iNat record",2024-11-11,"2024","49.763922","-125.111084"
"3014103929","Porella navicularis","iNat record",2020-12-27,"2020","49.204239","-122.587594"
"4851738201","Porella navicularis","iNat record",2024-04-17,"2024","48.466039","-123.543983"
"3061827327","Porella navicularis","iNat record",2021-03-13,"2021","48.432317","-123.701372"
"4867614555","Porella navicularis","iNat record",2024-05-10,"2024","49.095818","-125.201588"
"4465703500","Porella navicularis","iNat record",2023-12-05,"2023","49.266103","-123.246187"
"4952820533","Porella navicularis","iNat record",2024-10-05,"2024","49.189332","-122.603681"
"4015008796","Porella navicularis","iNat record",2023-01-02,"2023","49.246203","-122.918917"
"3302409794","Porella navicularis","iNat record",2021-04-28,"2021","49.280328","-125.352486"
"2641534387","Porella navicularis","iNat record",2019-12-14,"2019","48.51426","-123.39857"
"3960978648","Porella navicularis","iNat record",2022-06-25,"2022","51.477604","-128.00415"
"4506501631","Porella navicularis","iNat record",2023-12-11,"2023","48.535963","-123.499202"
"4949871377","Porella navicularis","iNat record",2024-08-26,"2024","53.393051","-132.512772"
"3925135188","Porella navicularis","iNat record",2022-06-21,"2022","51.647816","-128.026093"
"3772590597","Porella navicularis","iNat record",2022-04-22,"2022","49.567352","-121.396955"
"5153593578","Porella navicularis","iNat record",2025-04-28,"2025","49.247726","-122.543472"
"5198916405","Porella navicularis","iNat record",2025-05-30,"2025","51.65493","-128.137283"
"4946114279","Porella navicularis","iNat record",2024-09-02,"2024","53.241861","-132.147"
"5007656996","Porella navicularis","iNat record",2024-12-28,"2024","49.255894","-122.53344"
"5087107194","Porella navicularis","iNat record",2025-02-08,"2025","49.430794","-122.874596"
"4028916178","Porella navicularis","iNat record",2023-01-27,"2023","48.436502","-123.448607"
"3784834792","Porella navicularis","iNat record",2022-05-17,"2022","49.186317","-125.07869"
"3892367819","Porella navicularis","iNat record",2022-08-11,"2022","50.43671","-126.61205"
"4978174015","Porella navicularis","iNat record",2024-10-27,"2024","49.275978","-122.581902"
"4512115519","Porella navicularis","iNat record",2023-10-17,"2023","49.17807","-122.761322"
"5134722092","Porella navicularis","iNat record",2025-04-07,"2025","49.258667","-123.064658"
"4413889463","Porella navicularis","iNat record",2023-05-04,"2023","48.774204","-123.371872"
"3759311033","Porella navicularis","iNat record",2022-04-05,"2022","49.229366","-122.803215"
"4006685344","Porella navicularis","iNat record",2020-06-13,"2020","48.553638","-123.501938"
"1990537559","Porella navicularis","iNat record",2019-01-19,"2019","49.338597","-122.857217"
"3031864229","Porella navicularis","iNat record",2020-11-24,"2020","49.692616","-124.896754"
"4458390325","Porella navicularis","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"2529292332","Porella navicularis","iNat record",2019-12-13,"2019","49.194858","-122.729392"
"3858181590","Porella navicularis","iNat record",2021-04-11,"2021","49.150964","-123.979955"
"2422848305","Porella navicularis","iNat record",2019-06-06,"2019","50.309394","-126.561347"
"3915515137","Porella navicularis","iNat record",2022-09-25,"2022","48.411168","-123.346593"
"3008463690","Porella navicularis","iNat record",2020-12-18,"2020","48.468433","-123.301178"
"2634597983","Porella navicularis","iNat record",2020-05-25,"2020","48.788815","-123.636528"
"5087832139","Porella navicularis","iNat record",2025-03-10,"2025","49.231781","-122.804176"
"3044747444","Porella navicularis","iNat record",2019-12-17,"2019","49.192889","-122.675278"
"2574082485","Porella navicularis","iNat record",2020-02-08,"2020","49.66946","-125.082583"
"3325523592","Porella navicularis","iNat record",2021-04-28,"2021","49.297574","-124.928106"
"2456555548","Porella navicularis","iNat record",2019-08-13,"2019","49.18343","-125.538096"
"4600038526","Porella navicularis","iNat record",2024-03-10,"2024","49.304134","-123.146187"
"5007731646","Porella navicularis","iNat record",2024-12-31,"2024","50.598282","-126.953672"
"4855063703","Porella navicularis","iNat record",2024-04-29,"2024","48.781215","-123.948967"
"3456944528","Porella navicularis","iNat record",2021-12-29,"2021","49.302869","-122.703514"
"3915584538","Porella navicularis","iNat record",2022-05-15,"2022","49.290867","-124.66333"
"3327785641","Porella navicularis","iNat record",2021-05-08,"2021","49.018564","-123.812633"
"3456215309","Porella navicularis","iNat record",2021-06-18,"2021","48.782475","-123.971122"
"4416804207","Porella navicularis","iNat record",2023-07-25,"2023","48.612946","-123.446129"
"4982275200","Porella navicularis","iNat record",2024-11-14,"2024","49.243322","-122.573333"
"3764203806","Porella navicularis","iNat record",2022-04-22,"2022","49.560817","-121.428742"
"5104695529","Porella navicularis","iNat record",2025-03-22,"2025","49.332397","-122.457878"
"1807305199","Porella navicularis","iNat record",2018-02-03,"2018","53.263803","-131.998383"
"3302503686","Porella navicularis","iNat record",2021-06-09,"2021","49.012506","-122.459494"
"3858513974","Porella navicularis","iNat record",2022-06-16,"2022","48.4649","-123.546959"
"2574243824","Porella navicularis","iNat record",2020-01-31,"2020","49.020314","-122.657792"
"3044625384","Porella navicularis","iNat record",2019-02-02,"2019","49.234277","-124.108513"
"3039346808","Porella navicularis","iNat record",2021-02-06,"2021","49.261183","-122.825972"
"3044629267","Porella navicularis","iNat record",2021-02-15,"2021","48.410947","-123.345047"
"2422848291","Porella navicularis","iNat record",2019-06-05,"2019","50.165139","-126.309983"
"3031721587","Porella navicularis","iNat record",2021-01-22,"2021","50.166151","-125.447831"
"4510091240","Porella navicularis","iNat record",2023-12-23,"2023","49.495847","-121.242912"
"3455562250","Porella navicularis","iNat record",2021-12-29,"2021","49.303094","-122.7035"
"4528346599","Porella navicularis","iNat record",2024-02-23,"2024","50.116242","-125.226028"
"4438994191","Porella navicularis","iNat record",2023-11-03,"2023","48.888611","-124.984711"
"5134547141","Porella navicularis","iNat record",2025-04-21,"2025","48.960412","-123.795783"
"4954658473","Porella navicularis","iNat record",2024-10-14,"2024","49.337364","-122.464149"
"4976543425","Porella navicularis","iNat record",2024-10-27,"2024","49.156128","-122.51038"
"3963244232","Porella navicularis","iNat record",2022-11-06,"2022","48.464111","-123.545997"
"2579277945","Porella navicularis","iNat record",2020-02-29,"2020","49.359692","-123.109"
"3068082420","Porella navicularis","iNat record",2021-03-20,"2021","48.319511","-123.645714"
"4919451105","Porella navicularis","iNat record",2024-07-29,"2024","48.881653","-125.033386"
"3044896243","Porella navicularis","iNat record",2021-02-15,"2021","48.411139","-123.345853"
"4527994292","Porella navicularis","iNat record",2024-02-22,"2024","50.198647","-125.175995"
"3966581613","Porella navicularis","iNat record",2022-11-04,"2022","48.47818","-123.547828"
"3113450038","Porella navicularis","iNat record",2021-05-08,"2021","49.019847","-123.81627"
"3947295229","Porella navicularis","iNat record",2022-09-30,"2022","54.598429","-128.400042"
"3457092270","Porella navicularis","iNat record",2021-12-05,"2021","48.952279","-123.772378"
"3384665734","Porella navicularis","iNat record",2021-05-04,"2021","50.141663","-126.030731"
"3912469399","Porella navicularis","iNat record",2022-08-29,"2022","49.242203","-122.390717"
"5154492442","Porella navicularis","iNat record",2025-05-10,"2025","49.987295","-125.272207"
"3759553059","Porella navicularis","iNat record",2022-04-05,"2022","49.228916","-122.801743"
"3912233159","Porella navicularis","iNat record",2022-09-11,"2022","52.113592","-127.380178"
"4597233934","Porella navicularis","iNat record",2023-03-15,"2023","48.530951","-123.514927"
"1950005420","Porella navicularis","iNat record",2018-12-08,"2018","49.063708","-123.858055"
"3044573328","Porella navicularis","iNat record",2018-06-17,"2018","51.665793","-128.117988"
"3109197472","Porella navicularis","iNat record",2021-04-08,"2021","48.514086","-123.459785"
"3384870676","Porella navicularis","iNat record",2021-09-17,"2021","53.047718","-132.030611"
"4597567667","Porella navicularis","iNat record",2024-03-10,"2024","49.303123","-123.140381"
"2992745075","Porella navicularis","iNat record",2020-12-02,"2020","49.864186","-125.160892"
"3302236445","Porella navicularis","iNat record",2021-05-04,"2021","50.142952","-126.027611"
"4018172102","Porella navicularis","iNat record",2023-01-13,"2023","48.468455","-123.301117"
"3067881013","Porella navicularis","iNat record",2021-03-20,"2021","48.319561","-123.639672"
"5133242723","Porella navicularis","iNat record",2025-04-09,"2025","49.251897","-123.123811"
"2634284346","Porella navicularis","iNat record",2020-05-22,"2020","49.079147","-121.882186"
"5188270673","Porella navicularis","iNat record",2025-05-31,"2025","50.687673","-122.339333"
"3044570425","Porella navicularis","iNat record",2011-01-14,"2011","48.463146","-123.373235"
"2422848094","Porella navicularis","iNat record",2019-06-05,"2019","50.165233","-126.309783"
"2634562123","Porella navicularis","iNat record",2020-05-25,"2020","48.838776","-123.826195"
"5133794289","Porella navicularis","iNat record",2025-03-28,"2025","49.195314","-121.746769"
"5108257490","Porella navicularis","iNat record",2025-03-28,"2025","49.177631","-122.822433"
"4436463820","Porella navicularis","iNat record",2023-05-11,"2023","48.643494","-123.738747"
"3743059370","Porella navicularis","iNat record",2021-04-26,"2021","49.246947","-124.949134"
"4525077893","Porella navicularis","iNat record",2024-02-14,"2024","49.517351","-124.840753"
"4153828505","Porella navicularis","iNat record",2023-06-13,"2023","50.036427","-123.118462"
"3302388306","Porella navicularis","iNat record",2015-05-23,"2015","48.438169","-123.450026"
"4006706432","Porella navicularis","iNat record",2022-04-22,"2022","49.56662","-121.397142"
"5063970106","Porella navicularis","iNat record",2025-01-24,"2025","49.365757","-122.858032"
"5134858140","Porella navicularis","iNat record",2025-04-09,"2025","49.070638","-122.221484"
"3743179438","Porella navicularis","iNat record",2022-02-19,"2022","49.286522","-124.858003"
"5187930684","Porella navicularis","iNat record",2025-06-01,"2025","51.643173","-128.087433"
"4440835122","Porella navicularis","iNat record",2023-11-13,"2023","48.49124","-123.337682"
"5063120582","Porella navicularis","iNat record",2025-01-17,"2025","49.30305","-123.140675"
"3743026372","Porella navicularis","iNat record",2021-04-26,"2021","49.252029","-124.9487"
"3456388826","Porella navicularis","iNat record",2021-12-03,"2021","49.332322","-122.457625"
"4987611506","Porella navicularis","iNat record",2024-11-19,"2024","49.273177","-122.216886"
"3947348069","Porella navicularis","iNat record",2022-10-19,"2022","49.220867","-122.456436"
"4921605068","Porella navicularis","iNat record",2024-07-29,"2024","48.896324","-124.960808"
"5077057832","Porella navicularis","iNat record",2025-02-23,"2025","48.534752","-123.530875"
"3124724516","Porella navicularis","iNat record",2021-04-19,"2021","48.833336","-124.202515"
"4011495708","Porella navicularis","iNat record",2022-12-26,"2022","49.398346","-121.460557"
"3327970652","Porella navicularis","iNat record",2021-05-08,"2021","49.020769","-123.815915"
"3061562257","Porella navicularis","iNat record",2021-03-13,"2021","48.532883","-124.441811"
"4034775933","Porella navicularis","iNat record",2022-06-27,"2022","51.684166","-128.125732"
"4062584080","Porella navicularis","iNat record",2023-03-10,"2023","49.18261","-122.742813"
"3113376688","Porella navicularis","iNat record",2021-04-24,"2021","49.290678","-124.925986"
"3325753076","Porella navicularis","iNat record",2021-05-07,"2021","49.43993","-124.73455"
"3321059324","Porella navicularis","iNat record",2019-05-15,"2019","49.366628","-121.368172"
"5140544910","Porella navicularis","iNat record",2025-04-26,"2025","48.515977","-123.459927"
"4872590842","Porella navicularis","iNat record",2024-04-28,"2024","49.047523","-125.502197"
"2529313405","Porella navicularis","iNat record",2019-12-13,"2019","49.199647","-122.727797"
"3327919021","Porella navicularis","iNat record",2021-05-05,"2021","50.039886","-125.314133"
"4028970377","Porella navicularis","iNat record",2023-01-27,"2023","49.115692","-122.771403"
"3415393545","Porella navicularis","iNat record",2021-02-27,"2021","48.317458","-123.649208"
"2803109637","Porella navicularis","iNat record",2020-06-24,"2020","48.784683","-123.970642"
"3109046836","Porella navicularis","iNat record",2021-04-10,"2021","49.385967","-122.640761"
"3698199411","Porella navicularis","iNat record",2021-04-27,"2021","49.276856","-125.04587"
"4921601057","Porella navicularis","iNat record",2024-07-29,"2024","48.895866","-124.96199"
"5134841531","Porella navicularis","iNat record",2025-04-13,"2025","49.061332","-122.230088"
"3764332857","Porella navicularis","iNat record",2022-04-22,"2022","49.567228","-121.397592"
"3302112582","Porella navicularis","iNat record",2021-05-04,"2021","50.141315","-126.03981"
"3705441275","Porella navicularis","iNat record",2022-03-03,"2022","49.102417","-121.459641"
"3059122366","Porella navicularis","iNat record",2021-02-26,"2021","49.015122","-122.651031"
"3118190398","Porella navicularis","iNat record",2021-04-26,"2021","49.250404","-124.948586"
"4436444503","Porella navicularis","iNat record",2023-05-11,"2023","48.652847","-123.728973"
"3947140726","Porella navicularis","iNat record",2022-10-01,"2022","53.237995","-131.811662"
"4453955384","Porella navicularis","iNat record",2023-11-22,"2023","49.247997","-122.961708"
"5153597884","Porella navicularis","iNat record",2025-04-25,"2025","48.524497","-123.521949"
"3923336027","Porella navicularis","iNat record",2022-09-11,"2022","52.097744","-127.360405"
"3044831461","Porella navicularis","iNat record",2020-01-18,"2020","48.474784","-123.464316"
"4519311101","Porella navicularis","iNat record",2024-01-30,"2024","49.304636","-123.134569"
"3456021041","Porella navicularis","iNat record",2021-02-09,"2021","49.442353","-124.741826"
"3039258027","Porella navicularis","iNat record",2021-01-30,"2021","48.477333","-123.551513"
"3302220312","Porella navicularis","iNat record",2021-04-27,"2021","49.273846","-125.047638"
"3466467552","Porella navicularis","iNat record",2022-01-23,"2022","49.326097","-122.972106"
"3327952956","Porella navicularis","iNat record",2021-05-06,"2021","49.848946","-125.095551"
"3860648646","Porella navicularis","iNat record",2022-06-21,"2022","49.243549","-122.933693"
"5134439540","Porella navicularis","iNat record",2025-04-06,"2025","49.254562","-123.198997"
"4528250746","Porella navicularis","iNat record",2024-02-21,"2024","50.115597","-125.223763"
"4527988713","Porella navicularis","iNat record",2024-02-21,"2024","50.117065","-125.225662"
"3961051517","Porella navicularis","iNat record",2022-10-31,"2022","49.24551","-122.949272"
"2422848247","Porella navicularis","iNat record",2019-06-05,"2019","50.165158","-126.309792"
"2883103010","Porella navicularis","iNat record",2020-10-03,"2020","49.156958","-123.990967"
"3873430896","Porella navicularis","iNat record",2022-07-16,"2022","48.54676","-123.472117"
"4852787202","Porella navicularis","iNat record",2024-04-19,"2024","49.103737","-122.201912"
"4973909422","Porella navicularis","iNat record",2024-10-16,"2024","49.210361","-122.584707"
"4076126582","Porella navicularis","iNat record",2023-04-01,"2023","48.467658","-123.555603"
"5154028070","Porella navicularis","iNat record",2025-05-12,"2025","49.027637","-122.662796"
"3773228984","Porella navicularis","iNat record",2022-04-29,"2022","49.300091","-122.702271"
"2597868199","Porella navicularis","iNat record",2020-04-04,"2020","49.80195","-125.01837"
"3747011939","Porella navicularis","iNat record",2022-03-20,"2022","49.314247","-124.554597"
"3742973437","Porella navicularis","iNat record",2022-02-19,"2022","49.333828","-124.919914"
"4103170605","Porella navicularis","iNat record",2023-04-24,"2023","49.671204","-125.078931"
"3124774507","Porella navicularis","iNat record",2021-04-20,"2021","48.833412","-124.202408"
"3499498747","Porella navicularis","iNat record",2022-02-12,"2022","49.32082","-122.919433"
"4519108122","Porella navicularis","iNat record",2024-02-01,"2024","49.252247","-123.229525"
"3455770181","Porella navicularis","iNat record",2021-05-29,"2021","49.377183","-121.371047"
"5230333420","Porella navicularis","iNat record",2023-07-29,"2023","49.079411","-121.888618"
"3124767492","Porella navicularis","iNat record",2021-04-24,"2021","49.291676","-124.926147"
"2803028581","Porella navicularis","iNat record",2020-06-14,"2020","49.182601","-122.590761"
"4153704313","Porella navicularis","iNat record",2023-05-03,"2023","48.79797","-123.398431"
"4442588238","Porella navicularis","iNat record",2023-11-14,"2023","49.140644","-122.604192"
"3321142477","Porella navicularis","iNat record",2021-05-07,"2021","49.454428","-124.778503"
"3455989772","Porella navicularis","iNat record",2021-10-29,"2021","49.183593","-124.756141"
"4029040036","Porella navicularis","iNat record",2023-01-14,"2023","49.260447","-122.898578"
"5231397362","Porella navicularis","iNat record",2022-05-31,"2022","49.297897","-121.652169"
"5153517763","Porella navicularis","iNat record",2025-05-10,"2025","49.990782","-125.261097"
"5007831743","Porella navicularis","iNat record",2025-01-01,"2025","49.081032","-123.708717"
"4009825545","Porella navicularis","iNat record",2022-08-27,"2022","49.562824","-122.624619"
"4846906618","Porella navicularis","iNat record",2024-04-13,"2024","49.295464","-122.238602"
"3915272618","Porella navicularis","iNat record",2022-07-17,"2022","52.373245","-126.775589"
"4022164831","Porella navicularis","iNat record",2023-01-18,"2023","48.53697","-123.500062"
"3327928606","Porella navicularis","iNat record",2021-05-04,"2021","50.141273","-126.030449"
"3031998129","Porella navicularis","iNat record",2021-01-17,"2021","49.285717","-122.491417"
"3772611145","Porella navicularis","iNat record",2022-04-30,"2022","48.479206","-123.534554"
"2818741889","Porella navicularis","iNat record",2020-07-08,"2020","48.776917","-123.942656"
"3008470856","Porella navicularis","iNat record",2020-12-19,"2020","49.242672","-122.804572"
"3039416351","Porella navicularis","iNat record",2021-02-03,"2021","49.132672","-123.934994"
