"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4522810716","Sanionia uncinata","iNat record",2024-02-13,"2024","49.869385","-125.153172"
"4414337136","Sanionia uncinata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4522805677","Sanionia uncinata","iNat record",2024-02-13,"2024","49.867113","-125.151863"
"4923781825","Sanionia uncinata","iNat record",2024-07-30,"2024","50.039092","-123.047486"
"4458427303","Sanionia uncinata","iNat record",2023-10-25,"2023","49.856777","-125.112657"
"4875232642","Sanionia uncinata","iNat record",2024-05-28,"2024","49.68058","-120.604546"
"4596903749","Sanionia uncinata","iNat record",2024-03-06,"2024","49.171072","-123.097598"
"5167790217","Sanionia uncinata","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"4952718710","Sanionia uncinata","iNat record",2024-10-01,"2024","49.255024","-122.819397"
"4453995471","Sanionia uncinata","iNat record",2023-11-24,"2023","50.734786","-120.129605"
"5154360136","Sanionia uncinata","iNat record",2024-07-10,"2024","59.601091","-136.498024"
"5282366131","Sanionia uncinata","iNat record",2025-03-03,"2025","59.689597","-124.159342"
"3985721077","Sanionia uncinata","iNat record",2022-11-15,"2022","49.350239","-123.004707"
"5153851890","Sanionia uncinata","iNat record",2025-04-26,"2025","49.243469","-122.934212"
"3773315173","Sanionia uncinata","iNat record",2022-05-10,"2022","49.756452","-125.234532"
"3784655618","Sanionia uncinata","iNat record",2022-05-13,"2022","49.329617","-122.452034"
"3994326549","Sanionia uncinata","iNat record",2022-11-02,"2022","49.35032","-123.004547"
"4413742465","Sanionia uncinata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"3994308591","Sanionia uncinata","iNat record",2022-10-29,"2022","49.635742","-125.136815"
"4921735088","Sanionia uncinata","iNat record",2024-07-29,"2024","48.895699","-124.961594"
"4171487493","Sanionia uncinata","iNat record",2023-07-27,"2023","49.696043","-125.26412"
"3014021598","Sanionia uncinata","iNat record",2020-11-20,"2020","49.639753","-125.09482"
"4872621463","Sanionia uncinata","iNat record",2024-05-18,"2024","55.190348","-129.019568"
"4172312362","Sanionia uncinata","iNat record",2023-08-02,"2023","49.672817","-123.108452"
"4522807502","Sanionia uncinata","iNat record",2024-02-13,"2024","49.867227","-125.151692"
"3097255733","Sanionia uncinata","iNat record",2021-04-16,"2021","49.566445","-125.550705"
"4976205570","Sanionia uncinata","iNat record",2024-08-03,"2024","56.114358","-130.011643"
"4009779615","Sanionia uncinata","iNat record",2022-12-12,"2022","49.703793","-125.004453"
"3772648489","Sanionia uncinata","iNat record",2021-10-10,"2021","49.064999","-120.799835"
"4921930705","Sanionia uncinata","iNat record",2024-06-01,"2024","52.453892","-126.55683"
"3963622738","Sanionia uncinata","iNat record",2022-11-02,"2022","49.350288","-123.004669"
"3872907083","Sanionia uncinata","iNat record",2022-07-05,"2022","49.774864","-125.619931"
"4950385351","Sanionia uncinata","iNat record",2024-08-10,"2024","53.353382","-132.281372"
"4172227376","Sanionia uncinata","iNat record",2023-08-02,"2023","49.670868","-123.110211"
"4953181787","Sanionia uncinata","iNat record",2024-09-30,"2024","49.345318","-123.019737"
"4921672698","Sanionia uncinata","iNat record",2024-07-29,"2024","48.895863","-124.961525"
"5139923701","Sanionia uncinata","iNat record",2023-03-29,"2023","49.627884","-125.084488"
"3963340758","Sanionia uncinata","iNat record",2022-11-02,"2022","49.350288","-123.004669"
"3860654973","Sanionia uncinata","iNat record",2017-08-05,"2017","59.725256","-131.278088"
"4075667140","Sanionia uncinata","iNat record",2023-03-21,"2023","50.028775","-126.820647"
"5238182685","Sanionia uncinata","iNat record",2025-07-11,"2025","56.067984","-121.038075"
"4080671604","Sanionia uncinata","iNat record",2023-04-03,"2023","49.275147","-122.538377"
"3961452689","Sanionia uncinata","iNat record",2022-10-18,"2022","49.244663","-122.941978"
"4172199251","Sanionia uncinata","iNat record",2023-08-02,"2023","49.672817","-123.108452"
"1258106568","Sanionia uncinata","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"1261749577","Sanionia uncinata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1257933878","Sanionia uncinata","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"2028222407","Sanionia uncinata","Herbarium record",1997-09-27,"1997","50.7","-119.266667"
"2028277581","Sanionia uncinata","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028172231","Sanionia uncinata","Herbarium record",1999-10-17,"1999","49.4","-122.95"
"2028259428","Sanionia uncinata","Herbarium record",1976-07-05,"1976","56.916667","-120.75"
"2028191335","Sanionia uncinata","Herbarium record",2004-10-15,"2004","52.75","-119.783333"
"2028178989","Sanionia uncinata","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"2028245535","Sanionia uncinata","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028300093","Sanionia uncinata","Herbarium record",1965-06-21,"1965","51.4","-117.033333"
"3467333312","Sanionia uncinata","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467335326","Sanionia uncinata","Herbarium record",1943-06-11,"1943","57.08","-122.58"
"3467172464","Sanionia uncinata","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"3467333312","Sanionia uncinata","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467172464","Sanionia uncinata","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"3467168536","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"1091075725","Sanionia uncinata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091075755","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"1091075716","Sanionia uncinata","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1805296240","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"1805290613","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.616667","-125.166667"
"1805294973","Sanionia uncinata","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
"1805287750","Sanionia uncinata","Herbarium record",1971-10-16,"1971","49.252189","-121.679249"
"1805288032","Sanionia uncinata","Herbarium record",1890-08-05,"1890","51.283333","-117.516667"
"1988680812","Sanionia uncinata","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"1988941621","Sanionia uncinata","Herbarium record",1973-05-08,"1973","49.816667","-119.366667"
"1989061865","Sanionia uncinata","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989235699","Sanionia uncinata","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989075025","Sanionia uncinata","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"1989144541","Sanionia uncinata","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"1989013440","Sanionia uncinata","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1988775359","Sanionia uncinata","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1989170594","Sanionia uncinata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988647485","Sanionia uncinata","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1989465689","Sanionia uncinata","Herbarium record",1966-05-29,"1966","51.416667","-117.05"
"1927871765","Sanionia uncinata","Herbarium record",1980-07-17,"1980","49.13","-120.75"
"1929832711","Sanionia uncinata","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1928782452","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.28","-129.87"
"1931210512","Sanionia uncinata","Herbarium record",2006-07-11,"2006","49.8","-121.43"
"1929331260","Sanionia uncinata","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1929675280","Sanionia uncinata","Herbarium record",1992-07-27,"1992","59.48","-137.8"
"1929481669","Sanionia uncinata","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"2447316790","Sanionia uncinata","Herbarium record",2016-07-09,"2016","50.0417","-122.9914"
"1930735555","Sanionia uncinata","Herbarium record",1898-05-29,"1898","49.114205","-121.458909"
"1928194206","Sanionia uncinata","Herbarium record",1958-05-29,"1958","53.15","-121.48"
"1931362232","Sanionia uncinata","Herbarium record",1984-06-10,"1984","50.35","-115.83"
"1930345414","Sanionia uncinata","Herbarium record",2012-10-07,"2012","51.7872","-120.0122"
"1928683815","Sanionia uncinata","Herbarium record",1978-06-15,"1978","49.65","-117.13"
"1930652613","Sanionia uncinata","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931105100","Sanionia uncinata","Herbarium record",1958-05-18,"1958","53.23","-121.65"
"1928788799","Sanionia uncinata","Herbarium record",1926-05-02,"1926","49.98","-117.23"
"1929796528","Sanionia uncinata","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1929999716","Sanionia uncinata","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"2569347554","Sanionia uncinata","Herbarium record",2016-09-01,"2016","51.828382","-121.032832"
"2569347918","Sanionia uncinata","Herbarium record",2016-09-01,"2016","51.828382","-121.032832"
"4983270541","Sanionia uncinata","Herbarium record",2010-07-19,"2010","54.235694","-130.032778"
"4974401407","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.356528","-125.9205"
"5054344406","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.356528","-125.9205"
"4418979333","Sanionia uncinata","Herbarium record",1970-06-24,"1970","58.608333","-124.68333"
"5054343444","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.356236","-132.275861"
"5198272930","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094389","-125.167444"
"4855615336","Sanionia uncinata","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"5054345437","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.356236","-132.275861"
"1426212572","Sanionia uncinata","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"2569348255","Sanionia uncinata","Herbarium record",2016-07-09,"2016","50.041667","-122.991389"
"4983270959","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094389","-125.167444"
"2569346975","Sanionia uncinata","Herbarium record",2007-06-11,"2007","49.361667","-122.945"
"4921434404","Sanionia uncinata","iNat record",2024-07-29,"2024","48.895851","-124.9618"
"5282073832","Sanionia uncinata","iNat record",2025-07-30,"2025","59.907406","-133.805496"
"4872606202","Sanionia uncinata","iNat record",2024-05-15,"2024","50.584373","-119.095886"
"1987858782","Sanionia uncinata","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987834411","Sanionia uncinata","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987821160","Sanionia uncinata","Herbarium record",2018-06-09,"2018","50.333","-122.789"
"1987810988","Sanionia uncinata","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987781556","Sanionia uncinata","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987755217","Sanionia uncinata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987754549","Sanionia uncinata","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987733388","Sanionia uncinata","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987725292","Sanionia uncinata","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987927868","Sanionia uncinata","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987926151","Sanionia uncinata","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987921327","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987913383","Sanionia uncinata","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987881093","Sanionia uncinata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987865662","Sanionia uncinata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987846258","Sanionia uncinata","Herbarium record",,"2014","57.076467","-122.88175"
"1987827601","Sanionia uncinata","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987813808","Sanionia uncinata","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987806692","Sanionia uncinata","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"4513893794","Sanionia uncinata","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987796535","Sanionia uncinata","Herbarium record",,"1971","58.6","-122.7"
"1987790834","Sanionia uncinata","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987772794","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987743614","Sanionia uncinata","Herbarium record",,"2014","57.047167","-122.857967"
"1987722569","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987903318","Sanionia uncinata","Herbarium record",2007-08-10,"2007","58.518051","-130.212799"
"1987901850","Sanionia uncinata","Herbarium record",2009-10-02,"2009","50.5","-121.3"
"1987893129","Sanionia uncinata","Herbarium record",,"2014","57.0539","-122.869717"
"1987873398","Sanionia uncinata","Herbarium record",2011-06-11,"2011","50.7","-120.4"
"1987870063","Sanionia uncinata","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987863039","Sanionia uncinata","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987863023","Sanionia uncinata","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987857043","Sanionia uncinata","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987845018","Sanionia uncinata","Herbarium record",2010-07-17,"2010","53.419","-132.296"
"1987806358","Sanionia uncinata","Herbarium record",,"1978","52.1","-119.5"
"1987797416","Sanionia uncinata","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987772673","Sanionia uncinata","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987768972","Sanionia uncinata","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987766292","Sanionia uncinata","Herbarium record",1998-08-11,"1998","51.20361","-122.617798"
"1987758331","Sanionia uncinata","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987741908","Sanionia uncinata","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987735629","Sanionia uncinata","Herbarium record",,"2014","57.054533","-122.868367"
"1987922346","Sanionia uncinata","Herbarium record",,"1998","54.691391","-121.963097"
"1987918553","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987916768","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987913857","Sanionia uncinata","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987902164","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987878264","Sanionia uncinata","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987876209","Sanionia uncinata","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987871142","Sanionia uncinata","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987836889","Sanionia uncinata","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987835561","Sanionia uncinata","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987832172","Sanionia uncinata","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987820616","Sanionia uncinata","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987796948","Sanionia uncinata","Herbarium record",1979-06-22,"1979","49.8","-123.2"
"1987794319","Sanionia uncinata","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987779592","Sanionia uncinata","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987776119","Sanionia uncinata","Herbarium record",1964-07-06,"1964","49.1","-120.7"
"1987771164","Sanionia uncinata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987933557","Sanionia uncinata","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987916660","Sanionia uncinata","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987909032","Sanionia uncinata","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987907804","Sanionia uncinata","Herbarium record",1974-07-10,"1974","52.9","-118.7"
"1987896371","Sanionia uncinata","Herbarium record",1964-07-07,"1964","49.2","-119.8"
"1987881939","Sanionia uncinata","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987849554","Sanionia uncinata","Herbarium record",1978-07-31,"1978","50.3","-117.7"
"1987845572","Sanionia uncinata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987812483","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987794057","Sanionia uncinata","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987770209","Sanionia uncinata","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987744842","Sanionia uncinata","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987741073","Sanionia uncinata","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987740015","Sanionia uncinata","Herbarium record",1980-07-04,"1980","52.6","-125.3"
"1987737579","Sanionia uncinata","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987722489","Sanionia uncinata","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987893949","Sanionia uncinata","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987874532","Sanionia uncinata","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987836430","Sanionia uncinata","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"1987833419","Sanionia uncinata","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987785268","Sanionia uncinata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987760639","Sanionia uncinata","Herbarium record",1973-08-15,"1973","49.8","-123.0"
"1987751529","Sanionia uncinata","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987724280","Sanionia uncinata","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987921155","Sanionia uncinata","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987916200","Sanionia uncinata","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987914896","Sanionia uncinata","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987889505","Sanionia uncinata","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987852407","Sanionia uncinata","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987844085","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987840143","Sanionia uncinata","Herbarium record",2007-09-02,"2007","49.2","-123.1"
"1987796834","Sanionia uncinata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987788954","Sanionia uncinata","Herbarium record",2009-08-09,"2009","50.1","-123.0"
"1987783379","Sanionia uncinata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987922153","Sanionia uncinata","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987916863","Sanionia uncinata","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987897228","Sanionia uncinata","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987895553","Sanionia uncinata","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987878577","Sanionia uncinata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987846750","Sanionia uncinata","Herbarium record",1989-07-24,"1989","59.5","-133.6"
"1987829411","Sanionia uncinata","Herbarium record",1979-06-07,"1979","51.4","-117.0"
"1987819613","Sanionia uncinata","Herbarium record",1988-05-21,"1988","51.8","-120.0"
"1987782878","Sanionia uncinata","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987771713","Sanionia uncinata","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987770272","Sanionia uncinata","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987752468","Sanionia uncinata","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987742931","Sanionia uncinata","Herbarium record",2001-07-24,"2001","54.894581","-125.381897"
"1987721895","Sanionia uncinata","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987905962","Sanionia uncinata","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987848978","Sanionia uncinata","Herbarium record",,"2014","57.071167","-122.875817"
"1987837118","Sanionia uncinata","Herbarium record",1980-07-04,"1980","52.5","-125.3"
"1987814001","Sanionia uncinata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987796015","Sanionia uncinata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987781968","Sanionia uncinata","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987750321","Sanionia uncinata","Herbarium record",1981-08-23,"1981","50.2","-127.8"
"1987742559","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987741165","Sanionia uncinata","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987731584","Sanionia uncinata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987925341","Sanionia uncinata","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987887186","Sanionia uncinata","Herbarium record",1977-07-26,"1977","51.2","-123.0"
"1987877777","Sanionia uncinata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987853973","Sanionia uncinata","Herbarium record",,"1980","50.1","-122.3"
"1987848939","Sanionia uncinata","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987843456","Sanionia uncinata","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987831731","Sanionia uncinata","Herbarium record",2010-10-03,"2010","49.88","-119.49"
"1987823598","Sanionia uncinata","Herbarium record",2010-06-23,"2010","57.07","-122.87"
"1987813932","Sanionia uncinata","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987800361","Sanionia uncinata","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987778126","Sanionia uncinata","Herbarium record",1998-06-24,"1998","55.21611","-126.414398"
"1987765412","Sanionia uncinata","Herbarium record",,"2014","57.078017","-122.883567"
"1987749810","Sanionia uncinata","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987741493","Sanionia uncinata","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987735594","Sanionia uncinata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987729490","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987721778","Sanionia uncinata","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987927325","Sanionia uncinata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987918707","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987860298","Sanionia uncinata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987847248","Sanionia uncinata","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987845271","Sanionia uncinata","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987836247","Sanionia uncinata","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987828156","Sanionia uncinata","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987823480","Sanionia uncinata","Herbarium record",1954-07-15,"1954","51.2","-118.2"
"1987786658","Sanionia uncinata","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987723205","Sanionia uncinata","Herbarium record",2012-08-18,"2012","49.3399","-121.3072"
"1987910803","Sanionia uncinata","Herbarium record",1968-06-09,"1968","56.8","-131.8"
"1987905031","Sanionia uncinata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987886251","Sanionia uncinata","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987882277","Sanionia uncinata","Herbarium record",1994-07-04,"1994","51.6","-122.3"
"1987867080","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987867371","Sanionia uncinata","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987863646","Sanionia uncinata","Herbarium record",2009-05-17,"2009","49.93","-120.62"
"1987845264","Sanionia uncinata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987843975","Sanionia uncinata","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987784970","Sanionia uncinata","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987771998","Sanionia uncinata","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987765030","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987754467","Sanionia uncinata","Herbarium record",,"1970","58.4","-122.8"
"1987719200","Sanionia uncinata","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1930698799","Sanionia uncinata","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1929260190","Sanionia uncinata","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1994898638","Sanionia uncinata","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"2900315335","Sanionia uncinata","Herbarium record",1977-07-28,"1977","57.42","-126.82"
