"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028221001","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028240147","Paraleucobryum enerve","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"5076410890","Paraleucobryum enerve","Herbarium record",1890-08-07,"1890","51.830858","-117.33124"
"5076410894","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"5076410911","Paraleucobryum enerve","Herbarium record",,"1889","51.06","-118.52"
"2266072308","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2266069028","Paraleucobryum enerve","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"332957234","Paraleucobryum enerve","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332957233","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"415716026","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"4849643992","Paraleucobryum enerve","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"79057295","Paraleucobryum enerve","Herbarium record",1989-07-12,"1989","54.0","-124.0"
"92632741","Paraleucobryum enerve","OCCURRENCE",1978-06-08,"1978","50.16","-127.83"
"4850231412","Paraleucobryum enerve","Herbarium record",2018-05-30,"2018","52.932807","-132.070716"
"1987924899","Paraleucobryum enerve","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987885190","Paraleucobryum enerve","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987857304","Paraleucobryum enerve","Herbarium record",1966-07-11,"1966","52.6","-131.8"
"1987749585","Paraleucobryum enerve","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987915856","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987853138","Paraleucobryum enerve","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987891291","Paraleucobryum enerve","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987853311","Paraleucobryum enerve","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"1987850993","Paraleucobryum enerve","Herbarium record",1977-08-06,"1977","54.8","-128.7"
"1987758430","Paraleucobryum enerve","Herbarium record",1964-07-28,"1964","53.1","-132.1"
"1987927660","Paraleucobryum enerve","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987896566","Paraleucobryum enerve","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987817612","Paraleucobryum enerve","Herbarium record",,"1961","53.3","-132.5"
"1987811633","Paraleucobryum enerve","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987812466","Paraleucobryum enerve","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987801150","Paraleucobryum enerve","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987784053","Paraleucobryum enerve","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987762513","Paraleucobryum enerve","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987757871","Paraleucobryum enerve","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987915713","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987900887","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987859811","Paraleucobryum enerve","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987831947","Paraleucobryum enerve","Herbarium record",,"1973","50.5","-126.7"
"1987803618","Paraleucobryum enerve","Herbarium record",,"2014","57.054533","-122.868367"
"1987765891","Paraleucobryum enerve","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987910798","Paraleucobryum enerve","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987876853","Paraleucobryum enerve","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987837964","Paraleucobryum enerve","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987814472","Paraleucobryum enerve","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987738867","Paraleucobryum enerve","Herbarium record",,"1931","54.3","-130.3"
"1987883848","Paraleucobryum enerve","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987881961","Paraleucobryum enerve","Herbarium record",1958-07-28,"1958","53.0","-120.9"
"1987834144","Paraleucobryum enerve","Herbarium record",1974-08-15,"1974","59.0","-133.0"
"1987922633","Paraleucobryum enerve","Herbarium record",,"1961","53.8","-133.0"
"1987832031","Paraleucobryum enerve","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987805617","Paraleucobryum enerve","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987780639","Paraleucobryum enerve","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987741918","Paraleucobryum enerve","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987739913","Paraleucobryum enerve","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987886445","Paraleucobryum enerve","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987793524","Paraleucobryum enerve","Herbarium record",1977-07-18,"1977","58.0","-129.0"
"1987787877","Paraleucobryum enerve","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987922335","Paraleucobryum enerve","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987920753","Paraleucobryum enerve","Herbarium record",1974-07-18,"1974","55.1","-127.5"
"1987895299","Paraleucobryum enerve","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987826450","Paraleucobryum enerve","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987814997","Paraleucobryum enerve","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987769015","Paraleucobryum enerve","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987754348","Paraleucobryum enerve","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987730624","Paraleucobryum enerve","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987932207","Paraleucobryum enerve","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987922819","Paraleucobryum enerve","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987825893","Paraleucobryum enerve","Herbarium record",1977-08-06,"1977","54.8","-128.7"
"1987801703","Paraleucobryum enerve","Herbarium record",,"1968","52.8","-132.1"
"1987901549","Paraleucobryum enerve","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987883711","Paraleucobryum enerve","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"4513891523","Paraleucobryum enerve","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987790510","Paraleucobryum enerve","Herbarium record",1973-08-06,"1973","54.6","-128.2"
"1987787725","Paraleucobryum enerve","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"5154722574","Paraleucobryum enerve","iNat record",2024-05-08,"2024","51.548648","-128.009177"
"3457039520","Paraleucobryum enerve","iNat record",2021-07-24,"2021","52.633417","-120.066944"
"3903619282","Paraleucobryum enerve","iNat record",2022-09-01,"2022","53.017271","-121.266684"
"4414163512","Paraleucobryum enerve","iNat record",2023-07-19,"2023","53.064647","-129.44028"
"3457093684","Paraleucobryum enerve","iNat record",2021-07-28,"2021","52.435944","-119.752833"
"3384428713","Paraleucobryum enerve","iNat record",2021-08-01,"2021","52.862222","-118.914167"
"4936254183","Paraleucobryum enerve","iNat record",2024-07-22,"2024","52.71194","-131.840344"
"2028258321","Paraleucobryum enerve","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028194409","Paraleucobryum enerve","Herbarium record",,"1979","53.666667","-129.916667"
"2028199228","Paraleucobryum enerve","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028202011","Paraleucobryum enerve","Herbarium record",,"1977","53.583333","-132.916667"
"2028204792","Paraleucobryum enerve","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028178255","Paraleucobryum enerve","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028287363","Paraleucobryum enerve","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028298065","Paraleucobryum enerve","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028265770","Paraleucobryum enerve","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2028289578","Paraleucobryum enerve","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028296260","Paraleucobryum enerve","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028297799","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028242140","Paraleucobryum enerve","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028250045","Paraleucobryum enerve","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028271866","Paraleucobryum enerve","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028213855","Paraleucobryum enerve","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028260376","Paraleucobryum enerve","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028168316","Paraleucobryum enerve","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028213805","Paraleucobryum enerve","Herbarium record",,"1977","53.583333","-132.916667"
"2028278809","Paraleucobryum enerve","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028163034","Paraleucobryum enerve","Herbarium record",1971-07-04,"1971","52.916667","-131.75"
"2028173789","Paraleucobryum enerve","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028274508","Paraleucobryum enerve","Herbarium record",,"1977","53.583333","-132.916667"
"2028188446","Paraleucobryum enerve","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028223485","Paraleucobryum enerve","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028278083","Paraleucobryum enerve","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028196276","Paraleucobryum enerve","Herbarium record",,"1977","53.583333","-132.916667"
"2028207158","Paraleucobryum enerve","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028275013","Paraleucobryum enerve","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028170591","Paraleucobryum enerve","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028173130","Paraleucobryum enerve","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028213495","Paraleucobryum enerve","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028245291","Paraleucobryum enerve","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028154400","Paraleucobryum enerve","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028273458","Paraleucobryum enerve","Herbarium record",,"1979","53.666667","-129.916667"
"2028303594","Paraleucobryum enerve","Herbarium record",,"1972","50.683333","-128.316667"
"2028149373","Paraleucobryum enerve","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028249326","Paraleucobryum enerve","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028243712","Paraleucobryum enerve","Herbarium record",1986-08-14,"1986","54.583333","-130.25"
"2028312020","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"3467205112","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.17","-127.83"
"3467202758","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1091092708","Paraleucobryum enerve","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1805296535","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1988964870","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.16667","-127.83333"
"1989011673","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"1931202045","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","52.98","-132.08"
"1927789509","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"4974401309","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"3756229334","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1944420227","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1987871339","Paraleucobryum enerve","Herbarium record",1964-08-11,"1964","51.4","-117.5"
"1987862826","Paraleucobryum enerve","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987767219","Paraleucobryum enerve","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987730980","Paraleucobryum enerve","Herbarium record",,"2014","57.04275","-122.862327"
"1987888908","Paraleucobryum enerve","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987852149","Paraleucobryum enerve","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987844731","Paraleucobryum enerve","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987833382","Paraleucobryum enerve","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987808575","Paraleucobryum enerve","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987773661","Paraleucobryum enerve","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987926673","Paraleucobryum enerve","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987808174","Paraleucobryum enerve","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987727610","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987790549","Paraleucobryum enerve","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987725972","Paraleucobryum enerve","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987877875","Paraleucobryum enerve","Herbarium record",1890-08-08,"1890","51.3","-117.4"
"1987867797","Paraleucobryum enerve","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987752127","Paraleucobryum enerve","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987928655","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987920096","Paraleucobryum enerve","Herbarium record",,"1959","57.1","-127.5"
"1987798021","Paraleucobryum enerve","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987889187","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987841628","Paraleucobryum enerve","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987794726","Paraleucobryum enerve","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987764454","Paraleucobryum enerve","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987728959","Paraleucobryum enerve","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987913199","Paraleucobryum enerve","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"4513884839","Paraleucobryum enerve","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987840948","Paraleucobryum enerve","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987818689","Paraleucobryum enerve","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987761434","Paraleucobryum enerve","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987862341","Paraleucobryum enerve","Herbarium record",1965-07-04,"1965","49.5","-123.5"
"1987846825","Paraleucobryum enerve","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987830565","Paraleucobryum enerve","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987809996","Paraleucobryum enerve","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987802496","Paraleucobryum enerve","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987751438","Paraleucobryum enerve","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987732263","Paraleucobryum enerve","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"4513895058","Paraleucobryum enerve","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987932088","Paraleucobryum enerve","Herbarium record",,"1981","53.2","-132.4"
"1987923400","Paraleucobryum enerve","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987910250","Paraleucobryum enerve","Herbarium record",1968-09-02,"1968","49.7","-118.9"
"1987883075","Paraleucobryum enerve","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987805259","Paraleucobryum enerve","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987760156","Paraleucobryum enerve","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987914676","Paraleucobryum enerve","Herbarium record",,"1959","59.0","-133.0"
"1987894527","Paraleucobryum enerve","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987892990","Paraleucobryum enerve","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987875667","Paraleucobryum enerve","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987837532","Paraleucobryum enerve","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987922832","Paraleucobryum enerve","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987903339","Paraleucobryum enerve","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987871053","Paraleucobryum enerve","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987809232","Paraleucobryum enerve","Herbarium record",1964-08-10,"1964","51.4","-117.8"
"1987786779","Paraleucobryum enerve","Herbarium record",,"1961","53.0","-132.2"
"1987738007","Paraleucobryum enerve","Herbarium record",1985-08-13,"1985","52.8","-132.0"
