"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4852285035","Anacolia menziesii","iNat record",2023-05-10,"2023","48.839294","-123.826668"
"3759816063","Anacolia menziesii","iNat record",2022-03-25,"2022","48.455822","-123.482407"
"4952555231","Anacolia menziesii","iNat record",2024-09-27,"2024","49.30694","-121.798844"
"4854928198","Anacolia menziesii","iNat record",2024-04-22,"2024","50.102758","-125.229929"
"3860076833","Anacolia menziesii","iNat record",2021-10-29,"2021","49.162144","-124.036978"
"4028938944","Anacolia menziesii","iNat record",2023-01-27,"2023","48.436262","-123.450913"
"5140201473","Anacolia menziesii","iNat record",2025-04-23,"2025","48.800858","-123.510803"
"4847157395","Anacolia menziesii","iNat record",2024-04-11,"2024","48.536175","-123.529442"
"5063589972","Anacolia menziesii","iNat record",2025-01-29,"2025","48.340092","-123.551109"
"4872544459","Anacolia menziesii","iNat record",2024-05-26,"2024","49.58543","-125.222863"
"3747065575","Anacolia menziesii","iNat record",2022-03-18,"2022","48.644669","-123.738518"
"2242868401","Anacolia menziesii","iNat record",2019-05-04,"2019","48.878028","-123.387012"
"4465707019","Anacolia menziesii","iNat record",2023-05-06,"2023","49.467655","-124.281746"
"4852677124","Anacolia menziesii","iNat record",2023-05-11,"2023","48.6544","-123.729088"
"3961492580","Anacolia menziesii","iNat record",2022-10-31,"2022","49.222164","-124.004219"
"3499565628","Anacolia menziesii","iNat record",2022-02-06,"2022","49.069279","-123.947037"
"3773289577","Anacolia menziesii","iNat record",2022-05-02,"2022","48.644997","-123.738953"
"3415746486","Anacolia menziesii","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"4028989575","Anacolia menziesii","iNat record",2023-01-27,"2023","48.433102","-123.453474"
"4846818578","Anacolia menziesii","iNat record",2024-04-06,"2024","48.541157","-123.531875"
"3860394536","Anacolia menziesii","iNat record",2022-05-21,"2022","49.214219","-121.080406"
"4973822181","Anacolia menziesii","iNat record",2024-10-14,"2024","48.527054","-123.529762"
"3456935439","Anacolia menziesii","iNat record",2022-01-15,"2022","48.455833","-123.483094"
"4430522185","Anacolia menziesii","iNat record",2023-10-09,"2023","48.657294","-123.737302"
"4014982997","Anacolia menziesii","iNat record",2023-01-05,"2023","48.652947","-123.728881"
"4510356532","Anacolia menziesii","iNat record",2023-12-31,"2023","48.65305","-123.729111"
"2988565823","Anacolia menziesii","iNat record",2020-11-23,"2020","49.627331","-125.096442"
"4852288115","Anacolia menziesii","iNat record",2023-05-02,"2023","48.817387","-123.530724"
"3112936818","Anacolia menziesii","iNat record",2021-04-24,"2021","48.839964","-123.591581"
"4022005806","Anacolia menziesii","iNat record",2023-01-21,"2023","48.455008","-123.482011"
"2269301037","Anacolia menziesii","iNat record",2019-06-03,"2019","48.61172","-123.44163"
"4414103496","Anacolia menziesii","iNat record",2023-05-06,"2023","49.463852","-124.280388"
"4510131896","Anacolia menziesii","iNat record",2022-11-11,"2022","48.810228","-123.536653"
"4852939208","Anacolia menziesii","iNat record",2024-04-17,"2024","48.468278","-123.542314"
"3747028600","Anacolia menziesii","iNat record",2022-03-18,"2022","48.644628","-123.738586"
"4121061720","Anacolia menziesii","iNat record",2023-05-11,"2023","48.652928","-123.728828"
"4465549350","Anacolia menziesii","iNat record",2023-05-11,"2023","48.65378","-123.732575"
"4535919038","Anacolia menziesii","iNat record",2024-02-16,"2024","48.822773","-123.608627"
"4872173935","Anacolia menziesii","iNat record",2024-05-20,"2024","49.325922","-124.998588"
"3860365955","Anacolia menziesii","iNat record",2022-05-29,"2022","50.125191","-124.98616"
"4852248655","Anacolia menziesii","iNat record",2023-12-31,"2023","48.653661","-123.729233"
"4039236905","Anacolia menziesii","iNat record",2023-02-14,"2023","48.828495","-123.605232"
"4851764161","Anacolia menziesii","iNat record",2023-04-19,"2023","48.492464","-123.342846"
"4519123067","Anacolia menziesii","iNat record",2024-01-30,"2024","48.455842","-123.482202"
"4014859022","Anacolia menziesii","iNat record",2023-01-05,"2023","48.654072","-123.729072"
"4852153191","Anacolia menziesii","iNat record",2023-11-25,"2023","48.454583","-123.488214"
"4525228422","Anacolia menziesii","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"4014997019","Anacolia menziesii","iNat record",2023-01-05,"2023","48.653294","-123.731072"
"4872522438","Anacolia menziesii","iNat record",2024-05-20,"2024","49.325718","-124.998713"
"3097041874","Anacolia menziesii","iNat record",2021-04-17,"2021","49.827427","-125.244223"
"3416147576","Anacolia menziesii","iNat record",2021-11-06,"2021","48.649696","-123.7388"
"3712469796","Anacolia menziesii","iNat record",2022-03-06,"2022","48.443271","-123.554564"
"4111683491","Anacolia menziesii","iNat record",2023-04-21,"2023","50.137243","-125.283627"
"2981038524","Anacolia menziesii","iNat record",2020-10-07,"2020","49.285739","-124.162129"
"5063668943","Anacolia menziesii","iNat record",2025-01-29,"2025","48.345852","-123.543312"
"3415902510","Anacolia menziesii","iNat record",2021-11-06,"2021","48.653015","-123.732201"
"4852693627","Anacolia menziesii","iNat record",2023-06-11,"2023","48.445181","-123.717863"
"3746981596","Anacolia menziesii","iNat record",2022-03-18,"2022","48.649558","-123.739144"
"4852351120","Anacolia menziesii","iNat record",2023-11-25,"2023","48.460317","-123.4813"
"2244334558","Anacolia menziesii","iNat record",2019-05-17,"2019","48.834192","-123.322471"
"3416129437","Anacolia menziesii","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"3760019498","Anacolia menziesii","iNat record",2022-04-09,"2022","48.325602","-123.630615"
"4846818490","Anacolia menziesii","iNat record",2024-04-01,"2024","48.438153","-123.559875"
"4458362712","Anacolia menziesii","iNat record",2022-11-26,"2022","48.412121","-123.601856"
"3457027817","Anacolia menziesii","iNat record",2022-01-15,"2022","48.4551","-123.482628"
"3090766747","Anacolia menziesii","iNat record",2020-06-22,"2020","48.832403","-123.764983"
"3764457079","Anacolia menziesii","iNat record",2022-04-22,"2022","49.566492","-121.397258"
"3747061631","Anacolia menziesii","iNat record",2022-03-18,"2022","48.65406","-123.734131"
"4852780764","Anacolia menziesii","iNat record",2023-05-03,"2023","48.797709","-123.397429"
"4510376075","Anacolia menziesii","iNat record",2023-12-31,"2023","48.633929","-123.631321"
"3915486619","Anacolia menziesii","iNat record",2022-05-10,"2022","49.840328","-125.90863"
"3113267459","Anacolia menziesii","iNat record",2021-04-23,"2021","48.45594","-123.482196"
"5134193291","Anacolia menziesii","iNat record",2025-04-13,"2025","49.058282","-122.220316"
"4121131543","Anacolia menziesii","iNat record",2023-05-14,"2023","48.455778","-123.482252"
"4430761731","Anacolia menziesii","iNat record",2023-10-21,"2023","49.635498","-125.130163"
"4872632192","Anacolia menziesii","iNat record",2024-05-26,"2024","49.586147","-125.224113"
"3743127527","Anacolia menziesii","iNat record",2022-03-07,"2022","48.545378","-123.518243"
"3902782850","Anacolia menziesii","iNat record",2022-08-13,"2022","48.628417","-123.62417"
"4522655711","Anacolia menziesii","iNat record",2024-02-07,"2024","50.096922","-125.243333"
"4855247470","Anacolia menziesii","iNat record",2024-04-26,"2024","48.981736","-123.830015"
"4852386196","Anacolia menziesii","iNat record",2024-02-22,"2024","50.202602","-125.185593"
"4510353536","Anacolia menziesii","iNat record",2023-12-31,"2023","48.653119","-123.729019"
"2901612445","Anacolia menziesii","iNat record",2020-07-19,"2020","49.675217","-125.538627"
"3785057107","Anacolia menziesii","iNat record",2022-05-17,"2022","50.099767","-125.034624"
"4414275797","Anacolia menziesii","iNat record",2023-05-11,"2023","48.653587","-123.729607"
"3764233943","Anacolia menziesii","iNat record",2022-04-03,"2022","48.514687","-123.531496"
"5140248125","Anacolia menziesii","iNat record",2024-11-09,"2024","48.654472","-123.728167"
"4846971167","Anacolia menziesii","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"3759308978","Anacolia menziesii","iNat record",2022-03-25,"2022","48.83716","-123.596115"
"4525305958","Anacolia menziesii","iNat record",2024-02-19,"2024","49.58153","-125.216914"
"4994350050","Anacolia menziesii","iNat record",2024-11-27,"2024","48.53336","-123.530632"
"3903134460","Anacolia menziesii","iNat record",2022-08-13,"2022","48.631047","-123.632592"
"3759274836","Anacolia menziesii","iNat record",2022-03-25,"2022","48.8285","-123.58624"
"3743330998","Anacolia menziesii","iNat record",2022-03-13,"2022","48.651608","-123.739754"
"4510148228","Anacolia menziesii","iNat record",2023-12-31,"2023","48.632405","-123.63066"
"5063092148","Anacolia menziesii","iNat record",2025-01-18,"2025","49.057433","-122.220817"
"4936567936","Anacolia menziesii","iNat record",2024-08-16,"2024","49.130844","-118.249031"
"4851732145","Anacolia menziesii","iNat record",2023-12-22,"2023","48.642401","-123.738683"
"2283020676","Anacolia menziesii","iNat record",2019-05-25,"2019","49.753139","-125.579978"
"2901547419","Anacolia menziesii","iNat record",2020-06-20,"2020","49.349918","-124.761662"
"4976400485","Anacolia menziesii","iNat record",2024-10-26,"2024","49.59807","-125.198443"
"4111945443","Anacolia menziesii","iNat record",2023-05-02,"2023","48.810102","-123.533578"
"4867565137","Anacolia menziesii","iNat record",2023-01-22,"2023","50.3101","-122.802672"
"2980801567","Anacolia menziesii","iNat record",2020-10-10,"2020","49.628337","-125.1652"
"4029160045","Anacolia menziesii","iNat record",2023-01-27,"2023","48.433056","-123.453453"
"2980770496","Anacolia menziesii","iNat record",2020-09-26,"2020","49.828588","-125.414922"
"3415540594","Anacolia menziesii","iNat record",2021-11-07,"2021","50.071894","-124.958222"
"3764079804","Anacolia menziesii","iNat record",2022-04-22,"2022","49.566147","-121.396584"
"5063618236","Anacolia menziesii","iNat record",2025-01-29,"2025","48.34267","-123.549362"
"4046327259","Anacolia menziesii","iNat record",2023-02-21,"2023","48.827201","-123.5894"
"4438672910","Anacolia menziesii","iNat record",2023-05-11,"2023","48.652798","-123.728821"
"4438890452","Anacolia menziesii","iNat record",2023-05-02,"2023","48.810557","-123.531863"
"4046676265","Anacolia menziesii","iNat record",2023-02-22,"2023","48.654091","-123.730785"
"4510127893","Anacolia menziesii","iNat record",2022-11-11,"2022","48.811469","-123.540353"
"4847129416","Anacolia menziesii","iNat record",2024-03-07,"2024","49.062138","-122.213142"
"3468799798","Anacolia menziesii","iNat record",2022-02-06,"2022","48.338601","-123.696311"
"4978173518","Anacolia menziesii","iNat record",2024-11-01,"2024","48.457918","-123.326393"
"4852385861","Anacolia menziesii","iNat record",2023-05-11,"2023","48.650482","-123.738632"
"4852649298","Anacolia menziesii","iNat record",2023-12-27,"2023","48.455066","-123.481389"
"1802601010","Anacolia menziesii","iNat record",2015-05-23,"2015","48.432708","-123.45187"
"4111633321","Anacolia menziesii","iNat record",2019-10-23,"2019","50.143773","-125.263347"
"4022204664","Anacolia menziesii","iNat record",2023-01-21,"2023","48.454681","-123.482583"
"4852285022","Anacolia menziesii","iNat record",2023-11-25,"2023","48.4544","-123.484475"
"2988358939","Anacolia menziesii","iNat record",2020-11-12,"2020","48.530758","-123.528223"
"4976374689","Anacolia menziesii","iNat record",2024-10-27,"2024","48.533897","-123.530603"
"4112196327","Anacolia menziesii","iNat record",2023-05-04,"2023","50.117145","-125.225487"
"3712599483","Anacolia menziesii","iNat record",2022-02-19,"2022","48.417444","-123.556913"
"2611094368","Anacolia menziesii","iNat record",2019-04-25,"2019","49.626192","-125.085234"
"4852482924","Anacolia menziesii","iNat record",2023-05-11,"2023","48.65378","-123.732575"
"3764085978","Anacolia menziesii","iNat record",2022-04-03,"2022","48.516822","-123.531817"
"2273235493","Anacolia menziesii","iNat record",2019-06-21,"2019","48.516322","-123.530128"
"4846757909","Anacolia menziesii","iNat record",2023-03-30,"2023","49.637634","-125.114052"
"5168025752","Anacolia menziesii","iNat record",2025-04-29,"2025","49.637691","-125.115677"
"5140173190","Anacolia menziesii","iNat record",2025-04-21,"2025","48.835756","-123.592136"
"2028284281","Anacolia menziesii","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028169976","Anacolia menziesii","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028284590","Anacolia menziesii","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028233776","Anacolia menziesii","Herbarium record",1977-05-26,"1977","50.3","-125.25"
"2028151723","Anacolia menziesii","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028198059","Anacolia menziesii","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"2028275565","Anacolia menziesii","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028252848","Anacolia menziesii","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028266012","Anacolia menziesii","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028195523","Anacolia menziesii","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028208538","Anacolia menziesii","Herbarium record",1996-05-21,"1996","48.35","-123.566667"
"2028280375","Anacolia menziesii","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028179092","Anacolia menziesii","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028221809","Anacolia menziesii","Herbarium record",1986-07-17,"1986","49.766667","-125.583333"
"2028250870","Anacolia menziesii","Herbarium record",1969-07-16,"1969","49.333333","-124.833333"
"2028253363","Anacolia menziesii","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"3476761511","Anacolia menziesii","Herbarium record",1961-04-24,"1961","49.333","-124.9177"
"3476759534","Anacolia menziesii","Herbarium record",1976-04-26,"1976","49.2716","-124.1934"
"3476791535","Anacolia menziesii","Herbarium record",1962-06-02,"1962","48.7457","-123.2245"
"3476763508","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.6503","-123.6447"
"1805298664","Anacolia menziesii","Herbarium record",,"1972","48.442854","-123.721225"
"1931269390","Anacolia menziesii","Herbarium record",1875-05-09,"1875","49.22","-123.1"
"1931076125","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1928414243","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1928840861","Anacolia menziesii","Herbarium record",1908-07-07,"1908","49.205948","-123.969563"
"1930528605","Anacolia menziesii","Herbarium record",1962-06-02,"1962","48.749151","-123.209826"
"1929064057","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1929947419","Anacolia menziesii","Herbarium record",1962-08-14,"1962","48.512336","-123.438788"
"4062326301","Anacolia menziesii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4947057503","Anacolia menziesii","Herbarium record",1990-05-01,"1990","49.283333","-122.166667"
"3465929589","Anacolia menziesii","iNat record",2021-11-06,"2021","48.649696","-123.7388"
"4852319240","Anacolia menziesii","iNat record",2024-04-22,"2024","50.100207","-125.233467"
"5134469839","Anacolia menziesii","iNat record",2025-04-05,"2025","49.367156","-123.357297"
"1987832587","Anacolia menziesii","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987811879","Anacolia menziesii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987789300","Anacolia menziesii","Herbarium record",2006-02-23,"2006","48.773","-123.46"
"4513885793","Anacolia menziesii","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987862532","Anacolia menziesii","Herbarium record",1965-07-14,"1965","52.3","-126.7"
"1987733746","Anacolia menziesii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987906657","Anacolia menziesii","Herbarium record",2018-04-28,"2018","48.403","-123.627"
"1987720944","Anacolia menziesii","Herbarium record",2018-06-09,"2018","50.31","-122.803"
"1987848055","Anacolia menziesii","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987815878","Anacolia menziesii","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987797961","Anacolia menziesii","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987889146","Anacolia menziesii","Herbarium record",2015-09-12,"2015","49.9389","-123.3"
"1987877470","Anacolia menziesii","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987780518","Anacolia menziesii","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987760130","Anacolia menziesii","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987877383","Anacolia menziesii","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987801545","Anacolia menziesii","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987743326","Anacolia menziesii","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987871822","Anacolia menziesii","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987754909","Anacolia menziesii","Herbarium record",2000-05-31,"2000","50.85","-121.88"
"1987898163","Anacolia menziesii","Herbarium record",2008-02-19,"2008","49.08","-122.19"
"1987782983","Anacolia menziesii","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987757072","Anacolia menziesii","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987923051","Anacolia menziesii","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987864385","Anacolia menziesii","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987849058","Anacolia menziesii","Herbarium record",2007-03-29,"2007","49.75","-126.49"
"1987813984","Anacolia menziesii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987723712","Anacolia menziesii","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987773444","Anacolia menziesii","Herbarium record",2013-04-27,"2013","48.418","-123.645"
