"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4606888721","Diplophyllum albicans","iNat record",2024-04-01,"2024","50.840881","-127.588318"
"4416826796","Diplophyllum albicans","iNat record",2023-09-11,"2023","52.151957","-128.008962"
"5198785081","Diplophyllum albicans","iNat record",2025-06-05,"2025","51.667435","-128.120895"
"3925098631","Diplophyllum albicans","iNat record",2022-06-22,"2022","51.664406","-128.133987"
"3925196451","Diplophyllum albicans","iNat record",2021-10-09,"2021","49.059349","-120.825073"
"3903178412","Diplophyllum albicans","iNat record",2022-08-13,"2022","49.422714","-125.7361"
"3337620308","Diplophyllum albicans","iNat record",2021-08-09,"2021","49.515833","-125.588611"
"3902078076","Diplophyllum albicans","iNat record",2022-08-10,"2022","49.478722","-125.587831"
"4421048732","Diplophyllum albicans","iNat record",2023-09-29,"2023","50.80014","-128.051445"
"3384604876","Diplophyllum albicans","iNat record",2021-07-10,"2021","50.678582","-128.29639"
"4500634567","Diplophyllum albicans","iNat record",2023-12-15,"2023","50.220885","-125.155685"
"4096508142","Diplophyllum albicans","iNat record",2023-04-21,"2023","50.147168","-125.297497"
"4039567548","Diplophyllum albicans","iNat record",2023-02-18,"2023","49.303165","-122.897633"
"3925424572","Diplophyllum albicans","iNat record",2022-08-05,"2022","49.771828","-125.980828"
"4400096454","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.644773","-128.094507"
"3947543926","Diplophyllum albicans","iNat record",2022-06-24,"2022","51.667994","-128.121285"
"4993987392","Diplophyllum albicans","iNat record",2024-04-27,"2024","48.978974","-125.60394"
"4950532625","Diplophyllum albicans","iNat record",2024-08-14,"2024","53.578556","-132.896271"
"3902245376","Diplophyllum albicans","iNat record",2022-08-12,"2022","49.436458","-125.702681"
"3915297204","Diplophyllum albicans","iNat record",2022-05-10,"2022","49.84024","-125.90786"
"4950063443","Diplophyllum albicans","iNat record",2024-08-14,"2024","53.578556","-132.896271"
"4414200109","Diplophyllum albicans","iNat record",2023-09-08,"2023","48.679355","-124.76197"
"5133748863","Diplophyllum albicans","iNat record",2025-03-26,"2025","49.296631","-122.696533"
"4424254774","Diplophyllum albicans","iNat record",2023-09-29,"2023","50.805806","-128.049473"
"3873472273","Diplophyllum albicans","iNat record",2022-07-16,"2022","48.833183","-125.133797"
"3947401041","Diplophyllum albicans","iNat record",2022-09-14,"2022","52.430538","-127.939011"
"4430735145","Diplophyllum albicans","iNat record",2023-10-22,"2023","49.33593","-122.753685"
"5292095600","Diplophyllum albicans","iNat record",2016-08-01,"2016","48.848959","-125.167494"
"3784845873","Diplophyllum albicans","iNat record",2022-05-17,"2022","49.187637","-125.082649"
"3988553397","Diplophyllum albicans","iNat record",2021-08-24,"2021","48.813673","-125.155239"
"5199076856","Diplophyllum albicans","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"4080978605","Diplophyllum albicans","iNat record",2023-04-03,"2023","49.274247","-122.544573"
"3986143050","Diplophyllum albicans","iNat record",2022-11-15,"2022","49.334587","-123.003342"
"4400096453","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.644767","-128.092315"
"4015232129","Diplophyllum albicans","iNat record",2023-01-04,"2023","49.309448","-122.915275"
"2856755338","Diplophyllum albicans","iNat record",2019-07-05,"2019","49.741408","-125.319633"
"3881723177","Diplophyllum albicans","iNat record",2022-07-29,"2022","48.896816","-125.01342"
"3947603622","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.638653","-128.099253"
"3925139633","Diplophyllum albicans","iNat record",2022-05-08,"2022","49.867046","-126.095215"
"3947717614","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.652285","-128.13952"
"4055070953","Diplophyllum albicans","iNat record",2023-02-25,"2023","49.09375","-125.595436"
"3947099616","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.65003","-128.14287"
"3925442137","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.636436","-128.094772"
"4597517356","Diplophyllum albicans","iNat record",2024-03-17,"2024","49.034622","-125.370623"
"3985837495","Diplophyllum albicans","iNat record",2022-11-17,"2022","54.248636","-133.054825"
"3925021550","Diplophyllum albicans","iNat record",2022-07-26,"2022","48.882557","-125.382778"
"4039156846","Diplophyllum albicans","iNat record",2023-02-17,"2023","49.316669","-122.919312"
"3925125575","Diplophyllum albicans","iNat record",2022-08-09,"2022","50.434065","-126.647023"
"4054954791","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.094955","-125.873009"
"4400063678","Diplophyllum albicans","iNat record",2023-07-07,"2023","48.938419","-125.269355"
"4400331501","Diplophyllum albicans","iNat record",2023-08-20,"2023","50.80143","-127.993567"
"5063988526","Diplophyllum albicans","iNat record",2025-01-24,"2025","49.347717","-122.868484"
"4022348308","Diplophyllum albicans","iNat record",2023-01-20,"2023","49.30706","-122.927979"
"4847180977","Diplophyllum albicans","iNat record",2024-04-10,"2024","49.49944","-126.388322"
"3902220197","Diplophyllum albicans","iNat record",2022-08-13,"2022","49.4314","-125.727014"
"4458358240","Diplophyllum albicans","iNat record",2023-10-15,"2023","48.568228","-124.354473"
"4400038376","Diplophyllum albicans","iNat record",2022-06-10,"2022","49.905333","-126.66368"
"3912298587","Diplophyllum albicans","iNat record",2022-06-24,"2022","51.66457","-128.116623"
"3947208991","Diplophyllum albicans","iNat record",2022-10-17,"2022","52.155991","-128.119247"
"4417061640","Diplophyllum albicans","iNat record",2023-09-08,"2023","52.147027","-128.090677"
"5063220734","Diplophyllum albicans","iNat record",2025-01-19,"2025","49.130329","-125.661052"
"3947728051","Diplophyllum albicans","iNat record",2022-06-25,"2022","51.479641","-128.010513"
"3925048600","Diplophyllum albicans","iNat record",2022-06-25,"2022","51.478916","-128.008682"
"4034981564","Diplophyllum albicans","iNat record",2022-06-28,"2022","51.663925","-128.130249"
"4096528191","Diplophyllum albicans","iNat record",2023-04-21,"2023","50.143433","-125.290667"
"4400113470","Diplophyllum albicans","iNat record",2022-06-10,"2022","49.786938","-126.502482"
"3947456789","Diplophyllum albicans","iNat record",2022-09-12,"2022","52.189375","-127.983003"
"3925068584","Diplophyllum albicans","iNat record",2022-06-25,"2022","51.478992","-128.008942"
"3947542627","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.61968","-127.931508"
"4978243082","Diplophyllum albicans","iNat record",2024-10-26,"2024","49.307602","-122.907745"
"3947693647","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.651489","-128.141266"
"4855353475","Diplophyllum albicans","iNat record",2024-04-24,"2024","50.174985","-125.28402"
"4950396119","Diplophyllum albicans","iNat record",2024-08-13,"2024","53.588528","-132.888657"
"3947385651","Diplophyllum albicans","iNat record",2022-06-19,"2022","51.92082","-128.470005"
"4458567189","Diplophyllum albicans","iNat record",2023-09-28,"2023","50.538072","-127.27319"
"4950220699","Diplophyllum albicans","iNat record",2024-09-14,"2024","52.119423","-128.086533"
"3925440487","Diplophyllum albicans","iNat record",2022-05-19,"2022","50.120257","-124.953524"
"3873459188","Diplophyllum albicans","iNat record",2022-07-16,"2022","48.833008","-125.133507"
"4867623838","Diplophyllum albicans","iNat record",2024-05-12,"2024","50.795082","-128.038864"
"3961321235","Diplophyllum albicans","iNat record",2022-10-29,"2022","49.307091","-122.927948"
"4011613641","Diplophyllum albicans","iNat record",2022-12-26,"2022","49.307156","-122.927948"
"3860728671","Diplophyllum albicans","iNat record",2022-06-23,"2022","51.659012","-128.061652"
"4919098787","Diplophyllum albicans","iNat record",2024-07-17,"2024","48.82798","-125.055634"
"4974089830","Diplophyllum albicans","iNat record",2024-10-15,"2024","49.313484","-122.918999"
"3925092644","Diplophyllum albicans","iNat record",2022-05-08,"2022","49.866859","-126.095428"
"3925511632","Diplophyllum albicans","iNat record",2022-09-14,"2022","52.349697","-127.92215"
"4080558954","Diplophyllum albicans","iNat record",2023-04-03,"2023","49.274269","-122.544579"
"3859839177","Diplophyllum albicans","iNat record",2022-06-17,"2022","51.662219","-128.144232"
"4946582901","Diplophyllum albicans","iNat record",2024-08-13,"2024","53.588604","-132.888489"
"4512234602","Diplophyllum albicans","iNat record",2024-01-08,"2024","49.341366","-123.01577"
"5153504121","Diplophyllum albicans","iNat record",2025-04-28,"2025","49.273178","-122.544357"
"4006569345","Diplophyllum albicans","iNat record",2021-03-18,"2021","48.972227","-125.59919"
"3947455688","Diplophyllum albicans","iNat record",2022-06-19,"2022","51.92952","-128.464645"
"3860157255","Diplophyllum albicans","iNat record",2022-06-10,"2022","49.918998","-126.619469"
"5006784783","Diplophyllum albicans","iNat record",2024-12-28,"2024","49.269596","-122.535889"
"5008324973","Diplophyllum albicans","iNat record",2024-12-28,"2024","49.263855","-122.538063"
"4091869674","Diplophyllum albicans","iNat record",2023-04-09,"2023","49.446558","-126.296511"
"5007692766","Diplophyllum albicans","iNat record",2023-10-13,"2023","54.313042","-130.273175"
"4430732147","Diplophyllum albicans","iNat record",2023-10-22,"2023","49.333912","-122.745705"
"4949864682","Diplophyllum albicans","iNat record",2024-03-31,"2024","49.310636","-122.925512"
"5291949040","Diplophyllum albicans","iNat record",2025-08-10,"2025","48.929465","-125.538854"
"5133871503","Diplophyllum albicans","iNat record",2025-03-29,"2025","49.125347","-125.655715"
"4405070584","Diplophyllum albicans","iNat record",2023-08-20,"2023","50.720307","-128.007747"
"3925152697","Diplophyllum albicans","iNat record",2022-09-12,"2022","52.189461","-127.984375"
"4046648883","Diplophyllum albicans","iNat record",2023-02-23,"2023","48.946272","-125.573931"
"4945906875","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.652325","-128.139709"
"4080491634","Diplophyllum albicans","iNat record",2023-04-03,"2023","49.273568","-122.544738"
"5133890476","Diplophyllum albicans","iNat record",2025-03-29,"2025","49.1255","-125.655579"
"3925429110","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.619522","-127.932999"
"3947811637","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.652191","-128.140778"
"4075680778","Diplophyllum albicans","iNat record",2022-09-10,"2022","52.378577","-127.470675"
"5166863646","Diplophyllum albicans","iNat record",2025-05-21,"2025","50.74157","-127.496987"
"3947509039","Diplophyllum albicans","iNat record",2022-10-08,"2022","49.110589","-125.865922"
"3947272051","Diplophyllum albicans","iNat record",2022-10-17,"2022","52.155987","-128.119064"
"3947533628","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.652191","-128.140778"
"4076250795","Diplophyllum albicans","iNat record",2022-10-16,"2022","48.636498","-124.581155"
"4921724852","Diplophyllum albicans","iNat record",2024-08-01,"2024","52.584117","-128.525011"
"5153044262","Diplophyllum albicans","iNat record",2025-04-28,"2025","49.274719","-122.544701"
"3988639751","Diplophyllum albicans","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"3925311662","Diplophyllum albicans","iNat record",2022-06-23,"2022","51.661175","-128.061646"
"3764192973","Diplophyllum albicans","iNat record",2022-04-22,"2022","49.094898","-125.874333"
"3947456619","Diplophyllum albicans","iNat record",2022-06-19,"2022","51.932018","-128.465683"
"5133751062","Diplophyllum albicans","iNat record",2025-03-22,"2025","49.249912","-122.530632"
"3925026013","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.644875","-128.094635"
"5104402484","Diplophyllum albicans","iNat record",2025-03-14,"2025","50.472482","-126.422746"
"4177173647","Diplophyllum albicans","iNat record",2023-07-30,"2023","49.15993","-125.27071"
"4993956710","Diplophyllum albicans","iNat record",2024-12-06,"2024","49.349598","-122.891441"
"4046503911","Diplophyllum albicans","iNat record",2023-02-23,"2023","48.946944","-125.573981"
"3903398857","Diplophyllum albicans","iNat record",2022-05-16,"2022","49.202923","-125.085449"
"3912275338","Diplophyllum albicans","iNat record",2022-06-23,"2022","51.664043","-128.117645"
"3925028105","Diplophyllum albicans","iNat record",2022-09-13,"2022","52.28939","-128.326392"
"4416705710","Diplophyllum albicans","iNat record",2023-09-09,"2023","52.189523","-127.98416"
"4039422490","Diplophyllum albicans","iNat record",2023-02-18,"2023","49.308613","-122.90786"
"4424555459","Diplophyllum albicans","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"4978657588","Diplophyllum albicans","iNat record",2024-10-26,"2024","49.310112","-122.90731"
"3873296173","Diplophyllum albicans","iNat record",2022-06-19,"2022","51.937336","-128.46312"
"4034731593","Diplophyllum albicans","iNat record",2022-06-27,"2022","51.683929","-128.123062"
"3784961257","Diplophyllum albicans","iNat record",2022-05-17,"2022","49.188332","-125.074181"
"4950243261","Diplophyllum albicans","iNat record",2024-09-14,"2024","52.122817","-128.093495"
"3903003582","Diplophyllum albicans","iNat record",2022-08-11,"2022","49.448203","-125.616569"
"4116394124","Diplophyllum albicans","iNat record",2023-05-12,"2023","49.329693","-123.015714"
"4946059248","Diplophyllum albicans","iNat record",2024-08-13,"2024","53.58741","-132.88855"
"3925097462","Diplophyllum albicans","iNat record",2021-10-09,"2021","49.059006","-120.823814"
"3947251619","Diplophyllum albicans","iNat record",2022-06-10,"2022","49.9042","-126.664635"
"3925492517","Diplophyllum albicans","iNat record",2022-09-14,"2022","52.349499","-127.922348"
"3384648391","Diplophyllum albicans","iNat record",2019-08-30,"2019","50.670086","-127.057788"
"3912243572","Diplophyllum albicans","iNat record",2022-09-10,"2022","52.44974","-127.317739"
"4945991100","Diplophyllum albicans","iNat record",2023-09-11,"2023","52.152103","-128.009094"
"4399970473","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.636393","-128.094882"
"4945553059","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.65274","-128.139359"
"5198603807","Diplophyllum albicans","iNat record",2025-06-02,"2025","51.783619","-127.862961"
"4046462904","Diplophyllum albicans","iNat record",2023-02-23,"2023","48.927124","-125.541122"
"4046216294","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.013228","-125.655812"
"3384291911","Diplophyllum albicans","iNat record",2021-07-11,"2021","50.67684","-128.285532"
"3947380658","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.652405","-128.139587"
"4018260954","Diplophyllum albicans","iNat record",2022-08-11,"2022","50.441299","-126.612526"
"3947555127","Diplophyllum albicans","iNat record",2022-06-25,"2022","51.478947","-128.00885"
"3985628117","Diplophyllum albicans","iNat record",2022-11-16,"2022","49.353924","-123.111839"
"4993783054","Diplophyllum albicans","iNat record",2024-08-13,"2024","53.588528","-132.888657"
"4945570929","Diplophyllum albicans","iNat record",2024-08-11,"2024","53.267082","-132.229401"
"4522794076","Diplophyllum albicans","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"3947795917","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.636036","-128.096085"
"4950372255","Diplophyllum albicans","iNat record",2024-08-14,"2024","53.578377","-132.897247"
"3947309835","Diplophyllum albicans","iNat record",2022-09-11,"2022","52.023992","-127.629115"
"3892330887","Diplophyllum albicans","iNat record",2022-08-11,"2022","50.436148","-126.611167"
"4430744077","Diplophyllum albicans","iNat record",2023-10-22,"2023","49.334023","-122.745811"
"4458560214","Diplophyllum albicans","iNat record",2023-10-09,"2023","49.304293","-122.68817"
"3383943875","Diplophyllum albicans","iNat record",2021-07-09,"2021","50.674879","-128.284516"
"2981097433","Diplophyllum albicans","iNat record",2020-08-18,"2020","48.927477","-125.54006"
"3915394571","Diplophyllum albicans","iNat record",2022-09-14,"2022","52.430723","-127.938855"
"5036820768","Diplophyllum albicans","iNat record",2024-08-15,"2024","53.364391","-132.264618"
"4054935809","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.096264","-125.874435"
"4993981000","Diplophyllum albicans","iNat record",2024-11-02,"2024","49.30909","-122.907837"
"4400197735","Diplophyllum albicans","iNat record",2023-07-28,"2023","49.374203","-123.163833"
"3947159294","Diplophyllum albicans","iNat record",2022-06-27,"2022","51.683704","-128.123398"
"4921664198","Diplophyllum albicans","iNat record",2024-08-02,"2024","52.485556","-128.291322"
"4978326259","Diplophyllum albicans","iNat record",2024-10-26,"2024","49.307068","-122.928009"
"2901575435","Diplophyllum albicans","iNat record",2020-06-29,"2020","49.669172","-123.158855"
"2981035422","Diplophyllum albicans","iNat record",2020-07-01,"2020","49.330637","-123.023712"
"5231636300","Diplophyllum albicans","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"3947108631","Diplophyllum albicans","iNat record",2022-06-19,"2022","51.916805","-128.475237"
"4919403013","Diplophyllum albicans","iNat record",2024-07-24,"2024","52.587375","-128.523822"
"4994060869","Diplophyllum albicans","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"5153163224","Diplophyllum albicans","iNat record",2025-04-28,"2025","49.273298","-122.544331"
"4982017443","Diplophyllum albicans","iNat record",2024-08-23,"2024","53.930916","-132.084381"
"3985743630","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.619532","-127.932101"
"3925114143","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.647591","-127.996628"
"4872646660","Diplophyllum albicans","iNat record",2024-04-27,"2024","48.978042","-125.598844"
"4978480119","Diplophyllum albicans","iNat record",2024-10-26,"2024","49.313416","-122.919174"
"3947498956","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.619656","-127.932419"
"3925368055","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.644924","-128.091125"
"3925104646","Diplophyllum albicans","iNat record",2022-05-08,"2022","49.8666","-126.095222"
"5199226400","Diplophyllum albicans","iNat record",2025-06-03,"2025","51.619678","-127.933853"
"3947274968","Diplophyllum albicans","iNat record",2022-10-16,"2022","52.328892","-127.833672"
"3873028160","Diplophyllum albicans","iNat record",2022-06-19,"2022","51.93961","-128.465302"
"3947215035","Diplophyllum albicans","iNat record",2022-10-17,"2022","52.155987","-128.119064"
"4400377611","Diplophyllum albicans","iNat record",2023-05-26,"2023","50.242418","-125.275618"
"3925021627","Diplophyllum albicans","iNat record",2022-06-26,"2022","51.640324","-128.106689"
"4922023348","Diplophyllum albicans","iNat record",2024-08-01,"2024","52.584117","-128.525011"
"4949954747","Diplophyllum albicans","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"3874025735","Diplophyllum albicans","iNat record",2022-07-23,"2022","48.827694","-125.120247"
"3384635347","Diplophyllum albicans","iNat record",2019-03-27,"2019","49.343056","-123.015702"
"4080925529","Diplophyllum albicans","iNat record",2023-02-25,"2023","49.093812","-125.595272"
"4400201113","Diplophyllum albicans","iNat record",2023-08-14,"2023","48.585883","-124.350845"
"4994281950","Diplophyllum albicans","iNat record",2024-08-12,"2024","53.584357","-132.90174"
"4054756786","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.100834","-125.86985"
"5134663288","Diplophyllum albicans","iNat record",2025-04-06,"2025","49.306988","-122.928131"
"4400435264","Diplophyllum albicans","iNat record",2023-08-20,"2023","50.72065","-128.007777"
"3925116451","Diplophyllum albicans","iNat record",2021-10-09,"2021","49.049492","-120.822655"
"4535662337","Diplophyllum albicans","iNat record",2024-02-26,"2024","49.669502","-123.158951"
"4891665769","Diplophyllum albicans","iNat record",2024-06-06,"2024","50.044426","-126.775076"
"4528012283","Diplophyllum albicans","iNat record",2024-02-22,"2024","50.202213","-125.184402"
"3947650150","Diplophyllum albicans","iNat record",2022-06-26,"2022","51.6404","-128.106796"
"3925193700","Diplophyllum albicans","iNat record",2022-09-12,"2022","52.18927","-127.983818"
"5199056818","Diplophyllum albicans","iNat record",2025-06-03,"2025","51.619102","-127.934493"
"4994466140","Diplophyllum albicans","iNat record",2024-08-13,"2024","53.58577","-132.89151"
"3947613944","Diplophyllum albicans","iNat record",2022-10-16,"2022","52.32914","-127.833443"
"5063146790","Diplophyllum albicans","iNat record",2025-01-03,"2025","49.349777","-122.891472"
"4080512623","Diplophyllum albicans","iNat record",2023-04-03,"2023","49.275588","-122.541415"
"4949889490","Diplophyllum albicans","iNat record",2024-08-10,"2024","53.355335","-132.283936"
"4512194627","Diplophyllum albicans","iNat record",2024-01-08,"2024","49.346035","-123.019539"
"3925056146","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.634171","-128.095413"
"3947380840","Diplophyllum albicans","iNat record",2022-09-13,"2022","52.310148","-128.350478"
"4054771782","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.095249","-125.873444"
"3985685334","Diplophyllum albicans","iNat record",2019-06-13,"2019","49.740285","-125.318756"
"5063212365","Diplophyllum albicans","iNat record",2025-01-18,"2025","49.254021","-122.529022"
"3985639149","Diplophyllum albicans","iNat record",2022-11-16,"2022","49.356895","-123.111961"
"4430821313","Diplophyllum albicans","iNat record",2023-10-22,"2023","49.33593","-122.753685"
"4606807310","Diplophyllum albicans","iNat record",2024-04-02,"2024","50.840031","-127.591537"
"5006917008","Diplophyllum albicans","iNat record",2024-12-27,"2024","49.310215","-122.909889"
"3961429231","Diplophyllum albicans","iNat record",2022-10-29,"2022","49.307091","-122.927948"
"4512186352","Diplophyllum albicans","iNat record",2023-11-12,"2023","50.774987","-127.938992"
"5063779893","Diplophyllum albicans","iNat record",2025-01-20,"2025","49.354591","-123.015785"
"5007138334","Diplophyllum albicans","iNat record",2024-12-22,"2024","49.307533","-122.917336"
"3859665899","Diplophyllum albicans","iNat record",2022-05-28,"2022","48.645347","-124.600983"
"4405193448","Diplophyllum albicans","iNat record",2022-09-13,"2022","52.307213","-128.349412"
"4855212987","Diplophyllum albicans","iNat record",2024-04-24,"2024","50.189938","-125.26329"
"4116388966","Diplophyllum albicans","iNat record",2023-05-09,"2023","49.597644","-125.075058"
"4911022424","Diplophyllum albicans","iNat record",2024-07-18,"2024","52.589864","-128.519336"
"3925390648","Diplophyllum albicans","iNat record",2022-09-14,"2022","52.430626","-127.939018"
"5198808299","Diplophyllum albicans","iNat record",2025-06-03,"2025","51.619598","-127.936157"
"3925088530","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.648647","-128.144287"
"3925437465","Diplophyllum albicans","iNat record",2021-10-09,"2021","49.059349","-120.825073"
"4993995189","Diplophyllum albicans","iNat record",2024-08-11,"2024","53.258724","-132.239349"
"4021965914","Diplophyllum albicans","iNat record",2023-01-22,"2023","49.245982","-122.333843"
"4867908573","Diplophyllum albicans","iNat record",2024-05-11,"2024","50.719898","-127.464371"
"3415847171","Diplophyllum albicans","iNat record",2021-11-01,"2021","49.344158","-123.017417"
"3915384541","Diplophyllum albicans","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"3947385663","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.642353","-128.150192"
"2981032505","Diplophyllum albicans","iNat record",2020-09-22,"2020","49.648978","-125.160515"
"4950251969","Diplophyllum albicans","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"4022125335","Diplophyllum albicans","iNat record",2023-01-20,"2023","49.30706","-122.927979"
"3947717039","Diplophyllum albicans","iNat record",2022-10-17,"2022","52.155987","-128.119064"
"5133737864","Diplophyllum albicans","iNat record",2025-04-13,"2025","49.009717","-125.14322"
"3902180031","Diplophyllum albicans","iNat record",2022-08-11,"2022","49.448119","-125.616469"
"3925114131","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.61977","-127.931763"
"5007415095","Diplophyllum albicans","iNat record",2024-12-22,"2024","49.313473","-122.919006"
"3925185662","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.649086","-128.026382"
"4863777823","Diplophyllum albicans","iNat record",2024-05-12,"2024","50.797199","-128.042007"
"4400220807","Diplophyllum albicans","iNat record",2023-07-23,"2023","49.238396","-125.448762"
"3961010186","Diplophyllum albicans","iNat record",2022-10-29,"2022","49.307018","-122.928032"
"3947543644","Diplophyllum albicans","iNat record",2022-06-17,"2022","51.662479","-128.143738"
"3947273119","Diplophyllum albicans","iNat record",2022-06-24,"2022","51.668224","-128.121643"
"4919191991","Diplophyllum albicans","iNat record",2024-07-24,"2024","52.587447","-128.523603"
"4919744771","Diplophyllum albicans","iNat record",2024-07-22,"2024","48.835443","-125.134078"
"3947545789","Diplophyllum albicans","iNat record",2022-09-10,"2022","52.37875","-127.470911"
"3947494049","Diplophyllum albicans","iNat record",2022-06-25,"2022","51.479642","-128.010514"
"4606935935","Diplophyllum albicans","iNat record",2024-03-24,"2024","49.002447","-125.638355"
"3963637767","Diplophyllum albicans","iNat record",2022-11-02,"2022","49.335335","-123.003052"
"4950259272","Diplophyllum albicans","iNat record",2024-08-15,"2024","53.363991","-132.263794"
"5198568711","Diplophyllum albicans","iNat record",2025-06-03,"2025","51.619705","-127.933578"
"4950337363","Diplophyllum albicans","iNat record",2024-09-13,"2024","52.154209","-128.046295"
"5006706212","Diplophyllum albicans","iNat record",2024-12-28,"2024","49.269596","-122.535889"
"4400115452","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.619597","-127.93214"
"5198609415","Diplophyllum albicans","iNat record",2025-06-03,"2025","51.619678","-127.933853"
"4919109764","Diplophyllum albicans","iNat record",2024-07-29,"2024","52.587872","-128.522858"
"4953133792","Diplophyllum albicans","iNat record",2024-08-23,"2024","53.931183","-132.083908"
"4054849832","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.096264","-125.874435"
"3860778485","Diplophyllum albicans","iNat record",2022-06-20,"2022","51.638093","-128.09959"
"3947576837","Diplophyllum albicans","iNat record",2022-09-13,"2022","52.287893","-128.325003"
"5199145721","Diplophyllum albicans","iNat record",2025-06-09,"2025","51.64843","-128.026535"
"4994086798","Diplophyllum albicans","iNat record",2024-08-14,"2024","53.577644","-132.899048"
"2981009459","Diplophyllum albicans","iNat record",2020-08-18,"2020","49.143318","-125.913048"
"3947088582","Diplophyllum albicans","iNat record",2022-06-10,"2022","49.902247","-126.665617"
"3384622393","Diplophyllum albicans","iNat record",2019-11-06,"2019","49.586865","-125.084645"
"3947267625","Diplophyllum albicans","iNat record",2022-06-11,"2022","49.035203","-125.557833"
"3925048715","Diplophyllum albicans","iNat record",2022-09-11,"2022","52.023884","-127.629295"
"5063897798","Diplophyllum albicans","iNat record",2025-01-24,"2025","49.350754","-122.869431"
"4863361072","Diplophyllum albicans","iNat record",2024-05-12,"2024","50.797199","-128.042007"
"4046501369","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.100833","-125.870338"
"3881556610","Diplophyllum albicans","iNat record",2022-07-23,"2022","48.606759","-124.220201"
"4080828690","Diplophyllum albicans","iNat record",2023-04-10,"2023","50.247983","-125.275649"
"3911978111","Diplophyllum albicans","iNat record",2022-05-08,"2022","49.866936","-126.09343"
"4922017972","Diplophyllum albicans","iNat record",2024-08-01,"2024","52.584422","-128.524044"
"4400057459","Diplophyllum albicans","iNat record",2022-06-07,"2022","49.15565","-124.048855"
"3947634617","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.652798","-128.139208"
"4165439031","Diplophyllum albicans","iNat record",2023-07-16,"2023","48.899957","-125.341068"
"3915379043","Diplophyllum albicans","iNat record",2022-05-03,"2022","48.701427","-124.61348"
"3384507517","Diplophyllum albicans","iNat record",2021-10-04,"2021","49.04316","-125.681092"
"4522753129","Diplophyllum albicans","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"4399860552","Diplophyllum albicans","iNat record",2023-06-15,"2023","49.358943","-123.075965"
"4046419896","Diplophyllum albicans","iNat record",2023-02-23,"2023","48.946272","-125.573931"
"3925126610","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.648048","-127.99675"
"3985741057","Diplophyllum albicans","iNat record",2022-11-15,"2022","49.335274","-123.003113"
"3947604684","Diplophyllum albicans","iNat record",2022-06-21,"2022","51.648228","-128.026139"
"5230286396","Diplophyllum albicans","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"4046304319","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.09629","-125.874521"
"4046762944","Diplophyllum albicans","iNat record",2023-02-23,"2023","48.946944","-125.573981"
"3947566511","Diplophyllum albicans","iNat record",2022-03-08,"2022","49.354076","-123.1119"
"3947586842","Diplophyllum albicans","iNat record",2022-09-14,"2022","52.35019","-127.922755"
