"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987879795","Hypnum cupressiforme","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987873251","Hypnum cupressiforme","Herbarium record",1966-07-01,"1966","53.2","-131.8"
"1987803607","Hypnum cupressiforme","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987802181","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987792630","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987771179","Hypnum cupressiforme","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987751582","Hypnum cupressiforme","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987722641","Hypnum cupressiforme","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987718531","Hypnum cupressiforme","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987903421","Hypnum cupressiforme","Herbarium record",1970-02-13,"1970","49.1","-122.2"
"1987851673","Hypnum cupressiforme","Herbarium record",2012-12-04,"2012","51.58","-119.72"
"1987762120","Hypnum cupressiforme","Herbarium record",1974-11-12,"1974","49.3","-121.7"
"1987755740","Hypnum cupressiforme","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987933478","Hypnum cupressiforme","Herbarium record",1963-06-06,"1963","49.5","-123.4"
"1987926597","Hypnum cupressiforme","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987908034","Hypnum cupressiforme","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987849570","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987801959","Hypnum cupressiforme","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987741612","Hypnum cupressiforme","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987920585","Hypnum cupressiforme","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987911764","Hypnum cupressiforme","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987884366","Hypnum cupressiforme","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987861456","Hypnum cupressiforme","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987837911","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987829208","Hypnum cupressiforme","Herbarium record",1998-11-22,"1998","49.4","-121.6"
"1987792433","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987744819","Hypnum cupressiforme","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"4513898726","Hypnum cupressiforme","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987912855","Hypnum cupressiforme","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987899688","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987787390","Hypnum cupressiforme","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987888065","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987820761","Hypnum cupressiforme","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987760951","Hypnum cupressiforme","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987931751","Hypnum cupressiforme","Herbarium record",1968-10-16,"1968","49.57","-121.44"
"1987923502","Hypnum cupressiforme","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987889216","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987807619","Hypnum cupressiforme","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987794067","Hypnum cupressiforme","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987758873","Hypnum cupressiforme","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987752933","Hypnum cupressiforme","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1804421689","Hypnum cupressiforme","Herbarium record",1977-05-24,"1977","50.2","-123.767"
