"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076836969","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"2028238182","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028314284","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028212316","Bartramiopsis lescurii","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028227454","Bartramiopsis lescurii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028274439","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028308747","Bartramiopsis lescurii","Herbarium record",,"1979","53.666667","-129.916667"
"2028187379","Bartramiopsis lescurii","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028259322","Bartramiopsis lescurii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028199389","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028242794","Bartramiopsis lescurii","Herbarium record",,"1985","53.583333","-132.833333"
"2028285705","Bartramiopsis lescurii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028275645","Bartramiopsis lescurii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028312456","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2266044292","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"332942782","Bartramiopsis lescurii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332942781","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4849613974","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"2005526324","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2005526360","Bartramiopsis lescurii","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2005526350","Bartramiopsis lescurii","Herbarium record",1979-06-23,"1979","53.612778","-129.771111"
"2005526321","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"3898297191","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"3820674657","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"3820678792","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4851108034","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.5833","-130.0"
"1987775211","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987772680","Bartramiopsis lescurii","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987913098","Bartramiopsis lescurii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987863526","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"4513892870","Bartramiopsis lescurii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987778223","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987728323","Bartramiopsis lescurii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987744066","Bartramiopsis lescurii","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987896954","Bartramiopsis lescurii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987846945","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987785546","Bartramiopsis lescurii","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987911016","Bartramiopsis lescurii","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987826108","Bartramiopsis lescurii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987929685","Bartramiopsis lescurii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987881012","Bartramiopsis lescurii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987854813","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987849866","Bartramiopsis lescurii","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987761436","Bartramiopsis lescurii","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987927444","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987875743","Bartramiopsis lescurii","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987751465","Bartramiopsis lescurii","Herbarium record",1999-08-10,"1999","50.2","-124.0"
"5199072782","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.619724","-127.933457"
"4994279970","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577644","-132.899048"
"4926003628","Bartramiopsis lescurii","iNat record",2023-09-11,"2023","52.151943","-128.007187"
"4952301671","Bartramiopsis lescurii","iNat record",2024-09-30,"2024","49.342788","-123.016405"
"5198290830","Bartramiopsis lescurii","iNat record",2025-06-02,"2025","51.783848","-127.863998"
"4438745689","Bartramiopsis lescurii","iNat record",2023-09-10,"2023","52.146393","-128.000092"
"3915380937","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4952960310","Bartramiopsis lescurii","iNat record",2024-09-30,"2024","49.342529","-123.016121"
"4950261137","Bartramiopsis lescurii","iNat record",2024-09-13,"2024","52.152042","-128.043015"
"4851774851","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.619331","-127.933411"
"5198795712","Bartramiopsis lescurii","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"4926107042","Bartramiopsis lescurii","iNat record",2023-09-10,"2023","52.143657","-127.995677"
"4950302741","Bartramiopsis lescurii","iNat record",2024-09-15,"2024","52.598873","-128.581772"
"5199066729","Bartramiopsis lescurii","iNat record",2025-06-02,"2025","51.783318","-127.863716"
"5198961667","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.619839","-127.93412"
"4993990483","Bartramiopsis lescurii","iNat record",2024-08-13,"2024","53.588036","-132.888733"
"5198591800","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.618454","-127.937127"
"4950427040","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"3915431821","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4950559072","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"4949935524","Bartramiopsis lescurii","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"5198855737","Bartramiopsis lescurii","iNat record",2025-06-09,"2025","51.64843","-128.026535"
"4952619775","Bartramiopsis lescurii","iNat record",2024-09-30,"2024","49.342529","-123.016121"
"4417101173","Bartramiopsis lescurii","iNat record",2023-09-10,"2023","52.14636","-128.000162"
"4949970233","Bartramiopsis lescurii","iNat record",2024-08-13,"2024","53.588036","-132.888733"
"3915428014","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.35019","-127.922755"
"5199140820","Bartramiopsis lescurii","iNat record",2025-06-02,"2025","51.783848","-127.863998"
"5036891567","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"5198666723","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.619724","-127.933731"
"4950336662","Bartramiopsis lescurii","iNat record",2024-09-13,"2024","52.15131","-128.042542"
"3925055087","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.648006","-128.026108"
"4129994740","Bartramiopsis lescurii","iNat record",2023-05-27,"2023","53.127086","-132.448014"
"3947542033","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.430626","-127.939018"
"4852331020","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.619835","-127.933617"
"4852889732","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.619835","-127.933617"
"4950302319","Bartramiopsis lescurii","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"4946561128","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.647762","-127.996625"
"5198916723","Bartramiopsis lescurii","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"3947709978","Bartramiopsis lescurii","iNat record",2022-10-16,"2022","52.32893","-127.833443"
"4129824745","Bartramiopsis lescurii","iNat record",2023-05-27,"2023","53.2169","-132.4874"
"5036785497","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.572388","-132.890717"
"5166758416","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.648203","-127.996545"
"4021972607","Bartramiopsis lescurii","iNat record",2022-10-17,"2022","49.342076","-123.015969"
"4950400072","Bartramiopsis lescurii","iNat record",2024-09-13,"2024","52.152122","-128.042892"
"2028193180","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028198650","Bartramiopsis lescurii","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028254069","Bartramiopsis lescurii","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028281259","Bartramiopsis lescurii","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028182420","Bartramiopsis lescurii","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028230622","Bartramiopsis lescurii","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028171524","Bartramiopsis lescurii","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028264196","Bartramiopsis lescurii","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028305799","Bartramiopsis lescurii","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028250108","Bartramiopsis lescurii","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028222534","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028187228","Bartramiopsis lescurii","Herbarium record",,"1977","53.583333","-132.916667"
"2028265943","Bartramiopsis lescurii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028304433","Bartramiopsis lescurii","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028156608","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028291486","Bartramiopsis lescurii","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028216475","Bartramiopsis lescurii","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028242527","Bartramiopsis lescurii","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028248270","Bartramiopsis lescurii","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028252838","Bartramiopsis lescurii","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028163167","Bartramiopsis lescurii","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028264885","Bartramiopsis lescurii","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028285396","Bartramiopsis lescurii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028159566","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"3467351957","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"3476783659","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"3476791690","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.4368","-132.2714"
"3476782701","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.4141","-132.27"
"3476759691","Bartramiopsis lescurii","Herbarium record",1963-06-13,"1963","49.4999","-121.8332"
"1805303181","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"1988742223","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"1989196434","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1988917541","Bartramiopsis lescurii","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1988664309","Bartramiopsis lescurii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1988737912","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1930310382","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.58","-132.92"
"1930829419","Bartramiopsis lescurii","Herbarium record",1977-07-15,"1977","56.02","-129.92"
"1930306896","Bartramiopsis lescurii","Herbarium record",1967-06-25,"1967","53.58","-132.92"
"1930831738","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1931072400","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"4511686330","Bartramiopsis lescurii","Herbarium record",2010-07-16,"2010","53.560694","-132.866444"
"4601110350","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4509621323","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4598383349","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4010424339","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1851426488","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4947057432","Bartramiopsis lescurii","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"1987841840","Bartramiopsis lescurii","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987833444","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987831056","Bartramiopsis lescurii","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987822727","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987722842","Bartramiopsis lescurii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987918862","Bartramiopsis lescurii","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987869573","Bartramiopsis lescurii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987864852","Bartramiopsis lescurii","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987806621","Bartramiopsis lescurii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987732527","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987923602","Bartramiopsis lescurii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987853188","Bartramiopsis lescurii","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987743173","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987906515","Bartramiopsis lescurii","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987850473","Bartramiopsis lescurii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987917964","Bartramiopsis lescurii","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987901857","Bartramiopsis lescurii","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987814278","Bartramiopsis lescurii","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987776499","Bartramiopsis lescurii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987737088","Bartramiopsis lescurii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987788834","Bartramiopsis lescurii","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987871115","Bartramiopsis lescurii","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987850181","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987914258","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987733697","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987854752","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987726375","Bartramiopsis lescurii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987803787","Bartramiopsis lescurii","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987748338","Bartramiopsis lescurii","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987773649","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.26","-132.09"
"1987879173","Bartramiopsis lescurii","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987812120","Bartramiopsis lescurii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1994900025","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
